step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7080000,4081.114,100.0,0.0,20.6125,process_tree,10.98,process_tree,899.88
7090000,4084.907,100.0,0.0,20.900000000000002,process_tree,10.99,process_tree,900.7
7100000,4088.67,100.0,0.0,20.700000000000003,process_tree,11.08,process_tree,907.91
7110000,4092.61,100.0,0.0,21.549999999999997,process_tree,11.27,process_tree,922.94
7120000,4096.456,100.0,0.0,20.349999999999998,process_tree,11.46,process_tree,938.69
7130000,4100.204,100.0,0.0,20.1625,process_tree,11.64,process_tree,953.69
7140000,4103.977,100.0,0.0,20.475,process_tree,11.72,process_tree,959.98
7150000,4107.784,100.0,0.0,20.212500000000002,process_tree,11.91,process_tree,976.05
7160000,4111.826,100.0,0.0,19.6625,process_tree,12.01,process_tree,984.25
7170000,4115.584,100.0,0.0,20.45,process_tree,12.09,process_tree,990.14
7180000,4119.418,100.0,0.0,20.5125,process_tree,12.22,process_tree,1000.97
7190000,4123.186,100.0,0.0,19.9375,process_tree,12.39,process_tree,1015.02
7200000,4126.938,89.011,31.081,20.299999999999997,process_tree,12.63,process_tree,1034.27
7210000,4130.689,90.32,29.04,20.05,process_tree,12.82,process_tree,1050.52
7220000,4134.879,100.0,0.0,20.2375,process_tree,13.26,process_tree,1085.89
7230000,4138.574,100.0,0.0,20.0625,process_tree,13.21,process_tree,1082.12
7240000,4142.363,100.0,0.0,20.0125,process_tree,13.45,process_tree,1101.52
7250000,4146.16,100.0,0.0,20.6125,process_tree,13.63,process_tree,1116.92
7260000,4149.929,100.0,0.0,20.7375,process_tree,13.67,process_tree,1120.02
7270000,4221.855,93.718,19.865,20.2125,process_tree,10.89,process_tree,892.14
7280000,4225.706,100.0,0.0,20.25,process_tree,10.89,process_tree,892.52
7290000,4229.463,100.0,0.0,18.2625,process_tree,10.87,process_tree,890.34
7300000,4233.345,100.0,0.0,20.1875,process_tree,10.86,process_tree,889.67
7310000,4237.093,100.0,0.0,20.525,process_tree,10.86,process_tree,889.98
7320000,4240.951,100.0,0.0,19.95,process_tree,10.87,process_tree,890.28
7330000,4244.797,100.0,0.0,20.3125,process_tree,10.87,process_tree,890.59
7340000,4248.605,100.0,0.0,20.1625,process_tree,10.88,process_tree,891.11
7350000,4252.44,100.0,0.0,20.1875,process_tree,10.87,process_tree,890.44
7360000,4256.203,100.0,0.0,20.2125,process_tree,10.88,process_tree,891.67
7370000,4259.966,97.567,5.515,25.4375,process_tree,10.9,process_tree,892.61
7380000,4263.874,100.0,0.0,20.5375,process_tree,10.91,process_tree,894.09
7390000,4267.616,100.0,0.0,20.3,process_tree,10.92,process_tree,894.17
7400000,4271.607,100.0,0.0,20.4,process_tree,10.92,process_tree,894.19
7410000,4275.3,97.975,5.358,19.775,process_tree,10.95,process_tree,896.67
7420000,4279.079,100.0,0.0,21.4625,process_tree,10.95,process_tree,896.94
7430000,4283.06,100.0,0.0,20.3625,process_tree,10.95,process_tree,897.25
7440000,4286.787,100.0,0.0,20.2625,process_tree,10.96,process_tree,898.16
7450000,4290.602,100.0,0.0,20.6125,process_tree,10.96,process_tree,898.16
7460000,4294.373,95.633,14.483,20.525,process_tree,10.96,process_tree,898.16
7470000,4298.335,93.267,19.045,20.45,process_tree,10.96,process_tree,898.23
7480000,4302.134,100.0,0.0,19.9375,process_tree,11.22,process_tree,919.42
7490000,4305.89,100.0,0.0,19.925,process_tree,11.41,process_tree,935.03
7500000,4309.638,100.0,0.0,21.15,process_tree,11.61,process_tree,950.81
7510000,4313.481,100.0,0.0,20.0625,process_tree,11.79,process_tree,966.11
7520000,4317.502,100.0,0.0,20.6,process_tree,11.98,process_tree,981.25
7530000,4321.268,100.0,0.0,20.325,process_tree,12.16,process_tree,996.16
7540000,4325.042,100.0,0.0,20.2875,process_tree,12.3,process_tree,1007.22
7550000,4328.804,100.0,0.0,21.3375,process_tree,12.43,process_tree,1018.08
7560000,4332.582,100.0,0.0,20.3125,process_tree,12.51,process_tree,1024.72
7570000,4336.673,100.0,0.0,20.5375,process_tree,12.74,process_tree,1043.77
7580000,4340.504,100.0,0.0,20.225,process_tree,12.9,process_tree,1056.48
7590000,4344.201,91.644,23.633,20.525,process_tree,12.9,process_tree,1056.78
7600000,4347.986,100.0,0.0,19.5625,process_tree,13.03,process_tree,1067.06
7610000,4351.78,100.0,0.0,20.25,process_tree,13.26,process_tree,1085.89
7620000,4355.6,97.245,8.711,20.325,process_tree,12.93,process_tree,1059.42
7630000,4359.74,100.0,0.0,20.387500000000003,process_tree,13.57,process_tree,1111.56
7640000,4363.535,100.0,0.0,20.125,process_tree,13.81,process_tree,1130.95
7650000,4435.451,93.567,18.196,20.3375,process_tree,10.69,process_tree,875.55
7660000,4439.258,97.373,8.308,19.975,process_tree,10.66,process_tree,873.58
7670000,4443.022,100.0,0.0,20.15,process_tree,10.69,process_tree,876.09
7680000,4446.777,100.0,0.0,20.1,process_tree,10.71,process_tree,877.66
7690000,4450.557,93.855,19.434,20.45,process_tree,10.75,process_tree,880.66
7700000,4454.302,100.0,0.0,20.8125,process_tree,10.76,process_tree,881.11
7710000,4458.225,100.0,0.0,20.725,process_tree,11.13,process_tree,911.89
7720000,4461.944,100.0,0.0,17.4375,process_tree,11.14,process_tree,912.41
7730000,4465.795,100.0,0.0,18.9125,process_tree,11.11,process_tree,910.41
7740000,4469.596,94.477,19.133,20.125,process_tree,11.11,process_tree,910.42
7750000,4473.523,100.0,0.0,20.5625,process_tree,10.92,process_tree,894.27
7760000,4477.301,89.922,28.504,20.3875,process_tree,10.92,process_tree,894.92
7770000,4481.246,100.0,0.0,20.4125,process_tree,10.95,process_tree,897.33
7780000,4484.958,100.0,0.0,20.1125,process_tree,10.62,process_tree,870.22
7790000,4488.743,100.0,0.0,20.2875,process_tree,10.29,process_tree,843.2
7800000,4492.808,100.0,0.0,20.1375,process_tree,9.63,process_tree,789.16
7810000,4496.646,95.97,12.09,16.725,process_tree,9.74,process_tree,797.77
7820000,4500.533,100.0,0.0,20.075,process_tree,9.95,process_tree,814.7
7830000,4504.311,100.0,0.0,16.2125,process_tree,9.99,process_tree,818.61
7840000,4508.276,100.0,0.0,20.425,process_tree,10.11,process_tree,828.19
7850000,4512.027,100.0,0.0,20.75,process_tree,10.23,process_tree,837.77
7860000,4515.8,100.0,0.0,22.05,process_tree,10.28,process_tree,842.0
7870000,4519.618,100.0,0.0,20.2875,process_tree,10.33,process_tree,846.17
7880000,4523.618,100.0,0.0,20.0875,process_tree,10.55,process_tree,864.27
7890000,4527.445,100.0,0.0,20.4375,process_tree,10.89,process_tree,891.95
7900000,4531.164,100.0,0.0,19.725,process_tree,11.11,process_tree,910.14
7910000,4534.939,84.942,33.698,20.525,process_tree,11.31,process_tree,926.23
7920000,4538.762,100.0,0.0,7.4625,process_tree,11.45,process_tree,937.98
7930000,4542.802,100.0,0.0,20.45,process_tree,11.84,process_tree,969.98
7940000,4546.531,100.0,0.0,19.9875,process_tree,12.07,process_tree,988.38
7950000,4550.389,100.0,0.0,20.775,process_tree,12.3,process_tree,1007.47
7960000,4554.123,100.0,0.0,19.9,process_tree,12.46,process_tree,1021.09
7970000,4557.908,91.955,25.442,20.5,process_tree,12.59,process_tree,1031.22
7980000,4562.015,100.0,0.0,20.65,process_tree,12.77,process_tree,1046.09
7990000,4565.807,99.19,2.43,19.9375,process_tree,12.55,process_tree,1027.73
8000000,4569.538,100.0,0.0,21.450000000000003,process_tree,12.83,process_tree,1050.97
8010000,4573.4,100.0,0.0,20.6875,process_tree,12.94,process_tree,1060.17
8020000,4577.164,100.0,0.0,20.25,process_tree,13.03,process_tree,1067.66
8030000,4649.419,100.0,0.0,20.625,process_tree,9.7,process_tree,794.22
8040000,4653.248,95.083,16.307,18.5875,process_tree,10.07,process_tree,825.17
8050000,4657.091,100.0,0.0,20.0125,process_tree,11.07,process_tree,907.17
8060000,4660.941,100.0,0.0,20.275,process_tree,11.08,process_tree,907.62
8070000,4664.828,100.0,0.0,20.4125,process_tree,11.08,process_tree,907.75
8080000,4668.556,100.0,0.0,20.0625,process_tree,11.09,process_tree,908.09
8090000,4672.378,100.0,0.0,20.4375,process_tree,11.09,process_tree,908.42
8100000,4676.204,100.0,0.0,20.3125,process_tree,11.07,process_tree,907.11
8110000,4680.018,100.0,0.0,20.425,process_tree,11.1,process_tree,909.7
8120000,4683.8,100.0,0.0,20.0625,process_tree,11.16,process_tree,914.56
8130000,4687.752,100.0,0.0,20.7125,process_tree,11.19,process_tree,917.03
8140000,4691.474,100.0,0.0,20.362499999999997,process_tree,11.21,process_tree,918.06
8150000,4695.394,100.0,0.0,20.1875,process_tree,11.26,process_tree,922.64
8160000,4699.207,100.0,0.0,20.5375,process_tree,11.01,process_tree,901.94
8170000,4702.934,100.0,0.0,19.1,process_tree,11.01,process_tree,902.17
8180000,4707.035,100.0,0.0,20.075,process_tree,10.94,process_tree,896.52
8190000,4710.814,100.0,0.0,20.6875,process_tree,10.86,process_tree,889.98
8200000,4714.584,100.0,0.0,19.825,process_tree,10.79,process_tree,884.22
8210000,4718.344,100.0,0.0,20.2875,process_tree,10.83,process_tree,887.09
8220000,4722.316,92.346,26.514,20.2,process_tree,10.93,process_tree,895.06
8230000,4726.095,100.0,0.0,20.3375,process_tree,10.95,process_tree,897.22
8240000,4729.871,100.0,0.0,20.3625,process_tree,11.07,process_tree,907.06
8250000,4733.663,100.0,0.0,20.0875,process_tree,11.1,process_tree,909.27
8260000,4737.656,100.0,0.0,20.25,process_tree,11.19,process_tree,916.39
8270000,4741.439,100.0,0.0,20.525,process_tree,11.35,process_tree,929.61
8280000,4745.216,100.0,0.0,20.2375,process_tree,11.4,process_tree,933.73
8290000,4748.973,100.0,0.0,19.7875,process_tree,11.6,process_tree,950.19
8300000,4752.76,100.0,0.0,21.575,process_tree,11.74,process_tree,961.47
8310000,4756.87,100.0,0.0,20.6625,process_tree,11.97,process_tree,980.55
8320000,4760.616,100.0,0.0,20.0375,process_tree,11.97,process_tree,980.19
8330000,4764.433,100.0,0.0,20.325,process_tree,12.01,process_tree,983.94
8340000,4768.188,100.0,0.0,20.2375,process_tree,11.93,process_tree,977.52
8350000,4771.935,100.0,0.0,20.275,process_tree,12.1,process_tree,991.08
8360000,4775.844,100.0,0.0,20.5875,process_tree,12.0,process_tree,983.02
8370000,4779.958,100.0,0.0,20.7375,process_tree,12.74,process_tree,1043.92
8380000,4783.723,100.0,0.0,20.175,process_tree,12.96,process_tree,1061.91
8390000,4787.494,100.0,0.0,20.375,process_tree,13.2,process_tree,1081.5
8400000,4791.244,100.0,0.0,19.1375,process_tree,13.44,process_tree,1100.92
8410000,4863.369,100.0,0.0,20.2375,process_tree,11.4,process_tree,934.3
8420000,4867.161,100.0,0.0,20.65,process_tree,11.16,process_tree,914.0
8430000,4870.955,100.0,0.0,20.725,process_tree,11.19,process_tree,916.38
8440000,4874.781,100.0,0.0,19.975,process_tree,11.15,process_tree,913.62
8450000,4878.629,100.0,0.0,20.55,process_tree,11.19,process_tree,916.94
8460000,4882.485,100.0,0.0,20.5375,process_tree,11.21,process_tree,918.34
8470000,4886.228,100.0,0.0,19.875,process_tree,11.22,process_tree,919.05
8480000,4890.103,100.0,0.0,18.15,process_tree,11.23,process_tree,920.0
8490000,4894.027,100.0,0.0,20.6125,process_tree,11.04,process_tree,904.05
8500000,4897.875,100.0,0.0,21.2375,process_tree,11.05,process_tree,905.36
8510000,4901.7,100.0,0.0,20.0625,process_tree,10.88,process_tree,890.91
8520000,4905.577,100.0,0.0,20.0,process_tree,10.85,process_tree,888.61
8530000,4909.317,100.0,0.0,20.275,process_tree,10.96,process_tree,897.72
8540000,4913.129,100.0,0.0,20.5875,process_tree,10.97,process_tree,898.38
8550000,4917.08,100.0,0.0,20.6875,process_tree,11.04,process_tree,904.09
8560000,4920.819,100.0,0.0,20.3875,process_tree,10.88,process_tree,891.27
8570000,4924.637,100.0,0.0,20.25,process_tree,10.82,process_tree,886.23
8580000,4928.596,97.864,6.756,20.725,process_tree,10.56,process_tree,864.94
8590000,4932.376,100.0,0.0,20.7,process_tree,10.6,process_tree,868.66
8600000,4936.124,100.0,0.0,20.4875,process_tree,10.64,process_tree,871.84
8610000,4939.898,100.0,0.0,21.6625,process_tree,10.47,process_tree,857.69
8620000,4943.904,100.0,0.0,20.2625,process_tree,10.51,process_tree,860.86
8630000,4947.661,100.0,0.0,20.8375,process_tree,10.59,process_tree,867.53
8640000,4951.491,100.0,0.0,20.424999999999997,process_tree,10.7,process_tree,876.52
8650000,4955.254,100.0,0.0,20.125,process_tree,10.66,process_tree,873.5
8660000,4959.287,100.0,0.0,20.175,process_tree,10.68,process_tree,874.58
8670000,4963.081,100.0,0.0,20.3375,process_tree,10.9,process_tree,892.58
8680000,4966.855,100.0,0.0,20.55,process_tree,11.08,process_tree,907.38
8690000,4970.621,100.0,0.0,19.85,process_tree,11.27,process_tree,923.14
8700000,4974.453,100.0,0.0,20.225,process_tree,11.45,process_tree,938.23
8710000,4978.2,100.0,0.0,20.3375,process_tree,11.68,process_tree,956.67
8720000,4982.298,100.0,0.0,20.45,process_tree,12.11,process_tree,992.11
8730000,4986.06,100.0,0.0,20.5,process_tree,12.35,process_tree,1011.52
8740000,4989.814,100.0,0.0,21.8125,process_tree,12.24,process_tree,1002.5
8750000,4993.594,100.0,0.0,19.775,process_tree,12.47,process_tree,1021.69
8760000,4997.493,100.0,0.0,19.9625,process_tree,11.93,process_tree,977.02
8770000,5001.293,100.0,0.0,20.325,process_tree,11.76,process_tree,963.61
8780000,5005.438,100.0,0.0,20.2875,process_tree,13.25,process_tree,1085.69
8790000,5009.192,100.0,0.0,18.775,process_tree,13.43,process_tree,1100.53
8800000,5081.051,100.0,0.0,20.175,process_tree,10.81,process_tree,885.83
8810000,5084.816,100.0,0.0,20.175,process_tree,10.83,process_tree,887.38
8820000,5088.648,100.0,0.0,20.3,process_tree,10.86,process_tree,889.36
8830000,5092.388,100.0,0.0,20.2375,process_tree,10.88,process_tree,890.98
8840000,5096.142,100.0,0.0,20.075,process_tree,10.87,process_tree,890.84
8850000,5099.935,100.0,0.0,20.1,process_tree,10.89,process_tree,892.41
8860000,5103.793,100.0,0.0,20.3125,process_tree,11.09,process_tree,908.3
8870000,5107.548,100.0,0.0,20.1625,process_tree,11.09,process_tree,908.45
8880000,5111.481,100.0,0.0,20.3625,process_tree,11.09,process_tree,908.69
8890000,5115.229,100.0,0.0,20.25,process_tree,11.21,process_tree,917.95
8900000,5119.156,100.0,0.0,20.4375,process_tree,11.21,process_tree,918.44
8910000,5122.91,100.0,0.0,20.5,process_tree,11.21,process_tree,918.53
8920000,5126.674,100.0,0.0,18.275,process_tree,11.22,process_tree,919.47
8930000,5130.597,100.0,0.0,20.775,process_tree,11.15,process_tree,913.02
8940000,5134.413,100.0,0.0,20.4375,process_tree,11.16,process_tree,914.03
8950000,5138.187,100.0,0.0,20.5375,process_tree,11.16,process_tree,914.03
8960000,5142.116,100.0,0.0,20.5375,process_tree,11.19,process_tree,916.73
8970000,5145.869,100.0,0.0,20.45,process_tree,11.19,process_tree,916.89
8980000,5149.67,100.0,0.0,20.375,process_tree,11.19,process_tree,917.03
8990000,5153.421,100.0,0.0,20.3875,process_tree,11.2,process_tree,917.14
9000000,5157.431,100.0,0.0,20.85,process_tree,11.33,process_tree,928.28
9010000,5161.233,100.0,0.0,20.475,process_tree,11.34,process_tree,928.75
9020000,5164.988,100.0,0.0,20.125,process_tree,11.26,process_tree,922.7
9030000,5168.782,100.0,0.0,20.3,process_tree,11.49,process_tree,941.52
9040000,5172.808,100.0,0.0,20.1375,process_tree,11.42,process_tree,935.3
9050000,5176.559,100.0,0.0,21.975,process_tree,11.62,process_tree,951.53
9060000,5180.415,100.0,0.0,20.1625,process_tree,11.61,process_tree,951.12
9070000,5184.171,100.0,0.0,20.15,process_tree,11.7,process_tree,958.12
9080000,5188.008,100.0,0.0,19.85,process_tree,11.91,process_tree,975.95
9090000,5192.069,100.0,0.0,20.4,process_tree,12.17,process_tree,997.05
9100000,5195.856,100.0,0.0,20.025,process_tree,12.32,process_tree,1008.94
9110000,5199.624,100.0,0.0,20.4875,process_tree,12.46,process_tree,1020.86
9120000,5203.428,100.0,0.0,20.025,process_tree,12.63,process_tree,1034.73
9130000,5207.215,100.0,0.0,19.975,process_tree,12.81,process_tree,1049.8
9140000,5210.967,100.0,0.0,20.325,process_tree,13.04,process_tree,1068.56
9150000,5215.078,100.0,0.0,20.425,process_tree,13.35,process_tree,1093.3
9160000,5218.905,100.0,0.0,20.1875,process_tree,13.47,process_tree,1103.2
9170000,5222.718,100.0,0.0,20.7125,process_tree,13.39,process_tree,1097.05
9180000,5294.552,100.0,0.0,20.7625,process_tree,10.13,process_tree,830.11
9190000,5298.357,100.0,0.0,20.3,process_tree,10.14,process_tree,830.53
9200000,5302.115,100.0,0.0,20.225,process_tree,10.15,process_tree,831.38
9210000,5305.896,100.0,0.0,20.1625,process_tree,10.21,process_tree,836.75
9220000,5309.657,100.0,0.0,20.3375,process_tree,10.26,process_tree,840.14
9230000,5313.528,100.0,0.0,18.475,process_tree,11.31,process_tree,926.31
9240000,5317.444,95.8,13.93,20.6625,process_tree,11.32,process_tree,927.25
9250000,5321.149,100.0,0.0,19.7375,process_tree,11.33,process_tree,928.36
9260000,5325.058,100.0,0.0,20.425,process_tree,11.36,process_tree,930.3
9270000,5328.828,100.0,0.0,20.4125,process_tree,11.36,process_tree,930.42
9280000,5332.748,100.0,0.0,20.5,process_tree,11.41,process_tree,934.69
9290000,5336.534,100.0,0.0,20.5375,process_tree,11.42,process_tree,935.73
9300000,5340.292,100.0,0.0,22.075,process_tree,11.42,process_tree,935.75
9310000,5344.147,100.0,0.0,19.925,process_tree,11.34,process_tree,928.77
9320000,5347.956,100.0,0.0,20.1625,process_tree,11.18,process_tree,916.14
9330000,5351.761,100.0,0.0,20.2875,process_tree,11.2,process_tree,917.44
9340000,5355.764,100.0,0.0,20.1875,process_tree,11.23,process_tree,919.62
9350000,5359.526,100.0,0.0,20.35,process_tree,11.07,process_tree,906.72
9360000,5363.306,100.0,0.0,15.8,process_tree,11.09,process_tree,908.78
9370000,5367.11,100.0,0.0,20.175,process_tree,11.03,process_tree,903.34
9380000,5371.117,100.0,0.0,20.125,process_tree,10.92,process_tree,894.53
9390000,5374.942,100.0,0.0,20.5625,process_tree,10.98,process_tree,899.17
9400000,5378.729,100.0,0.0,20.375,process_tree,10.96,process_tree,898.11
9410000,5382.49,100.0,0.0,20.5,process_tree,11.03,process_tree,903.2
9420000,5386.559,100.0,0.0,20.675,process_tree,11.16,process_tree,913.83
9430000,5390.254,100.0,0.0,19.9625,process_tree,11.35,process_tree,929.59
9440000,5394.04,100.0,0.0,20.075,process_tree,11.62,process_tree,951.77
9450000,5397.851,100.0,0.0,20.4875,process_tree,11.71,process_tree,959.5
9460000,5401.644,94.775,17.329,20.4125,process_tree,11.82,process_tree,968.69
9470000,5405.435,100.0,0.0,20.537499999999998,process_tree,11.72,process_tree,959.86
9480000,5409.512,100.0,0.0,20.35,process_tree,11.77,process_tree,964.28
9490000,5413.236,100.0,0.0,21.825,process_tree,12.01,process_tree,983.45
9500000,5417.015,100.0,0.0,21.35,process_tree,12.27,process_tree,1004.78
9510000,5420.834,100.0,0.0,19.9625,process_tree,12.13,process_tree,993.38
9520000,5424.638,100.0,0.0,20.35,process_tree,12.36,process_tree,1012.62
9530000,5428.398,100.0,0.0,20.45,process_tree,11.86,process_tree,971.45
9540000,5432.588,100.0,0.0,18.725,process_tree,13.11,process_tree,1073.94
9550000,5436.366,100.0,0.0,20.15,process_tree,13.33,process_tree,1092.06
9560000,5508.377,100.0,0.0,19.8625,process_tree,9.07,process_tree,743.31
9570000,5512.21,100.0,0.0,20.6625,process_tree,10.2,process_tree,835.53
9580000,5516.003,100.0,0.0,20.3625,process_tree,10.23,process_tree,837.89
9590000,5519.783,100.0,0.0,20.4625,process_tree,10.3,process_tree,843.42
9600000,5523.595,98.682,4.168,20.3625,process_tree,10.3,process_tree,843.89
9610000,5527.326,100.0,0.0,13.4125,process_tree,10.11,process_tree,828.3
9620000,5531.182,100.0,0.0,20.3,process_tree,11.06,process_tree,905.98
9630000,5535.091,100.0,0.0,20.474999999999998,process_tree,11.05,process_tree,905.25
9640000,5538.87,100.0,0.0,20.2875,process_tree,11.1,process_tree,909.61
9650000,5542.784,100.0,0.0,20.35,process_tree,11.05,process_tree,905.08
9660000,5546.562,100.0,0.0,19.675,process_tree,10.82,process_tree,886.72
9670000,5550.275,100.0,0.0,17.9625,process_tree,10.39,process_tree,851.09
9680000,5554.275,100.0,0.0,20.075,process_tree,10.43,process_tree,854.64
9690000,5558.115,100.0,0.0,20.0625,process_tree,10.3,process_tree,843.77
9700000,5562.092,100.0,0.0,19.8625,process_tree,10.1,process_tree,827.64
9710000,5565.867,100.0,0.0,20.6875,process_tree,10.24,process_tree,839.16
9720000,5569.649,100.0,0.0,20.3875,process_tree,10.32,process_tree,845.03
9730000,5573.411,100.0,0.0,20.3125,process_tree,10.43,process_tree,854.05
9740000,5577.365,100.0,0.0,20.2,process_tree,10.47,process_tree,857.45
9750000,5581.159,100.0,0.0,20.025,process_tree,10.46,process_tree,857.12
9760000,5584.965,100.0,0.0,19.95,process_tree,10.41,process_tree,852.7
9770000,5588.741,100.0,0.0,20.55,process_tree,10.65,process_tree,872.12
9780000,5592.789,100.0,0.0,19.5875,process_tree,10.74,process_tree,879.91
9790000,5596.557,100.0,0.0,19.8625,process_tree,10.7,process_tree,876.48
9800000,5600.321,100.0,0.0,20.95,process_tree,10.67,process_tree,874.44
9810000,5604.132,100.0,0.0,20.05,process_tree,10.71,process_tree,877.56
9820000,5607.921,100.0,0.0,19.6,process_tree,10.84,process_tree,888.09
9830000,5612.006,100.0,0.0,20.2125,process_tree,11.14,process_tree,912.91
9840000,5615.809,100.0,0.0,20.45,process_tree,11.34,process_tree,929.02
9850000,5619.519,100.0,0.0,19.8625,process_tree,10.9,process_tree,892.7
9860000,5623.315,100.0,0.0,20.3125,process_tree,10.54,process_tree,863.72
9870000,5627.093,100.0,0.0,19.8625,process_tree,10.79,process_tree,883.52
9880000,5631.196,100.0,0.0,19.75,process_tree,12.19,process_tree,998.8
9890000,5634.997,100.0,0.0,20.4375,process_tree,12.43,process_tree,1018.14
9900000,5638.795,100.0,0.0,20.2,process_tree,12.65,process_tree,1036.2
9910000,5642.562,100.0,0.0,20.1375,process_tree,12.88,process_tree,1055.36
9920000,5646.319,100.0,0.0,20.2875,process_tree,13.11,process_tree,1074.12
9930000,5650.098,96.958,10.088,21.2,process_tree,13.22,process_tree,1082.75
9940000,5721.906,100.0,0.0,20.4125,process_tree,9.1,process_tree,745.14
9950000,5725.755,100.0,0.0,20.9625,process_tree,11.18,process_tree,915.5
9960000,5729.624,100.0,0.0,20.65,process_tree,11.2,process_tree,917.38
9970000,5733.429,100.0,0.0,20.0625,process_tree,11.2,process_tree,917.8
9980000,5737.24,100.0,0.0,19.5375,process_tree,11.21,process_tree,918.69
9990000,5741.054,100.0,0.0,23.474999999999998,process_tree,11.22,process_tree,919.5
10000000,5744.896,100.0,0.0,7.8,process_tree,10.53,process_tree,862.48
