step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9540000,6750.027,100.0,0.0,19.527272727272727,process_tree,6.99,process_tree,1109.95
9550000,6757.16,91.733,27.417,22.09090909090909,process_tree,7.0,process_tree,1110.1
9560000,6763.713,64.45,47.696,18.077272727272728,process_tree,6.99,process_tree,1109.55
9570000,6770.947,100.0,0.0,20.03181818181818,process_tree,6.99,process_tree,1109.33
9580000,6778.066,100.0,0.0,14.327272727272726,process_tree,6.99,process_tree,1109.47
9590000,6784.941,100.0,0.0,24.75909090909091,process_tree,6.99,process_tree,1109.58
9600000,6791.305,75.217,42.928,18.077272727272728,process_tree,6.99,process_tree,1109.55
9610000,6798.394,76.962,42.062,18.895454545454545,process_tree,6.99,process_tree,1109.43
9620000,6805.125,90.945,28.633,18.077272727272728,process_tree,6.99,process_tree,1109.47
9630000,6812.449,85.729,34.958,20.65909090909091,process_tree,6.99,process_tree,1109.8
9640000,6819.691,88.911,31.364,17.586363636363636,process_tree,6.99,process_tree,1109.62
9650000,6826.869,78.679,40.828,15.909090909090908,process_tree,6.99,process_tree,1109.48
9660000,6833.85,81.882,38.435,18.245454545454546,process_tree,6.99,process_tree,1109.53
9670000,6840.819,100.0,0.0,18.245454545454546,process_tree,6.99,process_tree,1109.53
9680000,6847.908,100.0,0.0,18.245454545454546,process_tree,6.99,process_tree,1109.63
9690000,6854.823,92.331,26.567,18.245454545454546,process_tree,6.99,process_tree,1109.23
9700000,6861.966,80.14,39.72,15.909090909090908,process_tree,6.99,process_tree,1109.57
9710000,6869.233,100.0,0.0,15.636363636363637,process_tree,6.99,process_tree,1109.78
9720000,6875.928,90.03,29.91,31.795454545454547,process_tree,6.99,process_tree,1109.93
9730000,6883.578,59.006,48.998,22.613636363636363,process_tree,6.99,process_tree,1108.87
9740000,6890.715,90.936,28.662,18.077272727272728,process_tree,6.99,process_tree,1109.57
9750000,6897.818,78.65,40.882,14.32272727272727,process_tree,6.99,process_tree,1109.61
9760000,6905.169,82.0,38.185,16.85909090909091,process_tree,6.99,process_tree,1109.8
9770000,6912.228,100.0,0.0,18.895454545454545,process_tree,6.99,process_tree,1109.56
9780000,6918.801,60.353,48.559,29.854545454545452,process_tree,6.99,process_tree,1109.39
9790000,6926.299,77.1,41.811,29.83181818181818,process_tree,7.0,process_tree,1110.04
9800000,6933.909,83.492,36.914,18.245454545454546,process_tree,6.99,process_tree,1109.53
9810000,6940.537,83.442,37.026,18.245454545454546,process_tree,6.99,process_tree,1109.43
9820000,6948.024,90.991,28.489,17.59090909090909,process_tree,6.99,process_tree,1109.52
9830000,6955.534,90.991,28.489,15.909090909090908,process_tree,6.99,process_tree,1109.74
9840000,6962.764,83.383,37.156,18.077272727272728,process_tree,6.99,process_tree,1109.52
9850000,6969.752,90.909,28.748,18.077272727272728,process_tree,6.99,process_tree,1109.76
9860000,6976.974,71.629,44.861,18.245454545454546,process_tree,6.99,process_tree,1109.66
9870000,6984.068,71.543,44.995,15.909090909090908,process_tree,6.99,process_tree,1109.59
9880000,6990.916,83.642,36.578,18.245454545454546,process_tree,6.99,process_tree,1109.36
9890000,6998.335,71.886,44.454,18.077272727272728,process_tree,6.99,process_tree,1109.4
9900000,7005.384,100.0,0.0,18.077272727272728,process_tree,6.99,process_tree,1109.45
9910000,7012.609,100.0,0.0,20.61818181818182,process_tree,6.99,process_tree,1109.49
9920000,7020.269,100.0,0.0,18.077272727272728,process_tree,6.99,process_tree,1109.6
9930000,7027.153,77.015,41.964,18.245454545454546,process_tree,6.99,process_tree,1109.76
9940000,7034.219,100.0,0.0,12.913636363636364,process_tree,6.99,process_tree,1109.2
9950000,7041.615,77.015,41.964,16.94090909090909,process_tree,6.99,process_tree,1109.87
9960000,7048.346,72.8,44.417,18.077272727272728,process_tree,7.0,process_tree,1110.06
9970000,7055.697,80.06,39.88,27.89545454545454,process_tree,6.99,process_tree,1109.2
9980000,7063.015,77.077,41.852,31.25454545454545,process_tree,6.99,process_tree,1109.43
9990000,7070.619,90.955,28.604,13.636363636363637,process_tree,6.99,process_tree,1109.69
10000000,7077.995,77.046,41.908,12.268181818181818,process_tree,6.99,process_tree,1109.54
