step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3550000,6014.715,66.978,46.703,49.725,process_tree,1.99,process_tree,320.6
3560000,6031.001,44.765,48.455,43.75,process_tree,2.0,process_tree,321.07
3570000,6047.975,71.679,44.781,49.7125,process_tree,1.99,process_tree,321.0
3580000,6064.911,54.04,49.144,37.6125,process_tree,1.99,process_tree,320.61
3590000,6081.45,44.513,48.67,50.175,process_tree,2.0,process_tree,321.06
3600000,6098.304,67.14,46.473,51.9625,process_tree,1.99,process_tree,320.64
3610000,6114.749,100.0,0.0,50.175,process_tree,1.99,process_tree,320.61
3620000,6132.729,85.75,34.905,50.125,process_tree,1.99,process_tree,320.6
3630000,6151.122,73.145,43.857,50.175,process_tree,1.99,process_tree,320.66
3640000,6167.908,100.0,0.0,50.175,process_tree,2.0,process_tree,321.1
3650000,6184.68,83.583,36.709,51.5375,process_tree,1.99,process_tree,320.62
3660000,6201.283,52.937,49.609,44.8,process_tree,2.0,process_tree,321.04
3670000,6218.213,66.913,46.792,44.4,process_tree,1.99,process_tree,320.52
3680000,6234.54,44.3,49.373,37.625,process_tree,1.99,process_tree,320.72
3690000,6252.115,52.984,43.167,53.724999999999994,process_tree,1.99,process_tree,320.69
3700000,6268.853,69.767,43.383,47.9375,process_tree,1.99,process_tree,320.76
3710000,6286.218,36.025,47.685,44.4,process_tree,1.99,process_tree,320.61
3720000,6302.968,30.295,45.633,49.7125,process_tree,2.0,process_tree,321.07
3730000,6320.753,13.199,26.902,46.199999999999996,process_tree,1.99,process_tree,320.61
3740000,6337.657,36.897,48.015,41.2125,process_tree,1.99,process_tree,320.78
3750000,6354.665,31.964,42.385,51.9625,process_tree,1.99,process_tree,320.6
3760000,6371.126,18.192,31.564,43.75,process_tree,1.99,process_tree,320.7
3770000,6388.363,11.96,20.714,41.2125,process_tree,1.99,process_tree,320.49
3780000,6405.485,35.648,47.725,44.8,process_tree,1.99,process_tree,320.43
3790000,6421.857,51.365,47.794,49.7125,process_tree,1.99,process_tree,320.62
3800000,6441.6,78.707,40.773,43.75,process_tree,2.0,process_tree,321.17
3810000,6458.629,57.257,49.355,39.4125,process_tree,1.99,process_tree,320.51
3820000,6474.997,29.274,45.144,50.175,process_tree,1.99,process_tree,320.58
3830000,6492.678,19.95,39.578,49.7125,process_tree,1.99,process_tree,320.56
3840000,6509.713,10.31,29.532,53.275,process_tree,1.99,process_tree,320.38
3850000,6526.575,33.624,46.935,48.375,process_tree,1.99,process_tree,320.62
3860000,6542.934,22.244,41.237,56.1,process_tree,1.99,process_tree,320.89
3870000,6560.239,18.509,38.416,48.375,process_tree,1.99,process_tree,320.59
3880000,6577.142,16.299,36.453,47.9375,process_tree,1.99,process_tree,320.46
3890000,6594.988,2.234,10.952,53.724999999999994,process_tree,1.99,process_tree,320.43
3900000,6613.54,0.998,3.819,53.762499999999996,process_tree,1.99,process_tree,320.55
3910000,6629.837,26.886,42.912,47.9375,process_tree,1.99,process_tree,320.67
3920000,6646.938,13.232,31.799,49.7125,process_tree,1.99,process_tree,320.94
3930000,6664.123,33.867,46.771,51.9,process_tree,1.99,process_tree,320.58
3940000,6680.513,37.867,48.132,46.1625,process_tree,1.99,process_tree,320.53
3950000,6697.58,55.475,49.236,53.275,process_tree,1.99,process_tree,320.56
3960000,6713.7,85.158,33.471,46.574999999999996,process_tree,1.99,process_tree,320.93
3970000,6730.891,53.938,48.396,47.975,process_tree,1.99,process_tree,320.59
3980000,6748.266,5.813,13.114,55.0875,process_tree,1.99,process_tree,320.54
3990000,6764.954,4.234,3.923,49.7125,process_tree,1.99,process_tree,320.62
4000000,6781.844,7.724,8.056,49.7125,process_tree,1.99,process_tree,320.89
4010000,6799.56,24.033,35.865,42.625,process_tree,1.99,process_tree,320.48
4020000,6816.002,5.32,4.653,50.175,process_tree,1.99,process_tree,320.89
4030000,6833.393,49.8,48.617,44.8,process_tree,1.99,process_tree,320.55
4040000,6849.669,61.218,46.934,46.5875,process_tree,1.99,process_tree,320.67
4050000,6866.651,64.181,45.241,50.175,process_tree,1.99,process_tree,320.65
4060000,6884.274,70.617,41.791,30.1875,process_tree,1.99,process_tree,320.4
4070000,6902.425,100.0,0.0,51.9625,process_tree,1.99,process_tree,320.99
4080000,6919.403,73.42,44.078,46.55,process_tree,1.99,process_tree,320.82
4090000,6936.238,83.425,37.063,44.8,process_tree,1.99,process_tree,320.51
4100000,6952.3,75.142,43.056,39.425,process_tree,1.99,process_tree,320.66
4110000,6969.37,50.395,49.608,48.375,process_tree,1.99,process_tree,320.66
4120000,6986.416,65.136,46.785,50.175,process_tree,2.0,process_tree,321.22
4130000,7003.313,83.483,36.935,46.5875,process_tree,1.99,process_tree,320.64
4140000,7019.544,85.967,31.948,51.925,process_tree,1.99,process_tree,320.68
4150000,7039.025,57.569,48.264,50.175,process_tree,1.99,process_tree,320.28
4160000,7056.575,90.909,28.748,39.425,process_tree,1.99,process_tree,320.77
4170000,7073.314,67.294,46.255,46.574999999999996,process_tree,1.99,process_tree,320.15
4180000,7089.598,76.317,41.102,50.175,process_tree,1.99,process_tree,320.79
4190000,7106.848,72.04,40.586,48.3125,process_tree,1.99,process_tree,320.32
4200000,7123.354,19.943,32.745,51.949999999999996,process_tree,1.99,process_tree,320.47
4210000,7140.918,6.08,12.425,48.375,process_tree,1.99,process_tree,320.98
4220000,7158.135,15.557,25.027,49.7125,process_tree,1.99,process_tree,320.68
4230000,7175.205,86.05,34.178,40.875,process_tree,1.99,process_tree,320.19
4240000,7191.673,100.0,0.0,48.375,process_tree,1.99,process_tree,320.67
4250000,7208.733,100.0,0.0,50.175,process_tree,1.99,process_tree,321.0
4260000,7226.637,80.18,39.641,47.9375,process_tree,1.99,process_tree,320.67
4270000,7243.954,55.956,49.245,47.9375,process_tree,1.99,process_tree,320.78
4280000,7260.989,67.067,46.577,48.3625,process_tree,1.99,process_tree,320.22
4290000,7277.561,68.906,46.12,49.7125,process_tree,1.99,process_tree,320.43
4300000,7294.233,100.0,0.0,48.375,process_tree,1.99,process_tree,320.94
4310000,7311.015,100.0,0.0,47.9375,process_tree,1.99,process_tree,320.36
4320000,7327.888,92.354,26.487,49.7125,process_tree,1.99,process_tree,320.09
4330000,7344.348,100.0,0.0,49.725,process_tree,1.99,process_tree,320.35
4340000,7361.112,100.0,0.0,50.175,process_tree,1.99,process_tree,320.64
4350000,7378.032,100.0,0.0,39.387499999999996,process_tree,1.99,process_tree,320.53
4360000,7394.474,92.385,26.38,47.9375,process_tree,1.99,process_tree,320.4
4370000,7411.258,70.971,44.973,50.175,process_tree,1.99,process_tree,320.53
4380000,7428.15,92.385,26.38,50.175,process_tree,1.99,process_tree,320.1
4390000,7444.302,100.0,0.0,48.375,process_tree,1.99,process_tree,320.31
4400000,7461.4,100.0,0.0,48.375,process_tree,1.99,process_tree,320.61
4410000,7478.363,100.0,0.0,51.925,process_tree,1.99,process_tree,320.37
4420000,7494.714,92.4,26.327,47.9375,process_tree,1.99,process_tree,320.11
4430000,7512.376,22.331,41.032,46.1625,process_tree,1.99,process_tree,320.35
4440000,7529.469,9.182,28.028,44.225,process_tree,1.99,process_tree,320.31
4450000,7547.79,1.375,8.767,43.0,process_tree,1.99,process_tree,320.22
4460000,7565.411,1.499,5.148,48.387499999999996,process_tree,1.99,process_tree,320.32
4470000,7582.489,11.849,30.515,46.574999999999996,process_tree,1.99,process_tree,320.66
4480000,7598.93,21.645,40.465,46.1625,process_tree,1.99,process_tree,320.46
4490000,7615.854,83.483,36.932,43.75,process_tree,1.99,process_tree,320.3
4500000,7633.457,40.423,48.646,46.1625,process_tree,1.99,process_tree,320.18
4510000,7649.95,66.956,46.733,50.175,process_tree,1.99,process_tree,320.73
4520000,7666.944,67.15,46.463,50.175,process_tree,1.99,process_tree,320.56
4530000,7683.427,44.778,49.394,50.175,process_tree,1.99,process_tree,320.84
4540000,7700.632,66.933,46.766,49.7125,process_tree,1.99,process_tree,320.99
4550000,7717.577,88.956,31.238,53.7,process_tree,1.99,process_tree,320.32
4560000,7734.298,100.0,0.0,41.2125,process_tree,1.99,process_tree,320.69
4570000,7750.752,100.0,0.0,48.375,process_tree,1.99,process_tree,320.45
4580000,7767.962,75.363,42.682,50.175,process_tree,1.99,process_tree,320.32
4590000,7784.254,100.0,0.0,48.375,process_tree,1.99,process_tree,320.45
4600000,7802.434,100.0,0.0,47.9375,process_tree,1.99,process_tree,320.46
4610000,7819.534,100.0,0.0,50.15,process_tree,1.99,process_tree,320.32
4620000,7836.008,31.128,45.915,49.7125,process_tree,1.99,process_tree,320.5
4630000,7853.015,33.744,46.854,48.375,process_tree,1.99,process_tree,320.57
4640000,7870.542,5.041,19.481,50.175,process_tree,1.99,process_tree,320.62
4650000,7887.934,3.083,14.852,53.325,process_tree,1.99,process_tree,320.42
4660000,7904.244,20.018,39.502,50.175,process_tree,1.99,process_tree,320.26
4670000,7921.593,31.562,45.093,51.5,process_tree,1.99,process_tree,320.2
4680000,7938.244,29.896,45.49,43.75,process_tree,1.98,process_tree,318.99
4690000,7955.532,23.132,41.525,44.775,process_tree,1.98,process_tree,318.15
4700000,7972.036,9.712,28.577,48.375,process_tree,1.98,process_tree,318.45
4710000,7989.58,8.797,27.501,46.55,process_tree,1.98,process_tree,318.39
4720000,8006.038,12.747,32.722,48.375,process_tree,1.98,process_tree,318.75
4730000,8023.371,5.298,20.698,50.175,process_tree,1.98,process_tree,318.7
4740000,8040.31,24.869,41.735,83.72500000000001,process_tree,1.98,process_tree,318.25
4750000,8057.477,21.757,40.682,53.75,process_tree,1.98,process_tree,318.64
4760000,8074.072,35.104,47.394,30.4625,process_tree,1.98,process_tree,318.4
4770000,8091.076,54.795,49.52,44.775,process_tree,1.98,process_tree,318.3
4780000,8108.579,48.232,49.737,49.7125,process_tree,1.98,process_tree,318.25
4790000,8125.154,15.046,35.177,50.175,process_tree,1.98,process_tree,318.44
4800000,8142.762,10.665,29.967,47.975,process_tree,1.98,process_tree,318.44
4810000,8159.438,24.228,39.734,43.75,process_tree,1.98,process_tree,318.66
4820000,8176.724,21.946,40.764,46.5875,process_tree,1.98,process_tree,318.16
4830000,8193.781,30.377,45.58,48.375,process_tree,1.98,process_tree,318.5
4840000,8210.272,30.45,45.533,50.175,process_tree,1.98,process_tree,318.68
4850000,8227.314,30.873,45.595,46.175000000000004,process_tree,1.95,process_tree,314.0
4860000,8243.992,23.855,42.094,51.949999999999996,process_tree,1.95,process_tree,314.35
4870000,8260.82,32.034,46.175,46.1625,process_tree,1.95,process_tree,314.21
4880000,8277.676,21.529,40.524,67.67500000000001,process_tree,1.95,process_tree,313.99
4890000,8294.47,8.202,26.501,47.9375,process_tree,1.96,process_tree,314.61
4900000,8311.621,10.431,29.652,39.425,process_tree,1.95,process_tree,314.35
4910000,8328.394,19.961,39.216,47.9375,process_tree,1.95,process_tree,314.21
4920000,8345.243,43.09,47.79,46.5875,process_tree,1.95,process_tree,313.95
4930000,8362.629,17.839,36.338,69.2,process_tree,1.95,process_tree,313.94
4940000,8378.874,44.424,49.132,48.375,process_tree,1.96,process_tree,314.61
4950000,8395.63,75.267,42.84,32.25,process_tree,1.95,process_tree,314.02
4960000,8413.644,91.783,27.252,44.425,process_tree,1.95,process_tree,314.07
4970000,8430.007,50.56,49.443,46.1625,process_tree,1.95,process_tree,314.27
4980000,8446.935,33.821,46.797,49.7125,process_tree,1.96,process_tree,314.61
4990000,8463.642,78.857,40.487,49.7125,process_tree,1.95,process_tree,314.09
5000000,8480.103,100.0,0.0,49.7125,process_tree,1.95,process_tree,314.32
5010000,8497.034,76.985,42.02,50.175,process_tree,1.96,process_tree,314.7
5020000,8514.051,52.557,49.759,49.7125,process_tree,1.95,process_tree,314.36
5030000,8531.718,82.245,37.665,55.050000000000004,process_tree,1.94,process_tree,312.6
5040000,8548.325,90.07,29.79,60.475,process_tree,1.94,process_tree,312.42
5050000,8564.913,83.658,36.543,58.8,process_tree,1.94,process_tree,312.7
5060000,8581.565,69.213,43.917,55.15,process_tree,1.94,process_tree,312.67
5070000,8598.548,14.05,29.943,46.5875,process_tree,1.94,process_tree,312.57
5080000,8615.018,69.038,45.928,43.75,process_tree,1.94,process_tree,312.69
5090000,8631.767,65.169,45.647,42.6125,process_tree,1.94,process_tree,312.94
5100000,8648.663,89.022,31.05,48.375,process_tree,1.94,process_tree,312.44
5110000,8665.721,85.609,31.473,43.75,process_tree,1.94,process_tree,312.5
5120000,8682.939,94.982,15.869,55.2875,process_tree,1.94,process_tree,312.55
5130000,8700.226,68.981,46.009,42.1875,process_tree,1.94,process_tree,312.69
5140000,8718.353,69.631,45.126,50.175,process_tree,1.94,process_tree,312.76
5150000,8735.122,90.06,29.82,53.7375,process_tree,1.94,process_tree,312.55
5160000,8751.601,54.531,39.071,43.75,process_tree,1.95,process_tree,313.07
5170000,8768.689,93.75,20.729,55.1375,process_tree,1.94,process_tree,312.57
5180000,8785.261,89.418,28.192,49.7125,process_tree,1.94,process_tree,312.95
5190000,8801.97,90.122,27.939,56.8125,process_tree,1.95,process_tree,313.08
5200000,8818.81,100.0,0.0,49.7125,process_tree,1.95,process_tree,313.0
5210000,8836.853,91.109,28.116,47.975,process_tree,1.94,process_tree,312.62
5220000,8854.362,83.433,37.044,46.5875,process_tree,1.94,process_tree,312.44
5230000,8870.561,100.0,0.0,49.7125,process_tree,1.95,process_tree,313.05
5240000,8887.56,46.383,49.324,49.7125,process_tree,1.94,process_tree,312.88
5250000,8904.497,49.084,47.158,46.5875,process_tree,1.94,process_tree,312.63
5260000,8921.249,83.45,37.007,50.175,process_tree,1.94,process_tree,312.65
5270000,8938.595,100.0,0.0,42.6125,process_tree,1.94,process_tree,312.96
5280000,8956.446,100.0,0.0,42.974999999999994,process_tree,1.94,process_tree,312.45
5290000,8972.456,90.12,29.64,49.7125,process_tree,1.94,process_tree,312.64
5300000,8989.325,80.12,39.76,46.5875,process_tree,1.94,process_tree,312.52
5310000,9007.279,77.323,41.402,51.9125,process_tree,1.94,process_tree,312.72
5320000,9024.632,100.0,0.0,42.625,process_tree,1.94,process_tree,312.7
5330000,9041.976,67.127,46.496,50.175,process_tree,1.94,process_tree,312.67
5340000,9058.9,71.331,42.968,50.175,process_tree,1.95,process_tree,313.1
5350000,9076.127,80.32,39.362,53.762499999999996,process_tree,1.94,process_tree,312.47
5360000,9092.641,80.373,39.254,47.9375,process_tree,1.94,process_tree,312.96
5370000,9109.376,71.821,44.559,50.175,process_tree,1.95,process_tree,313.48
5380000,9126.164,25.978,42.744,50.175,process_tree,1.94,process_tree,312.81
5390000,9143.011,30.633,45.415,49.7125,process_tree,1.95,process_tree,312.99
5400000,9160.251,5.097,20.186,50.175,process_tree,1.94,process_tree,312.63
5410000,9177.887,16.758,36.052,42.1875,process_tree,1.95,process_tree,313.29
5420000,9194.432,11.644,31.0,48.375,process_tree,1.94,process_tree,312.79
5430000,9211.733,6.154,22.366,48.375,process_tree,1.95,process_tree,313.12
5440000,9228.679,17.103,36.713,46.1625,process_tree,1.95,process_tree,313.04
5450000,9245.912,17.379,36.957,51.9625,process_tree,1.94,process_tree,312.55
5460000,9263.508,25.575,41.984,46.199999999999996,process_tree,1.94,process_tree,312.58
5470000,9279.78,61.556,48.195,48.375,process_tree,1.94,process_tree,312.58
5480000,9296.768,82.562,32.643,49.7125,process_tree,1.94,process_tree,312.53
5490000,9314.251,42.782,41.44,37.9625,process_tree,1.94,process_tree,312.32
5500000,9330.791,43.787,49.303,50.175,process_tree,1.95,process_tree,313.13
5510000,9347.919,43.783,49.306,46.5875,process_tree,1.94,process_tree,312.68
5520000,9364.617,70.18,45.551,48.375,process_tree,1.95,process_tree,313.13
5530000,9381.653,38.835,48.356,40.8375,process_tree,1.94,process_tree,312.62
5540000,9398.711,84.785,35.683,76.4,process_tree,1.94,process_tree,312.69
5550000,9415.266,16.787,34.401,49.7125,process_tree,1.95,process_tree,313.29
5560000,9432.431,10.248,21.512,47.9375,process_tree,1.94,process_tree,312.94
5570000,9449.426,17.797,35.416,53.3125,process_tree,1.94,process_tree,312.79
5580000,9465.794,24.718,37.396,44.775,process_tree,1.95,process_tree,313.04
5590000,9482.985,24.674,41.927,48.375,process_tree,1.94,process_tree,312.86
5600000,9499.187,30.593,45.057,49.7125,process_tree,1.95,process_tree,313.43
5610000,9516.124,27.093,43.465,48.375,process_tree,1.95,process_tree,313.41
5620000,9533.856,23.911,42.063,55.55,process_tree,1.94,process_tree,312.64
5630000,9550.411,43.8,48.717,50.175,process_tree,1.94,process_tree,312.93
5640000,9567.501,31.107,45.029,50.175,process_tree,1.95,process_tree,313.27
5650000,9584.989,27.307,43.872,37.625,process_tree,1.95,process_tree,312.97
5660000,9602.804,15.07,34.687,49.7125,process_tree,1.95,process_tree,313.11
5670000,9620.147,66.867,46.858,42.6125,process_tree,1.94,process_tree,312.7
5680000,9636.527,20.073,38.552,50.175,process_tree,1.94,process_tree,312.75
5690000,9653.705,20.653,39.678,39.425,process_tree,1.94,process_tree,312.65
5700000,9671.583,6.007,17.936,51.9125,process_tree,1.94,process_tree,312.82
5710000,9688.518,3.107,4.674,49.7125,process_tree,1.95,process_tree,313.21
5720000,9705.57,7.785,19.122,48.375,process_tree,1.94,process_tree,312.61
5730000,9722.611,17.626,35.029,46.5875,process_tree,1.95,process_tree,313.13
5740000,9740.231,12.376,31.454,59.099999999999994,process_tree,1.94,process_tree,312.66
5750000,9756.66,31.633,44.416,48.375,process_tree,1.95,process_tree,313.0
5760000,9773.908,12.167,31.725,37.625,process_tree,1.94,process_tree,312.6
5770000,9790.081,16.736,36.345,51.9625,process_tree,1.94,process_tree,312.85
5780000,9807.958,3.853,17.76,50.175,process_tree,1.94,process_tree,312.77
5790000,9825.501,1.788,10.275,50.175,process_tree,1.95,process_tree,313.1
5800000,9843.029,3.352,15.644,35.8375,process_tree,1.94,process_tree,312.88
5810000,9860.644,7.062,23.081,43.75,process_tree,1.94,process_tree,312.76
5820000,9878.479,4.503,16.677,46.574999999999996,process_tree,1.94,process_tree,312.82
5830000,9895.115,6.134,22.668,50.175,process_tree,1.95,process_tree,313.13
5840000,9913.635,3.392,15.545,49.7125,process_tree,1.95,process_tree,313.32
5850000,9930.971,4.306,16.41,49.7125,process_tree,1.95,process_tree,313.34
5860000,9948.653,5.888,20.211,48.3625,process_tree,1.94,process_tree,312.59
5870000,9965.52,4.102,16.54,47.9375,process_tree,1.95,process_tree,313.45
5880000,9983.454,4.276,17.91,46.5875,process_tree,1.95,process_tree,313.55
5890000,10000.676,8.31,25.555,51.5,process_tree,1.94,process_tree,312.84
5900000,10017.028,7.929,24.951,53.75,process_tree,1.94,process_tree,312.79
5910000,10034.794,4.833,19.809,43.0,process_tree,1.95,process_tree,313.0
5920000,10052.263,4.364,18.537,46.199999999999996,process_tree,1.94,process_tree,312.64
5930000,10069.046,5.906,22.184,43.75,process_tree,1.95,process_tree,313.21
5940000,10086.415,7.412,24.505,48.3375,process_tree,1.95,process_tree,313.58
5950000,10103.214,6.204,22.769,49.7125,process_tree,1.95,process_tree,313.15
5960000,10120.649,7.572,25.162,46.5875,process_tree,1.95,process_tree,313.48
5970000,10137.76,24.758,42.565,49.7125,process_tree,1.95,process_tree,313.88
5980000,10155.394,8.297,26.571,44.8,process_tree,1.95,process_tree,313.7
5990000,10172.621,12.761,32.514,43.0,process_tree,1.95,process_tree,313.15
6000000,10188.859,18.023,37.758,50.175,process_tree,1.95,process_tree,313.77
6010000,10206.84,18.177,37.276,47.9375,process_tree,1.95,process_tree,313.66
6020000,10224.103,13.924,33.764,46.574999999999996,process_tree,1.95,process_tree,313.29
6030000,10240.883,33.853,46.774,49.7125,process_tree,1.95,process_tree,313.79
6040000,10257.862,29.545,45.065,37.5,process_tree,1.95,process_tree,313.18
6050000,10274.17,37.118,47.538,50.175,process_tree,1.95,process_tree,313.8
6060000,10291.19,37.648,47.823,50.175,process_tree,1.95,process_tree,313.55
6070000,10308.043,30.006,45.183,28.675,process_tree,1.95,process_tree,313.36
6080000,10324.571,41.17,48.78,49.7125,process_tree,1.95,process_tree,313.74
6090000,10341.917,35.027,47.18,43.0,process_tree,1.95,process_tree,313.31
6100000,10358.716,22.38,38.289,35.9375,process_tree,1.95,process_tree,313.43
6110000,10375.023,32.508,46.301,47.9375,process_tree,1.95,process_tree,313.43
6120000,10392.297,35.948,47.503,44.8,process_tree,1.95,process_tree,313.86
6130000,10409.212,29.526,44.984,47.9375,process_tree,1.95,process_tree,313.3
6140000,10425.495,21.043,40.04,50.175,process_tree,1.95,process_tree,313.67
6150000,10442.244,30.477,45.515,46.5875,process_tree,1.95,process_tree,313.31
6160000,10460.213,30.019,44.861,42.775,process_tree,1.95,process_tree,313.3
6170000,10476.555,46.091,49.212,49.7125,process_tree,1.95,process_tree,313.68
6180000,10494.363,34.897,47.119,50.175,process_tree,1.95,process_tree,313.68
6190000,10512.765,26.192,43.344,60.5,process_tree,1.95,process_tree,313.36
6200000,10529.323,35.127,47.204,46.5875,process_tree,1.95,process_tree,313.64
6210000,10546.258,27.187,43.91,50.175,process_tree,1.95,process_tree,313.86
6220000,10563.37,22.9,41.213,43.0,process_tree,1.95,process_tree,313.31
6230000,10580.031,24.1,42.104,48.375,process_tree,1.95,process_tree,313.77
6240000,10597.023,19.614,38.833,50.175,process_tree,1.95,process_tree,313.83
6250000,10614.203,19.802,34.266,50.15,process_tree,1.95,process_tree,313.43
6260000,10630.977,30.628,41.2,50.175,process_tree,1.95,process_tree,313.35
6270000,10648.587,46.993,49.584,49.7625,process_tree,1.94,process_tree,311.5
6280000,10665.72,24.792,42.266,46.1625,process_tree,1.94,process_tree,311.75
6290000,10682.75,29.645,45.001,50.175,process_tree,1.94,process_tree,311.49
6300000,10700.115,47.826,49.497,43.0,process_tree,1.93,process_tree,311.26
6310000,10716.323,62.881,47.921,48.375,process_tree,1.94,process_tree,311.51
6320000,10733.59,43.205,49.188,42.6125,process_tree,1.94,process_tree,311.74
6330000,10751.123,73.533,43.89,40.925,process_tree,1.94,process_tree,311.37
6340000,10768.888,61.456,48.319,44.4375,process_tree,1.94,process_tree,311.55
6350000,10785.256,83.508,36.877,49.725,process_tree,1.94,process_tree,311.5
6360000,10803.427,72.909,44.24,34.05,process_tree,1.93,process_tree,311.36
6370000,10820.343,75.3,42.782,50.175,process_tree,1.93,process_tree,311.22
6380000,10837.912,82.308,35.601,46.5875,process_tree,1.93,process_tree,311.32
6390000,10854.534,50.682,49.326,43.0,process_tree,1.94,process_tree,311.52
6400000,10872.538,50.25,49.751,48.375,process_tree,1.94,process_tree,311.85
6410000,10889.947,40.48,48.599,33.75,process_tree,1.94,process_tree,311.45
6420000,10906.267,50.586,49.415,42.6125,process_tree,1.94,process_tree,311.64
6430000,10923.614,64.529,47.59,48.375,process_tree,1.94,process_tree,311.93
6440000,10940.993,54.895,49.41,45.525,process_tree,1.93,process_tree,311.09
6450000,10957.914,100.0,0.0,49.9375,process_tree,1.93,process_tree,311.21
6460000,10974.442,66.889,46.827,49.7125,process_tree,1.94,process_tree,311.46
6470000,10991.393,81.991,38.206,46.199999999999996,process_tree,1.93,process_tree,311.31
6480000,11008.455,75.375,42.653,47.275,process_tree,1.93,process_tree,311.22
6490000,11024.951,78.7,40.787,48.375,process_tree,1.94,process_tree,311.6
6500000,11042.061,100.0,0.0,65.8625,process_tree,1.93,process_tree,311.13
6510000,11059.85,66.9,46.811,50.175,process_tree,1.94,process_tree,311.39
6520000,11076.856,85.879,34.592,50.175,process_tree,1.94,process_tree,311.93
6530000,11093.977,53.224,49.615,57.275,process_tree,1.94,process_tree,311.5
6540000,11110.649,60.26,48.673,46.5875,process_tree,1.94,process_tree,311.79
6550000,11127.93,73.587,43.802,44.425,process_tree,1.93,process_tree,311.27
6560000,11144.9,92.446,26.167,37.300000000000004,process_tree,1.93,process_tree,311.14
6570000,11161.283,83.417,37.083,34.05,process_tree,1.94,process_tree,311.71
6580000,11178.203,64.959,47.446,50.175,process_tree,1.94,process_tree,311.74
6590000,11195.042,88.944,31.27,46.55,process_tree,1.93,process_tree,311.3
6600000,11212.088,87.525,33.006,60.4125,process_tree,1.94,process_tree,311.47
6610000,11228.392,85.857,34.643,48.375,process_tree,1.94,process_tree,311.65
6620000,11245.666,94.846,17.853,44.8,process_tree,1.93,process_tree,311.12
6630000,11263.578,100.0,0.0,51.9125,process_tree,1.93,process_tree,311.11
6640000,11280.075,33.927,41.95,45.5375,process_tree,1.94,process_tree,311.82
6650000,11297.315,16.329,34.192,46.175000000000004,process_tree,1.93,process_tree,311.21
6660000,11313.83,100.0,0.0,46.5875,process_tree,1.93,process_tree,311.32
6670000,11330.936,66.883,46.835,42.6125,process_tree,1.93,process_tree,311.06
6680000,11348.406,34.028,46.66,43.0,process_tree,1.93,process_tree,311.19
6690000,11364.961,78.8,40.596,43.0,process_tree,1.94,process_tree,311.61
6700000,11382.059,50.429,49.572,53.3,process_tree,1.93,process_tree,311.24
6710000,11399.826,33.828,46.794,43.0,process_tree,1.94,process_tree,311.62
6720000,11417.533,85.814,34.748,43.0,process_tree,1.93,process_tree,311.19
6730000,11434.186,17.511,33.132,47.9375,process_tree,1.93,process_tree,311.34
6740000,11452.095,43.8,44.707,67.475,process_tree,1.93,process_tree,311.29
6750000,11469.166,25.484,43.023,50.175,process_tree,1.94,process_tree,311.38
6760000,11486.598,22.202,40.8,46.1625,process_tree,1.94,process_tree,311.5
6770000,11503.702,12.483,31.965,44.8,process_tree,1.93,process_tree,311.2
6780000,11520.128,14.78,34.792,47.9375,process_tree,1.94,process_tree,311.46
6790000,11537.778,10.543,29.621,48.375,process_tree,1.94,process_tree,311.64
6800000,11555.027,9.875,27.729,50.175,process_tree,1.93,process_tree,311.12
6810000,11571.59,25.845,42.244,43.75,process_tree,1.93,process_tree,311.35
6820000,11588.548,26.698,43.666,41.2125,process_tree,1.93,process_tree,311.23
6830000,11605.391,20.119,39.251,49.7125,process_tree,1.94,process_tree,311.41
6840000,11622.241,45.48,49.317,39.425,process_tree,1.93,process_tree,311.09
6850000,11639.237,33.873,46.76,48.375,process_tree,1.94,process_tree,311.46
6860000,11656.222,65.124,47.224,48.375,process_tree,1.93,process_tree,311.35
6870000,11673.233,43.471,48.957,50.175,process_tree,1.94,process_tree,311.48
6880000,11690.175,81.873,38.454,44.8,process_tree,1.93,process_tree,311.29
6890000,11707.428,45.982,49.316,49.7125,process_tree,1.94,process_tree,311.52
6900000,11724.907,56.328,48.831,46.55,process_tree,1.94,process_tree,311.38
6910000,11741.803,39.038,47.671,42.6125,process_tree,1.94,process_tree,311.78
6920000,11758.929,50.867,49.144,49.7125,process_tree,1.94,process_tree,311.82
6930000,11775.703,50.844,49.164,47.9375,process_tree,1.94,process_tree,311.37
6940000,11793.001,69.438,45.844,41.2125,process_tree,1.93,process_tree,311.24
6950000,11810.226,71.757,44.657,56.875,process_tree,1.93,process_tree,311.29
6960000,11826.615,65.224,47.088,50.175,process_tree,1.94,process_tree,311.55
6970000,11843.865,91.692,27.556,48.375,process_tree,1.93,process_tree,311.3
6980000,11862.158,41.532,48.657,39.425,process_tree,1.93,process_tree,310.92
6990000,11878.458,100.0,0.0,49.7125,process_tree,1.93,process_tree,311.19
7000000,11895.953,47.837,49.497,43.75,process_tree,1.93,process_tree,311.22
7010000,11912.928,52.995,49.303,48.375,process_tree,1.93,process_tree,311.29
7020000,11930.003,59.265,48.69,49.7125,process_tree,1.94,process_tree,311.63
7030000,11947.225,57.533,49.04,40.8375,process_tree,1.93,process_tree,311.07
7040000,11964.243,61.908,48.185,50.175,process_tree,1.93,process_tree,311.26
7050000,11981.595,80.08,39.84,47.9375,process_tree,1.94,process_tree,311.7
