step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6550000,8867.147,0.43,0.248,33.141666666666666,process_tree,1.44,process_tree,588.29
6560000,8881.642,0.448,0.26,33.141666666666666,process_tree,1.44,process_tree,588.43
6570000,8895.715,0.456,0.268,33.449999999999996,process_tree,1.44,process_tree,588.29
6580000,8910.281,0.442,0.265,33.141666666666666,process_tree,1.44,process_tree,588.36
6590000,8924.548,0.437,0.233,33.449999999999996,process_tree,1.44,process_tree,588.29
6600000,8939.078,0.433,0.26,33.449999999999996,process_tree,1.44,process_tree,588.45
6610000,8953.151,0.423,0.243,33.449999999999996,process_tree,1.44,process_tree,588.29
6620000,8967.221,0.418,0.255,33.449999999999996,process_tree,1.44,process_tree,588.29
6630000,8981.893,0.441,0.257,33.141666666666666,process_tree,1.44,process_tree,588.29
6640000,8995.943,0.433,0.241,33.141666666666666,process_tree,1.44,process_tree,588.29
6650000,9010.456,0.446,0.256,31.058333333333334,process_tree,1.44,process_tree,588.51
6660000,9024.524,0.447,0.248,30.775000000000002,process_tree,1.44,process_tree,588.29
6670000,9039.158,0.448,0.261,33.141666666666666,process_tree,1.44,process_tree,588.34
6680000,9053.236,0.44,0.257,33.141666666666666,process_tree,1.44,process_tree,588.29
6690000,9067.261,0.446,0.285,33.141666666666666,process_tree,1.44,process_tree,588.29
6700000,9081.714,0.441,0.262,33.449999999999996,process_tree,1.44,process_tree,588.29
6710000,9095.992,0.437,0.254,33.141666666666666,process_tree,1.44,process_tree,588.29
6720000,9110.801,0.449,0.27,33.449999999999996,process_tree,1.44,process_tree,588.29
6730000,9124.925,0.446,0.259,33.449999999999996,process_tree,1.44,process_tree,588.29
6740000,9139.372,0.429,0.242,32.25,process_tree,1.44,process_tree,588.29
6750000,9153.601,0.441,0.238,33.333333333333336,process_tree,1.44,process_tree,588.29
6760000,9168.05,0.454,0.24,33.449999999999996,process_tree,1.44,process_tree,588.36
6770000,9182.034,0.454,0.245,33.449999999999996,process_tree,1.44,process_tree,588.29
6780000,9196.58,0.449,0.261,32.25,process_tree,1.44,process_tree,588.34
6790000,9210.86,0.44,0.246,33.141666666666666,process_tree,1.44,process_tree,588.29
6800000,9224.883,0.443,0.258,33.449999999999996,process_tree,1.44,process_tree,588.29
6810000,9239.365,0.438,0.24,33.141666666666666,process_tree,1.44,process_tree,588.47
6820000,9253.375,0.452,0.232,33.449999999999996,process_tree,1.44,process_tree,588.29
6830000,9267.997,0.449,0.245,33.449999999999996,process_tree,1.44,process_tree,588.44
6840000,9282.051,0.445,0.261,33.449999999999996,process_tree,1.44,process_tree,588.29
6850000,9296.554,0.472,0.258,33.333333333333336,process_tree,1.44,process_tree,588.36
6860000,9310.632,0.441,0.249,33.449999999999996,process_tree,1.44,process_tree,588.29
6870000,9324.746,0.445,0.239,33.141666666666666,process_tree,1.44,process_tree,588.29
6880000,9339.261,0.455,0.266,33.449999999999996,process_tree,1.44,process_tree,588.36
6890000,9353.313,0.432,0.222,33.141666666666666,process_tree,1.44,process_tree,588.29
6900000,9367.808,0.447,0.249,33.141666666666666,process_tree,1.44,process_tree,588.46
6910000,9381.87,0.435,0.239,33.333333333333336,process_tree,1.44,process_tree,588.28
6920000,9396.482,0.454,0.253,33.141666666666666,process_tree,1.44,process_tree,588.46
6930000,9410.464,0.443,0.254,33.449999999999996,process_tree,1.44,process_tree,588.29
6940000,9425.405,0.456,0.26,30.775000000000002,process_tree,1.44,process_tree,588.34
6950000,9439.595,0.461,0.264,33.449999999999996,process_tree,1.44,process_tree,588.34
6960000,9453.756,0.445,0.245,33.449999999999996,process_tree,1.44,process_tree,588.3
6970000,9468.182,0.43,0.23,33.449999999999996,process_tree,1.44,process_tree,588.3
6980000,9482.289,0.453,0.257,33.449999999999996,process_tree,1.44,process_tree,588.3
6990000,9496.863,0.458,0.256,33.141666666666666,process_tree,1.44,process_tree,588.3
7000000,9510.969,0.44,0.256,33.449999999999996,process_tree,1.44,process_tree,588.3
7010000,9525.459,0.477,0.266,33.449999999999996,process_tree,1.44,process_tree,588.46
7020000,9539.599,0.459,0.27,33.449999999999996,process_tree,1.44,process_tree,588.3
7030000,9554.086,0.44,0.252,33.44166666666667,process_tree,1.44,process_tree,588.38
7040000,9568.227,0.434,0.25,33.449999999999996,process_tree,1.44,process_tree,588.29
7050000,9582.226,0.454,0.252,43.00833333333333,process_tree,1.44,process_tree,588.29
7060000,9596.839,0.463,0.26,33.449999999999996,process_tree,1.44,process_tree,588.36
7070000,9610.979,0.455,0.25,33.44166666666667,process_tree,1.44,process_tree,588.29
7080000,9625.479,0.458,0.267,32.25,process_tree,1.44,process_tree,588.46
7090000,9639.508,0.452,0.254,33.449999999999996,process_tree,1.44,process_tree,588.3
7100000,9653.578,0.46,0.272,33.15,process_tree,1.44,process_tree,588.3
7110000,9668.258,0.455,0.259,33.449999999999996,process_tree,1.44,process_tree,588.3
7120000,9682.376,0.438,0.244,31.958333333333332,process_tree,1.44,process_tree,588.3
7130000,9696.921,0.462,0.26,33.449999999999996,process_tree,1.44,process_tree,588.29
7140000,9711.16,0.446,0.253,33.449999999999996,process_tree,1.44,process_tree,588.29
7150000,9725.352,0.439,0.241,33.141666666666666,process_tree,1.44,process_tree,588.29
7160000,9739.878,0.466,0.254,33.449999999999996,process_tree,1.44,process_tree,588.29
7170000,9754.06,0.439,0.253,33.141666666666666,process_tree,1.44,process_tree,588.29
7180000,9768.619,0.461,0.258,30.775000000000002,process_tree,1.44,process_tree,588.45
7190000,9782.934,0.466,0.266,33.141666666666666,process_tree,1.44,process_tree,588.29
7200000,9797.041,0.453,0.247,33.449999999999996,process_tree,1.44,process_tree,588.29
7210000,9811.627,0.453,0.241,33.449999999999996,process_tree,1.44,process_tree,588.29
7220000,9825.689,0.445,0.232,33.333333333333336,process_tree,1.44,process_tree,588.29
7230000,9840.282,0.484,0.266,33.449999999999996,process_tree,1.44,process_tree,588.32
7240000,9854.304,0.444,0.248,33.449999999999996,process_tree,1.44,process_tree,588.32
7250000,9868.837,0.466,0.268,33.449999999999996,process_tree,1.44,process_tree,588.46
7260000,9882.901,0.46,0.259,31.958333333333332,process_tree,1.44,process_tree,588.29
7270000,9897.101,0.46,0.261,33.141666666666666,process_tree,1.44,process_tree,588.29
7280000,9911.711,0.454,0.263,33.449999999999996,process_tree,1.44,process_tree,588.29
7290000,9925.803,0.472,0.271,33.141666666666666,process_tree,1.44,process_tree,588.29
7300000,9940.41,0.46,0.279,33.449999999999996,process_tree,1.44,process_tree,588.37
7310000,9954.619,0.484,0.281,33.449999999999996,process_tree,1.44,process_tree,588.3
7320000,9968.664,0.47,0.258,33.449999999999996,process_tree,1.44,process_tree,588.3
7330000,9983.221,0.473,0.268,33.449999999999996,process_tree,1.44,process_tree,588.3
7340000,9997.265,0.458,0.254,33.449999999999996,process_tree,1.44,process_tree,588.3
7350000,10012.012,0.457,0.254,33.141666666666666,process_tree,1.44,process_tree,588.29
7360000,10026.163,0.455,0.242,33.449999999999996,process_tree,1.44,process_tree,588.29
7370000,10040.653,0.444,0.244,33.449999999999996,process_tree,1.44,process_tree,588.36
7380000,10054.854,0.446,0.246,31.058333333333334,process_tree,1.44,process_tree,588.29
7390000,10069.5,0.459,0.262,33.141666666666666,process_tree,1.44,process_tree,588.37
7400000,10083.61,0.453,0.235,33.141666666666666,process_tree,1.44,process_tree,588.3
7410000,10097.808,0.451,0.251,33.449999999999996,process_tree,1.44,process_tree,588.3
7420000,10112.285,0.462,0.267,33.449999999999996,process_tree,1.44,process_tree,588.3
7430000,10126.564,0.475,0.274,33.141666666666666,process_tree,1.44,process_tree,588.29
7440000,10141.11,0.476,0.258,33.24166666666667,process_tree,1.44,process_tree,588.45
7450000,10155.183,0.464,0.272,33.141666666666666,process_tree,1.44,process_tree,588.29
7460000,10169.349,0.465,0.254,33.449999999999996,process_tree,1.44,process_tree,588.29
7470000,10184.137,0.466,0.269,33.449999999999996,process_tree,1.44,process_tree,588.49
7480000,10198.188,0.458,0.255,33.333333333333336,process_tree,1.44,process_tree,588.3
7490000,10212.291,0.466,0.269,33.449999999999996,process_tree,1.44,process_tree,588.3
7500000,10226.831,0.461,0.268,33.449999999999996,process_tree,1.44,process_tree,588.49
7510000,10241.062,0.477,0.259,33.449999999999996,process_tree,1.44,process_tree,588.3
7520000,10255.52,0.473,0.256,30.775000000000002,process_tree,1.44,process_tree,588.36
7530000,10269.674,0.495,0.253,33.449999999999996,process_tree,1.44,process_tree,588.3
7540000,10284.162,0.458,0.263,32.25,process_tree,1.44,process_tree,588.37
7550000,10298.412,0.457,0.269,33.449999999999996,process_tree,1.44,process_tree,588.3
7560000,10312.692,0.466,0.278,33.141666666666666,process_tree,1.44,process_tree,588.29
7570000,10327.255,0.463,0.266,33.449999999999996,process_tree,1.44,process_tree,588.43
7580000,10341.285,0.485,0.279,33.449999999999996,process_tree,1.44,process_tree,588.29
7590000,10355.831,0.472,0.256,32.25,process_tree,1.44,process_tree,588.36
7600000,10369.98,0.476,0.256,33.141666666666666,process_tree,1.44,process_tree,588.29
7610000,10384.124,0.457,0.239,33.449999999999996,process_tree,1.44,process_tree,588.29
7620000,10398.539,0.48,0.256,31.25,process_tree,1.44,process_tree,588.29
7630000,10412.721,0.466,0.266,33.449999999999996,process_tree,1.44,process_tree,588.29
7640000,10427.213,0.453,0.254,33.449999999999996,process_tree,1.44,process_tree,588.43
7650000,10441.192,0.443,0.243,33.141666666666666,process_tree,1.44,process_tree,588.29
7660000,10455.252,0.458,0.247,33.449999999999996,process_tree,1.44,process_tree,588.29
7670000,10469.755,0.481,0.254,33.333333333333336,process_tree,1.44,process_tree,588.29
7680000,10483.801,0.462,0.255,33.449999999999996,process_tree,1.44,process_tree,588.29
7690000,10498.325,0.462,0.261,31.958333333333332,process_tree,1.44,process_tree,588.46
7700000,10512.38,0.474,0.268,33.449999999999996,process_tree,1.44,process_tree,588.29
7710000,10526.58,0.475,0.274,34.641666666666666,process_tree,1.44,process_tree,588.29
7720000,10541.031,0.465,0.272,33.449999999999996,process_tree,1.44,process_tree,588.29
7730000,10555.121,0.462,0.266,41.80833333333333,process_tree,1.44,process_tree,588.29
7740000,10569.575,0.468,0.261,33.449999999999996,process_tree,1.44,process_tree,588.36
7750000,10583.719,0.489,0.285,33.449999999999996,process_tree,1.44,process_tree,588.39
7760000,10598.152,0.465,0.239,33.141666666666666,process_tree,1.44,process_tree,588.43
7770000,10612.382,0.467,0.253,33.449999999999996,process_tree,1.44,process_tree,588.39
7780000,10626.411,0.492,0.272,33.449999999999996,process_tree,1.44,process_tree,588.39
7790000,10641.019,0.467,0.257,33.141666666666666,process_tree,1.44,process_tree,588.39
7800000,10655.026,0.469,0.259,33.449999999999996,process_tree,1.44,process_tree,588.39
7810000,10669.527,0.476,0.26,33.141666666666666,process_tree,1.44,process_tree,588.55
7820000,10683.616,0.479,0.281,33.141666666666666,process_tree,1.44,process_tree,588.39
7830000,10698.13,0.467,0.26,32.25,process_tree,1.44,process_tree,588.46
7840000,10712.101,0.459,0.243,33.449999999999996,process_tree,1.44,process_tree,588.39
7850000,10726.193,0.461,0.261,33.449999999999996,process_tree,1.44,process_tree,588.39
7860000,10740.606,0.459,0.26,33.449999999999996,process_tree,1.44,process_tree,588.52
7870000,10754.733,0.47,0.264,33.141666666666666,process_tree,1.44,process_tree,588.36
7880000,10769.114,0.463,0.259,33.141666666666666,process_tree,1.44,process_tree,588.52
7890000,10783.225,0.481,0.279,33.449999999999996,process_tree,1.44,process_tree,588.36
7900000,10797.086,0.468,0.277,33.333333333333336,process_tree,1.44,process_tree,588.36
7910000,10811.659,0.462,0.254,33.449999999999996,process_tree,1.44,process_tree,588.36
7920000,10825.624,0.462,0.262,33.141666666666666,process_tree,1.44,process_tree,588.36
7930000,10840.13,0.473,0.29,33.449999999999996,process_tree,1.44,process_tree,588.45
7940000,10854.071,0.458,0.252,33.449999999999996,process_tree,1.44,process_tree,588.39
7950000,10868.655,0.467,0.261,33.449999999999996,process_tree,1.44,process_tree,588.46
7960000,10882.623,0.464,0.258,33.449999999999996,process_tree,1.44,process_tree,588.39
7970000,10897.162,0.47,0.255,33.449999999999996,process_tree,1.44,process_tree,588.46
7980000,10911.38,0.464,0.255,33.449999999999996,process_tree,1.44,process_tree,588.39
7990000,10925.388,0.461,0.27,33.449999999999996,process_tree,1.44,process_tree,588.39
8000000,10940.012,0.466,0.275,33.449999999999996,process_tree,1.44,process_tree,588.46
8010000,10954.079,0.468,0.261,33.449999999999996,process_tree,1.44,process_tree,588.39
8020000,10968.691,0.48,0.266,33.141666666666666,process_tree,1.44,process_tree,588.53
8030000,10982.749,0.477,0.271,33.449999999999996,process_tree,1.44,process_tree,588.36
8040000,10997.269,0.487,0.266,30.775000000000002,process_tree,1.44,process_tree,588.41
8050000,11011.361,0.46,0.26,33.141666666666666,process_tree,1.44,process_tree,588.36
8060000,11025.431,0.48,0.279,33.141666666666666,process_tree,1.44,process_tree,588.36
8070000,11039.993,0.462,0.263,33.141666666666666,process_tree,1.44,process_tree,588.52
8080000,11054.109,0.47,0.256,33.141666666666666,process_tree,1.44,process_tree,588.36
8090000,11068.589,0.459,0.246,33.449999999999996,process_tree,1.44,process_tree,588.53
8100000,11082.791,0.453,0.255,33.333333333333336,process_tree,1.44,process_tree,588.36
8110000,11097.387,0.477,0.254,33.449999999999996,process_tree,1.44,process_tree,588.53
8120000,11111.483,0.481,0.268,33.449999999999996,process_tree,1.44,process_tree,588.36
8130000,11126.008,0.476,0.28,33.141666666666666,process_tree,1.44,process_tree,588.52
8140000,11140.116,0.476,0.261,33.141666666666666,process_tree,1.44,process_tree,588.36
8150000,11154.349,0.482,0.274,41.78333333333333,process_tree,1.44,process_tree,588.36
8160000,11169.004,0.456,0.26,33.449999999999996,process_tree,1.44,process_tree,588.52
8170000,11183.131,0.459,0.242,32.291666666666664,process_tree,1.44,process_tree,588.36
8180000,11197.244,0.476,0.267,32.25,process_tree,1.44,process_tree,588.39
8190000,11211.86,0.449,0.249,33.333333333333336,process_tree,1.44,process_tree,588.39
8200000,11226.042,0.484,0.283,33.449999999999996,process_tree,1.44,process_tree,588.36
8210000,11240.49,0.466,0.288,31.958333333333332,process_tree,1.44,process_tree,588.43
8220000,11254.724,0.459,0.266,33.333333333333336,process_tree,1.44,process_tree,588.36
8230000,11269.32,0.475,0.286,33.141666666666666,process_tree,1.44,process_tree,588.36
8240000,11283.507,0.454,0.262,33.449999999999996,process_tree,1.44,process_tree,588.36
8250000,11297.995,0.49,0.279,33.449999999999996,process_tree,1.44,process_tree,588.43
8260000,11312.18,0.482,0.285,33.449999999999996,process_tree,1.44,process_tree,588.39
8270000,11326.765,0.487,0.266,29.866666666666664,process_tree,1.44,process_tree,588.46
8280000,11340.799,0.464,0.267,33.449999999999996,process_tree,1.44,process_tree,588.39
8290000,11354.989,0.465,0.271,33.141666666666666,process_tree,1.44,process_tree,588.36
8300000,11369.526,0.47,0.269,33.333333333333336,process_tree,1.44,process_tree,588.36
8310000,11383.777,0.466,0.273,33.141666666666666,process_tree,1.44,process_tree,588.36
8320000,11398.213,0.464,0.27,33.449999999999996,process_tree,1.44,process_tree,588.43
8330000,11412.46,0.492,0.268,33.333333333333336,process_tree,1.44,process_tree,588.36
8340000,11426.582,0.468,0.295,42.824999999999996,process_tree,1.44,process_tree,588.36
8350000,11441.287,0.467,0.254,33.449999999999996,process_tree,1.44,process_tree,588.36
8360000,11455.383,0.476,0.267,41.80833333333333,process_tree,1.44,process_tree,588.36
8370000,11469.836,0.478,0.265,33.449999999999996,process_tree,1.44,process_tree,588.52
8380000,11484.019,0.477,0.279,33.141666666666666,process_tree,1.44,process_tree,588.36
8390000,11498.72,0.474,0.265,33.333333333333336,process_tree,1.44,process_tree,588.43
8400000,11513.184,0.476,0.289,33.141666666666666,process_tree,1.44,process_tree,588.36
8410000,11527.224,0.467,0.261,42.916666666666664,process_tree,1.44,process_tree,588.36
8420000,11541.823,0.471,0.272,33.333333333333336,process_tree,1.44,process_tree,588.36
8430000,11556.011,0.478,0.28,33.449999999999996,process_tree,1.44,process_tree,588.36
8440000,11570.597,0.471,0.272,31.958333333333332,process_tree,1.44,process_tree,588.36
8450000,11584.757,0.471,0.274,33.449999999999996,process_tree,1.44,process_tree,588.36
8460000,11599.276,0.469,0.279,33.333333333333336,process_tree,1.44,process_tree,588.43
8470000,11613.39,0.493,0.292,33.141666666666666,process_tree,1.44,process_tree,588.36
8480000,11627.912,0.495,0.286,33.449999999999996,process_tree,1.44,process_tree,588.43
8490000,11641.937,0.493,0.273,33.449999999999996,process_tree,1.44,process_tree,588.36
8500000,11656.506,0.478,0.257,33.141666666666666,process_tree,1.44,process_tree,588.43
8510000,11670.698,0.478,0.273,33.333333333333336,process_tree,1.44,process_tree,588.39
8520000,11684.812,0.478,0.292,40.5,process_tree,1.44,process_tree,588.39
8530000,11699.222,0.479,0.283,33.449999999999996,process_tree,1.44,process_tree,588.39
8540000,11713.322,0.488,0.277,33.141666666666666,process_tree,1.44,process_tree,588.39
8550000,11727.84,0.491,0.281,33.449999999999996,process_tree,1.44,process_tree,588.43
8560000,11742.027,0.482,0.275,33.449999999999996,process_tree,1.44,process_tree,588.36
8570000,11756.176,0.478,0.281,33.449999999999996,process_tree,1.44,process_tree,588.36
8580000,11770.737,0.494,0.285,33.141666666666666,process_tree,1.44,process_tree,588.53
8590000,11784.908,0.496,0.295,33.449999999999996,process_tree,1.44,process_tree,588.36
8600000,11799.419,0.476,0.295,33.449999999999996,process_tree,1.44,process_tree,588.43
8610000,11813.566,0.45,0.278,33.141666666666666,process_tree,1.44,process_tree,588.36
8620000,11827.961,0.481,0.293,33.6,process_tree,1.44,process_tree,588.56
8630000,11842.162,0.476,0.279,33.449999999999996,process_tree,1.44,process_tree,588.36
8640000,11856.231,0.477,0.264,33.141666666666666,process_tree,1.44,process_tree,588.36
8650000,11870.737,0.467,0.269,33.449999999999996,process_tree,1.44,process_tree,588.36
8660000,11884.818,0.477,0.268,33.449999999999996,process_tree,1.44,process_tree,588.36
8670000,11899.298,0.492,0.294,33.449999999999996,process_tree,1.44,process_tree,588.36
8680000,11913.398,0.474,0.279,33.141666666666666,process_tree,1.44,process_tree,588.36
8690000,11927.799,0.501,0.275,30.208333333333332,process_tree,1.44,process_tree,588.52
8700000,11941.933,0.489,0.282,33.141666666666666,process_tree,1.44,process_tree,588.36
8710000,11955.851,0.503,0.282,33.449999999999996,process_tree,1.44,process_tree,588.36
8720000,11970.462,0.487,0.272,33.449999999999996,process_tree,1.44,process_tree,588.52
8730000,11984.431,0.5,0.282,33.449999999999996,process_tree,1.44,process_tree,588.36
8740000,11998.983,0.494,0.287,33.449999999999996,process_tree,1.44,process_tree,588.54
8750000,12013.026,0.496,0.287,33.141666666666666,process_tree,1.44,process_tree,588.36
8760000,12027.112,0.487,0.297,33.141666666666666,process_tree,1.44,process_tree,588.36
8770000,12041.675,0.454,0.247,32.25,process_tree,1.44,process_tree,588.46
8780000,12055.643,0.487,0.261,33.141666666666666,process_tree,1.44,process_tree,588.36
8790000,12070.307,0.471,0.264,33.449999999999996,process_tree,1.44,process_tree,588.54
8800000,12084.263,0.464,0.256,33.141666666666666,process_tree,1.44,process_tree,588.36
8810000,12098.755,0.496,0.289,33.449999999999996,process_tree,1.44,process_tree,588.56
8820000,12113.053,0.488,0.279,33.449999999999996,process_tree,1.44,process_tree,588.37
8830000,12127.24,0.496,0.269,33.141666666666666,process_tree,1.44,process_tree,588.37
8840000,12141.602,0.479,0.287,33.449999999999996,process_tree,1.44,process_tree,588.37
8850000,12155.645,0.497,0.296,33.141666666666666,process_tree,1.44,process_tree,588.37
8860000,12170.069,0.481,0.272,33.141666666666666,process_tree,1.44,process_tree,588.37
8870000,12184.206,0.507,0.302,33.449999999999996,process_tree,1.44,process_tree,588.37
8880000,12198.596,0.502,0.278,33.449999999999996,process_tree,1.44,process_tree,588.48
8890000,12212.588,0.484,0.287,33.449999999999996,process_tree,1.44,process_tree,588.4
8900000,12226.964,0.466,0.259,33.449999999999996,process_tree,1.44,process_tree,588.47
8910000,12241.069,0.475,0.291,33.141666666666666,process_tree,1.44,process_tree,588.4
8920000,12255.055,0.476,0.27,33.449999999999996,process_tree,1.44,process_tree,588.4
8930000,12269.507,0.507,0.303,33.449999999999996,process_tree,1.44,process_tree,588.57
8940000,12283.516,0.453,0.259,50.11666666666667,process_tree,1.44,process_tree,588.4
8950000,12298.094,0.491,0.298,33.449999999999996,process_tree,1.44,process_tree,588.4
8960000,12312.504,0.481,0.28,33.449999999999996,process_tree,1.44,process_tree,588.37
8970000,12326.954,0.475,0.263,33.449999999999996,process_tree,1.44,process_tree,588.37
8980000,12341.117,0.486,0.306,33.141666666666666,process_tree,1.44,process_tree,588.37
8990000,12355.65,0.47,0.274,34.333333333333336,process_tree,1.44,process_tree,588.41
9000000,12369.733,0.475,0.275,31.058333333333334,process_tree,1.44,process_tree,588.53
9010000,12383.85,0.475,0.265,33.449999999999996,process_tree,1.44,process_tree,588.37
9020000,12398.416,0.472,0.266,33.449999999999996,process_tree,1.44,process_tree,588.37
9030000,12412.44,0.482,0.311,33.333333333333336,process_tree,1.44,process_tree,588.4
9040000,12426.973,0.462,0.279,33.449999999999996,process_tree,1.44,process_tree,588.56
9050000,12441.001,0.47,0.286,33.449999999999996,process_tree,1.44,process_tree,588.4
9060000,12455.118,0.492,0.31,33.141666666666666,process_tree,1.44,process_tree,588.37
9070000,12469.776,0.483,0.284,33.141666666666666,process_tree,1.44,process_tree,588.53
9080000,12483.835,0.482,0.287,33.449999999999996,process_tree,1.44,process_tree,588.37
9090000,12498.175,0.492,0.282,32.25,process_tree,1.44,process_tree,588.48
9100000,12512.309,0.482,0.277,33.449999999999996,process_tree,1.44,process_tree,588.4
9110000,12526.335,0.479,0.274,33.449999999999996,process_tree,1.44,process_tree,588.4
9120000,12540.906,0.464,0.272,33.141666666666666,process_tree,1.44,process_tree,588.47
9130000,12554.914,0.49,0.282,33.449999999999996,process_tree,1.44,process_tree,588.4
9140000,12569.411,0.466,0.266,33.333333333333336,process_tree,1.44,process_tree,588.47
9150000,12583.571,0.491,0.285,33.141666666666666,process_tree,1.44,process_tree,588.41
9160000,12597.658,0.48,0.307,34.333333333333336,process_tree,1.44,process_tree,588.37
9170000,12612.106,0.502,0.298,33.333333333333336,process_tree,1.44,process_tree,588.37
9180000,12626.119,0.494,0.296,43.89166666666667,process_tree,1.44,process_tree,588.37
9190000,12640.723,0.495,0.287,33.333333333333336,process_tree,1.44,process_tree,588.57
9200000,12654.862,0.492,0.276,33.141666666666666,process_tree,1.44,process_tree,588.36
9210000,12668.979,0.511,0.303,28.275000000000002,process_tree,1.44,process_tree,588.38
9220000,12683.515,0.484,0.293,33.141666666666666,process_tree,1.44,process_tree,588.38
9230000,12697.763,0.494,0.291,33.141666666666666,process_tree,1.44,process_tree,588.38
9240000,12712.677,0.475,0.269,33.449999999999996,process_tree,1.44,process_tree,588.46
9250000,12726.75,0.51,0.303,33.141666666666666,process_tree,1.44,process_tree,588.38
9260000,12740.837,0.479,0.269,42.916666666666664,process_tree,1.44,process_tree,588.38
9270000,12755.443,0.489,0.297,33.141666666666666,process_tree,1.44,process_tree,588.38
9280000,12769.558,0.488,0.276,32.291666666666664,process_tree,1.44,process_tree,588.38
9290000,12784.141,0.456,0.266,31.958333333333332,process_tree,1.44,process_tree,588.55
9300000,12798.234,0.474,0.255,33.141666666666666,process_tree,1.44,process_tree,588.38
9310000,12812.811,0.489,0.299,33.449999999999996,process_tree,1.44,process_tree,588.52
9320000,12827.006,0.479,0.283,33.449999999999996,process_tree,1.44,process_tree,588.38
9330000,12841.094,0.479,0.284,33.449999999999996,process_tree,1.44,process_tree,588.37
9340000,12855.707,0.474,0.268,33.449999999999996,process_tree,1.44,process_tree,588.38
9350000,12869.862,0.492,0.284,34.333333333333336,process_tree,1.44,process_tree,588.38
9360000,12884.457,0.477,0.291,33.449999999999996,process_tree,1.44,process_tree,588.38
9370000,12898.594,0.483,0.274,33.141666666666666,process_tree,1.44,process_tree,588.38
9380000,12913.115,0.473,0.269,33.141666666666666,process_tree,1.44,process_tree,588.46
9390000,12927.399,0.472,0.278,33.333333333333336,process_tree,1.44,process_tree,588.41
9400000,12941.627,0.468,0.266,33.449999999999996,process_tree,1.44,process_tree,588.41
9410000,12956.243,0.497,0.284,33.141666666666666,process_tree,1.44,process_tree,588.47
9420000,12970.359,0.476,0.285,33.449999999999996,process_tree,1.44,process_tree,588.41
9430000,12985.021,0.482,0.28,31.958333333333332,process_tree,1.44,process_tree,588.48
9440000,12999.131,0.481,0.268,33.449999999999996,process_tree,1.44,process_tree,588.41
9450000,13013.177,0.489,0.278,41.73333333333333,process_tree,1.44,process_tree,588.41
9460000,13028.222,0.489,0.287,33.449999999999996,process_tree,1.44,process_tree,588.41
9470000,13042.404,0.473,0.279,33.449999999999996,process_tree,1.44,process_tree,588.41
9480000,13056.991,0.48,0.294,33.141666666666666,process_tree,1.44,process_tree,588.55
9490000,13071.144,0.497,0.311,33.141666666666666,process_tree,1.44,process_tree,588.38
9500000,13085.372,0.488,0.288,33.449999999999996,process_tree,1.44,process_tree,588.38
9510000,13100.033,0.47,0.267,33.141666666666666,process_tree,1.44,process_tree,588.38
9520000,13114.059,0.497,0.294,33.141666666666666,process_tree,1.44,process_tree,588.38
9530000,13128.598,0.48,0.281,33.449999999999996,process_tree,1.44,process_tree,588.45
9540000,13142.734,0.487,0.292,33.141666666666666,process_tree,1.44,process_tree,588.38
9550000,13156.895,0.468,0.282,33.141666666666666,process_tree,1.44,process_tree,588.38
9560000,13171.426,0.481,0.28,33.449999999999996,process_tree,1.44,process_tree,588.44
9570000,13185.574,0.505,0.298,33.449999999999996,process_tree,1.44,process_tree,588.38
9580000,13200.05,0.49,0.292,29.816666666666666,process_tree,1.44,process_tree,588.45
9590000,13214.328,0.483,0.294,33.141666666666666,process_tree,1.44,process_tree,588.38
9600000,13228.283,0.502,0.294,33.449999999999996,process_tree,1.44,process_tree,588.38
9610000,13242.811,0.474,0.287,33.449999999999996,process_tree,1.44,process_tree,588.44
9620000,13256.812,0.496,0.304,33.141666666666666,process_tree,1.44,process_tree,588.38
9630000,13271.019,0.468,0.275,39.05833333333333,process_tree,1.44,process_tree,588.38
9640000,13285.461,0.475,0.287,33.449999999999996,process_tree,1.44,process_tree,588.38
9650000,13299.674,0.471,0.266,31.058333333333334,process_tree,1.44,process_tree,588.38
9660000,13314.231,0.495,0.277,33.141666666666666,process_tree,1.44,process_tree,588.52
9670000,13328.371,0.506,0.311,33.141666666666666,process_tree,1.44,process_tree,588.38
9680000,13342.684,0.479,0.286,33.15,process_tree,1.44,process_tree,588.43
9690000,13356.846,0.481,0.279,33.141666666666666,process_tree,1.44,process_tree,588.38
9700000,13371.154,0.483,0.288,32.25,process_tree,1.44,process_tree,588.43
9710000,13385.409,0.494,0.277,27.474999999999998,process_tree,1.44,process_tree,588.38
9720000,13399.346,0.479,0.28,33.449999999999996,process_tree,1.44,process_tree,588.38
9730000,13413.805,0.492,0.29,33.449999999999996,process_tree,1.44,process_tree,588.38
9740000,13427.691,0.486,0.276,33.141666666666666,process_tree,1.44,process_tree,588.38
9750000,13442.238,0.488,0.27,33.333333333333336,process_tree,1.44,process_tree,588.45
9760000,13456.114,0.508,0.286,33.141666666666666,process_tree,1.44,process_tree,588.38
9770000,13470.187,0.477,0.26,33.449999999999996,process_tree,1.44,process_tree,588.38
9780000,13484.65,0.487,0.266,33.141666666666666,process_tree,1.44,process_tree,588.54
9790000,13498.665,0.492,0.307,33.449999999999996,process_tree,1.44,process_tree,588.38
