step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6770000,7229.607,100.0,0.0,22.919999999999998,process_tree,2.91,process_tree,941.03
6780000,7234.311,100.0,0.0,11.860000000000001,process_tree,2.93,process_tree,950.55
6790000,7290.871,100.0,0.0,23.605,process_tree,2.91,process_tree,942.02
6800000,7295.541,100.0,0.0,23.45,process_tree,2.91,process_tree,942.46
6810000,7300.206999999999,100.0,0.0,15.035,process_tree,2.91,process_tree,942.06
6820000,7304.805,100.0,0.0,27.214999999999996,process_tree,2.91,process_tree,942.36
6830000,7309.5779999999995,100.0,0.0,7.875,process_tree,2.91,process_tree,942.64
6840000,7314.119,100.0,0.0,20.74,process_tree,2.91,process_tree,941.6
6850000,7318.797,100.0,0.0,23.18,process_tree,2.91,process_tree,941.75
6860000,7323.526,100.0,0.0,15.044999999999998,process_tree,2.91,process_tree,941.93
6870000,7328.239,100.0,0.0,16.41,process_tree,2.91,process_tree,942.1
6880000,7332.7699999999995,100.0,0.0,20.645,process_tree,2.91,process_tree,943.16
6890000,7337.6449999999995,100.0,0.0,18.615000000000002,process_tree,2.95,process_tree,956.7
6900000,7394.666,100.0,0.0,8.525,process_tree,2.9,process_tree,940.03
6910000,7399.193,100.0,0.0,16.395,process_tree,2.9,process_tree,939.33
6920000,7403.928,100.0,0.0,10.73,process_tree,2.9,process_tree,939.93
6930000,7408.711,100.0,0.0,18.63,process_tree,2.9,process_tree,940.25
6940000,7413.255999999999,94.046,20.625,5.01,process_tree,2.9,process_tree,939.41
6950000,7417.971,96.636,10.637,21.475,process_tree,2.9,process_tree,939.44
6960000,7422.623,95.311,13.262,7.12,process_tree,2.9,process_tree,939.7
6970000,7427.394,100.0,0.0,17.18,process_tree,2.9,process_tree,939.77
6980000,7432.211,100.0,0.0,15.684999999999999,process_tree,2.9,process_tree,940.01
6990000,7436.745,100.0,0.0,32.93,process_tree,2.92,process_tree,946.96
7000000,7441.36,100.0,0.0,21.494999999999997,process_tree,2.98,process_tree,966.12
7010000,7498.141,93.633,21.116,24.345,process_tree,2.91,process_tree,942.04
7020000,7502.584,100.0,0.0,14.334999999999999,process_tree,2.91,process_tree,942.68
7030000,7507.202,100.0,0.0,16.380000000000003,process_tree,2.91,process_tree,942.15
7040000,7511.923,100.0,0.0,28.645,process_tree,2.91,process_tree,942.47
7050000,7516.603,90.622,26.524,14.310000000000002,process_tree,2.91,process_tree,942.62
7060000,7521.199,100.0,0.0,29.35,process_tree,2.91,process_tree,942.69
7070000,7526.0779999999995,100.0,0.0,24.32,process_tree,2.91,process_tree,942.86
7080000,7530.669,94.527,11.7,31.53,process_tree,2.91,process_tree,943.14
7090000,7535.239,100.0,0.0,13.544999999999998,process_tree,2.91,process_tree,943.31
7100000,7540.021,100.0,0.0,10.795,process_tree,2.94,process_tree,952.78
7110000,7544.806,96.53,10.41,19.94,process_tree,3.0,process_tree,972.04
7120000,7601.635,100.0,0.0,22.205,process_tree,2.93,process_tree,947.76
7130000,7606.281,100.0,0.0,17.919999999999998,process_tree,2.92,process_tree,947.33
7140000,7610.776,100.0,0.0,31.380000000000003,process_tree,2.93,process_tree,947.68
7150000,7615.496999999999,100.0,0.0,15.755,process_tree,2.93,process_tree,947.94
7160000,7620.102,100.0,0.0,18.619999999999997,process_tree,2.93,process_tree,947.83
7170000,7624.76,100.0,0.0,9.27,process_tree,2.93,process_tree,947.99
7180000,7629.347,100.0,0.0,21.355,process_tree,2.93,process_tree,948.14
7190000,7634.183,100.0,0.0,10.02,process_tree,2.93,process_tree,948.31
7200000,7638.683,100.0,0.0,20.91,process_tree,2.93,process_tree,948.59
7210000,7643.335,100.0,0.0,25.04,process_tree,2.93,process_tree,950.39
7220000,7699.889,100.0,0.0,22.205,process_tree,2.93,process_tree,949.43
7230000,7704.513,100.0,0.0,12.14,process_tree,2.93,process_tree,948.6
7240000,7709.273,100.0,0.0,13.605,process_tree,2.93,process_tree,948.33
7250000,7713.937,100.0,0.0,25.654999999999994,process_tree,2.93,process_tree,948.59
7260000,7718.629,100.0,0.0,17.875,process_tree,2.93,process_tree,948.79
7270000,7723.238,100.0,0.0,24.19,process_tree,2.93,process_tree,948.89
7280000,7727.952,100.0,0.0,12.834999999999999,process_tree,2.93,process_tree,949.09
7290000,7732.349,100.0,0.0,10.025,process_tree,2.93,process_tree,949.26
7300000,7737.072999999999,100.0,0.0,15.015,process_tree,2.93,process_tree,949.36
7310000,7741.628,100.0,0.0,25.755000000000003,process_tree,2.93,process_tree,948.59
7320000,7746.288,100.0,0.0,12.115,process_tree,2.97,process_tree,961.26
7330000,7803.294,100.0,0.0,31.415,process_tree,2.92,process_tree,945.14
7340000,7807.842,100.0,0.0,9.940000000000001,process_tree,2.92,process_tree,945.62
7350000,7812.5509999999995,100.0,0.0,15.044999999999998,process_tree,2.92,process_tree,946.27
7360000,7817.888,100.0,0.0,25.080000000000002,process_tree,2.92,process_tree,946.56
7370000,7822.753,100.0,0.0,20.02,process_tree,2.92,process_tree,946.75
7380000,7827.293,100.0,0.0,11.455000000000002,process_tree,2.92,process_tree,946.78
7390000,7831.929,100.0,0.0,14.48,process_tree,2.92,process_tree,947.04
7400000,7836.741,100.0,0.0,19.345,process_tree,2.92,process_tree,947.26
7410000,7841.219,100.0,0.0,22.330000000000002,process_tree,2.92,process_tree,947.41
7420000,7846.026,100.0,0.0,15.639999999999997,process_tree,2.93,process_tree,947.57
7430000,7850.7,100.0,0.0,22.18,process_tree,2.97,process_tree,960.54
7440000,7908.063,100.0,0.0,21.455000000000002,process_tree,2.91,process_tree,944.18
7450000,7912.735,100.0,0.0,12.86,process_tree,2.92,process_tree,944.63
7460000,7917.28,100.0,0.0,17.990000000000002,process_tree,2.91,process_tree,944.17
7470000,7921.956,100.0,0.0,22.815,process_tree,2.91,process_tree,943.7
7480000,7926.616,100.0,0.0,14.975,process_tree,2.91,process_tree,943.83
7490000,7931.262,100.0,0.0,22.895,process_tree,2.91,process_tree,943.97
7500000,7935.621999999999,100.0,0.0,22.07,process_tree,2.91,process_tree,944.0
7510000,7940.33,100.0,0.0,11.535,process_tree,2.92,process_tree,944.29
7520000,7944.981,100.0,0.0,14.959999999999999,process_tree,2.92,process_tree,944.4
7530000,7949.657999999999,100.0,0.0,24.165,process_tree,2.93,process_tree,948.93
7540000,7954.336,100.0,0.0,5.6850000000000005,process_tree,2.99,process_tree,969.43
7550000,8011.014,100.0,0.0,20.055,process_tree,2.91,process_tree,943.65
7560000,8015.518,100.0,0.0,13.6,process_tree,2.91,process_tree,943.01
7570000,8020.331,100.0,0.0,17.884999999999998,process_tree,2.91,process_tree,943.65
7580000,8024.978,100.0,0.0,5.720000000000001,process_tree,2.91,process_tree,943.83
7590000,8029.714,100.0,0.0,10.025,process_tree,2.91,process_tree,944.02
7600000,8034.287,100.0,0.0,5.695,process_tree,2.91,process_tree,944.13
7610000,8038.988,100.0,0.0,6.45,process_tree,2.92,process_tree,944.44
7620000,8043.585,100.0,0.0,8.069999999999999,process_tree,2.92,process_tree,944.64
7630000,8048.164,100.0,0.0,27.939999999999998,process_tree,2.92,process_tree,944.71
7640000,8052.7609999999995,100.0,0.0,10.02,process_tree,2.96,process_tree,957.32
7650000,8057.5779999999995,100.0,0.0,4.970000000000001,process_tree,3.03,process_tree,980.55
7660000,8114.499,100.0,0.0,21.455000000000002,process_tree,2.91,process_tree,944.08
7670000,8119.12,100.0,0.0,12.14,process_tree,2.92,process_tree,944.75
7680000,8123.514,100.0,0.0,7.869999999999999,process_tree,2.92,process_tree,945.09
7690000,8128.418,100.0,0.0,5.680000000000001,process_tree,2.92,process_tree,945.39
7700000,8133.05,100.0,0.0,14.330000000000002,process_tree,2.92,process_tree,945.49
7710000,8137.748,100.0,0.0,35.790000000000006,process_tree,2.92,process_tree,945.68
7720000,8142.383,100.0,0.0,17.195,process_tree,2.92,process_tree,945.82
7730000,8147.007,100.0,0.0,7.12,process_tree,2.92,process_tree,946.03
7740000,8151.445,100.0,0.0,25.04,process_tree,2.92,process_tree,946.2
7750000,8156.263,100.0,0.0,6.45,process_tree,2.95,process_tree,956.44
7760000,8212.854000000001,100.0,0.0,15.189999999999998,process_tree,2.92,process_tree,945.91
7770000,8217.539,100.0,0.0,5.680000000000001,process_tree,2.91,process_tree,944.24
7780000,8222.24,100.0,0.0,13.539999999999997,process_tree,2.92,process_tree,944.95
7790000,8227.092,100.0,0.0,29.380000000000003,process_tree,2.92,process_tree,945.16
7800000,8231.706,100.0,0.0,28.619999999999997,process_tree,2.92,process_tree,945.37
7810000,8236.550000000001,100.0,0.0,20.055,process_tree,2.92,process_tree,945.5
7820000,8241.248,100.0,0.0,12.145,process_tree,2.92,process_tree,945.63
7830000,8245.858,100.0,0.0,14.964999999999998,process_tree,2.92,process_tree,945.81
7840000,8250.558,95.8,12.6,14.25,process_tree,2.92,process_tree,946.04
7850000,8255.041000000001,100.0,0.0,20.055,process_tree,2.92,process_tree,946.28
7860000,8259.894,100.0,0.0,22.445,process_tree,2.96,process_tree,959.12
7870000,8316.788,100.0,0.0,14.919999999999998,process_tree,2.93,process_tree,950.27
7880000,8321.477,100.0,0.0,19.345,process_tree,2.93,process_tree,949.82
7890000,8326.139000000001,100.0,0.0,16.475,process_tree,2.93,process_tree,950.41
7900000,8331.048,100.0,0.0,14.255,process_tree,2.93,process_tree,950.64
7910000,8335.562,100.0,0.0,10.0,process_tree,2.94,process_tree,950.83
7920000,8340.307,100.0,0.0,14.969999999999999,process_tree,2.94,process_tree,950.97
7930000,8345.126,100.0,0.0,17.29,process_tree,2.93,process_tree,950.09
7940000,8349.744,100.0,0.0,19.925,process_tree,2.93,process_tree,950.31
7950000,8354.649,100.0,0.0,19.335,process_tree,2.93,process_tree,950.51
7960000,8359.459,100.0,0.0,32.205,process_tree,2.95,process_tree,954.51
7970000,8364.106,100.0,0.0,5.7299999999999995,process_tree,3.0,process_tree,970.49
7980000,8421.042,100.0,0.0,22.925,process_tree,2.92,process_tree,946.47
7990000,8425.592,100.0,0.0,19.345,process_tree,2.92,process_tree,945.93
8000000,8430.343,100.0,0.0,7.17,process_tree,2.92,process_tree,946.47
8010000,8434.819,100.0,0.0,7.12,process_tree,2.92,process_tree,946.71
8020000,8439.679,100.0,0.0,27.035000000000004,process_tree,2.92,process_tree,946.91
8030000,8444.455,100.0,0.0,25.755000000000003,process_tree,2.92,process_tree,947.17
8040000,8448.901,100.0,0.0,31.965000000000003,process_tree,2.92,process_tree,947.31
8050000,8453.675000000001,100.0,0.0,8.59,process_tree,2.93,process_tree,947.49
8060000,8458.231,100.0,0.0,14.26,process_tree,2.93,process_tree,947.7
8070000,8463.047,100.0,0.0,7.15,process_tree,2.96,process_tree,958.79
8080000,8467.629,100.0,0.0,20.029999999999998,process_tree,3.01,process_tree,975.06
8090000,8524.251,100.0,0.0,31.49,process_tree,2.92,process_tree,945.31
8100000,8528.811,100.0,0.0,22.055,process_tree,2.92,process_tree,945.98
8110000,8533.504,100.0,0.0,7.845000000000001,process_tree,2.92,process_tree,946.16
8120000,8538.054,100.0,0.0,5.7299999999999995,process_tree,2.92,process_tree,946.41
8130000,8542.666000000001,100.0,0.0,22.03,process_tree,2.92,process_tree,946.52
8140000,8547.465,100.0,0.0,11.434999999999999,process_tree,2.92,process_tree,946.63
8150000,8552.054,100.0,0.0,20.66,process_tree,2.92,process_tree,946.81
8160000,8556.665,100.0,0.0,27.935000000000002,process_tree,2.92,process_tree,947.04
8170000,8561.472,100.0,0.0,17.195,process_tree,2.93,process_tree,949.34
8180000,8566.139000000001,100.0,0.0,23.764999999999997,process_tree,2.93,process_tree,949.8
8190000,8623.076000000001,100.0,0.0,22.895,process_tree,2.93,process_tree,948.74
8200000,8627.778,100.0,0.0,19.89,process_tree,2.93,process_tree,948.06
8210000,8632.395,100.0,0.0,17.175,process_tree,2.93,process_tree,948.53
8220000,8637.008,100.0,0.0,25.085,process_tree,2.93,process_tree,948.86
8230000,8641.746000000001,100.0,0.0,6.404999999999999,process_tree,2.93,process_tree,949.2
8240000,8646.825,100.0,0.0,14.39,process_tree,2.93,process_tree,948.22
8250000,8651.402,100.0,0.0,34.095000000000006,process_tree,2.93,process_tree,948.36
8260000,8656.176,100.0,0.0,22.919999999999998,process_tree,2.93,process_tree,948.46
8270000,8660.666000000001,100.0,0.0,9.940000000000001,process_tree,2.93,process_tree,948.68
8280000,8665.399,100.0,0.0,8.595,process_tree,2.94,process_tree,952.54
8290000,8670.013,100.0,0.0,6.4,process_tree,2.94,process_tree,953.02
8300000,8727.81,100.0,0.0,7.875,process_tree,2.94,process_tree,951.02
8310000,8732.408,100.0,0.0,8.52,process_tree,2.94,process_tree,951.56
8320000,8737.092999999999,100.0,0.0,6.4350000000000005,process_tree,2.94,process_tree,952.3
8330000,8741.796,100.0,0.0,18.625,process_tree,2.94,process_tree,950.82
8340000,8746.413,100.0,0.0,5.6850000000000005,process_tree,2.94,process_tree,951.02
8350000,8751.101,100.0,0.0,13.61,process_tree,2.94,process_tree,951.13
8360000,8755.677,100.0,0.0,15.035,process_tree,2.94,process_tree,951.29
8370000,8760.234,100.0,0.0,6.435,process_tree,2.93,process_tree,950.5
8380000,8764.853,100.0,0.0,15.680000000000001,process_tree,2.93,process_tree,950.65
8390000,8769.484,100.0,0.0,16.380000000000003,process_tree,2.94,process_tree,950.87
8400000,8773.868,100.0,0.0,14.26,process_tree,2.96,process_tree,959.84
8410000,8830.752,100.0,0.0,13.580000000000002,process_tree,2.93,process_tree,950.65
8420000,8835.492,100.0,0.0,19.305,process_tree,2.93,process_tree,949.55
8430000,8840.061,100.0,0.0,24.915,process_tree,2.93,process_tree,949.02
8440000,8844.557,100.0,0.0,24.895,process_tree,2.93,process_tree,949.25
8450000,8849.221,100.0,0.0,16.4,process_tree,2.93,process_tree,949.48
8460000,8853.867,100.0,0.0,13.559999999999999,process_tree,2.93,process_tree,949.5
8470000,8858.502,100.0,0.0,12.855,process_tree,2.93,process_tree,949.62
8480000,8863.2,100.0,0.0,29.169999999999998,process_tree,2.93,process_tree,949.8
8490000,8867.759,100.0,0.0,15.755,process_tree,2.93,process_tree,950.0
8500000,8872.541,100.0,0.0,15.65,process_tree,2.94,process_tree,952.55
8510000,8877.266,100.0,0.0,24.345,process_tree,3.01,process_tree,974.91
8520000,8933.848,100.0,0.0,15.669999999999998,process_tree,2.93,process_tree,948.87
8530000,8938.581,100.0,0.0,5.6850000000000005,process_tree,2.93,process_tree,949.26
8540000,8943.203,100.0,0.0,14.289999999999997,process_tree,2.93,process_tree,949.56
8550000,8947.851999999999,100.0,0.0,17.825,process_tree,2.93,process_tree,949.83
8560000,8952.565,100.0,0.0,25.625,process_tree,2.93,process_tree,949.97
8570000,8957.226999999999,100.0,0.0,19.220000000000002,process_tree,2.93,process_tree,950.2
8580000,8961.864,100.0,0.0,6.435,process_tree,2.93,process_tree,950.26
8590000,8966.713,100.0,0.0,21.455000000000002,process_tree,2.93,process_tree,950.4
8600000,8971.164,100.0,0.0,7.1450000000000005,process_tree,2.93,process_tree,950.66
8610000,8975.878,100.0,0.0,22.169999999999998,process_tree,2.95,process_tree,955.39
8620000,8980.598,100.0,0.0,5.015,process_tree,3.03,process_tree,980.54
8630000,9037.858,100.0,0.0,16.61,process_tree,2.94,process_tree,953.76
8640000,9042.563,100.0,0.0,29.880000000000003,process_tree,2.95,process_tree,954.27
8650000,9047.371,100.0,0.0,22.889999999999997,process_tree,2.94,process_tree,953.16
8660000,9052.057,100.0,0.0,12.12,process_tree,2.94,process_tree,953.47
8670000,9056.523,100.0,0.0,6.43,process_tree,2.94,process_tree,952.6
8680000,9061.25,100.0,0.0,20.029999999999998,process_tree,2.94,process_tree,952.76
8690000,9065.822,100.0,0.0,11.42,process_tree,2.94,process_tree,952.94
8700000,9070.467,100.0,0.0,20.744999999999997,process_tree,2.94,process_tree,953.19
8710000,9075.213,100.0,0.0,20.06,process_tree,2.94,process_tree,953.43
8720000,9080.098,100.0,0.0,10.025,process_tree,2.95,process_tree,955.97
8730000,9136.454,100.0,0.0,13.569999999999999,process_tree,2.57,process_tree,831.36
8740000,9141.253,100.0,0.0,7.160000000000001,process_tree,2.59,process_tree,838.34
8750000,9146.001,100.0,0.0,22.910000000000004,process_tree,2.62,process_tree,848.76
8760000,9150.678,100.0,0.0,16.395,process_tree,2.63,process_tree,852.53
8770000,9155.251,100.0,0.0,6.404999999999999,process_tree,2.65,process_tree,859.35
8780000,9159.923,100.0,0.0,20.880000000000003,process_tree,2.68,process_tree,866.66
8790000,9164.619999999999,100.0,0.0,11.39,process_tree,2.72,process_tree,879.95
8800000,9169.372,100.0,0.0,15.005,process_tree,2.8,process_tree,906.02
8810000,9174.225,100.0,0.0,19.49,process_tree,2.86,process_tree,925.14
8820000,9178.713,100.0,0.0,21.48,process_tree,2.93,process_tree,948.65
8830000,9183.592,100.0,0.0,30.105,process_tree,2.94,process_tree,951.67
8840000,9240.189,100.0,0.0,20.645,process_tree,2.93,process_tree,949.23
8850000,9244.637,100.0,0.0,25.075,process_tree,2.93,process_tree,949.09
8860000,9249.492,100.0,0.0,21.455000000000002,process_tree,2.93,process_tree,950.05
8870000,9254.144,100.0,0.0,10.02,process_tree,2.93,process_tree,950.34
8880000,9258.787,100.0,0.0,16.47,process_tree,2.94,process_tree,950.74
8890000,9263.668,100.0,0.0,17.919999999999998,process_tree,2.94,process_tree,951.01
8900000,9268.378999999999,100.0,0.0,17.155,process_tree,2.94,process_tree,951.43
8910000,9272.864,100.0,0.0,19.225,process_tree,2.94,process_tree,951.68
8920000,9277.626,100.0,0.0,13.764999999999997,process_tree,2.94,process_tree,951.97
8930000,9282.169,100.0,0.0,12.175,process_tree,2.94,process_tree,952.53
8940000,9286.706,100.0,0.0,11.42,process_tree,2.98,process_tree,966.45
8950000,9343.591,100.0,0.0,24.345,process_tree,2.93,process_tree,948.48
8960000,9348.293,100.0,0.0,8.584999999999999,process_tree,2.93,process_tree,948.05
8970000,9352.917,100.0,0.0,36.535000000000004,process_tree,2.93,process_tree,948.5
8980000,9357.617,100.0,0.0,30.054999999999996,process_tree,2.93,process_tree,948.78
8990000,9362.275,100.0,0.0,18.47,process_tree,2.93,process_tree,948.94
9000000,9366.916,100.0,0.0,21.485,process_tree,2.93,process_tree,948.04
9010000,9371.673,100.0,0.0,10.02,process_tree,2.93,process_tree,948.17
9020000,9376.452,100.0,0.0,22.18,process_tree,2.93,process_tree,948.38
9030000,9380.822,100.0,0.0,15.725,process_tree,2.93,process_tree,948.62
9040000,9385.609,100.0,0.0,19.945,process_tree,2.93,process_tree,949.03
9050000,9390.136,100.0,0.0,7.1450000000000005,process_tree,3.01,process_tree,976.12
9060000,9446.648,100.0,0.0,30.82,process_tree,2.94,process_tree,953.02
9070000,9451.421,100.0,0.0,16.464999999999996,process_tree,2.94,process_tree,953.77
9080000,9456.189,100.0,0.0,11.41,process_tree,2.94,process_tree,953.11
9090000,9460.751,100.0,0.0,17.155,process_tree,2.94,process_tree,953.32
9100000,9465.607,100.0,0.0,20.04,process_tree,2.94,process_tree,953.45
9110000,9470.21,100.0,0.0,5.6850000000000005,process_tree,2.94,process_tree,953.64
9120000,9474.804,100.0,0.0,14.25,process_tree,2.94,process_tree,953.79
9130000,9479.685,100.0,0.0,26.76,process_tree,2.95,process_tree,953.98
9140000,9484.187,100.0,0.0,19.229999999999997,process_tree,2.95,process_tree,954.18
9150000,9488.601,100.0,0.0,21.494999999999997,process_tree,2.96,process_tree,959.54
9160000,9545.605,100.0,0.0,21.37,process_tree,2.94,process_tree,952.05
9170000,9550.132,100.0,0.0,20.74,process_tree,2.94,process_tree,951.38
9180000,9554.962,100.0,0.0,10.030000000000001,process_tree,2.94,process_tree,951.98
9190000,9559.582,100.0,0.0,26.985000000000003,process_tree,2.94,process_tree,952.32
9200000,9564.214,100.0,0.0,10.025,process_tree,2.94,process_tree,952.66
9210000,9568.74,100.0,0.0,19.935000000000002,process_tree,2.94,process_tree,952.7
9220000,9573.491,100.0,0.0,22.18,process_tree,2.94,process_tree,952.84
9230000,9578.057999999999,100.0,0.0,7.159999999999999,process_tree,2.94,process_tree,953.02
9240000,9582.7,100.0,0.0,16.445,process_tree,2.94,process_tree,953.18
9250000,9587.283,100.0,0.0,12.8,process_tree,2.94,process_tree,953.41
9260000,9591.834,100.0,0.0,30.095,process_tree,2.96,process_tree,958.61
9270000,9648.624,100.0,0.0,17.875,process_tree,2.94,process_tree,953.6
9280000,9653.271999999999,100.0,0.0,15.510000000000002,process_tree,2.94,process_tree,953.11
9290000,9658.037,100.0,0.0,32.96,process_tree,2.94,process_tree,953.57
9300000,9662.771,100.0,0.0,15.044999999999998,process_tree,2.94,process_tree,953.79
9310000,9667.442,100.0,0.0,9.28,process_tree,2.95,process_tree,954.06
9320000,9672.118,100.0,0.0,15.015,process_tree,2.95,process_tree,954.1
9330000,9676.829,100.0,0.0,20.74,process_tree,2.95,process_tree,954.14
9340000,9681.425,100.0,0.0,22.21,process_tree,2.95,process_tree,954.32
9350000,9686.008,100.0,0.0,9.3,process_tree,2.95,process_tree,954.55
9360000,9690.664,100.0,0.0,23.335,process_tree,2.95,process_tree,955.53
9370000,9695.226999999999,100.0,0.0,5.725,process_tree,2.95,process_tree,955.89
9380000,9752.086,100.0,0.0,7.140000000000001,process_tree,2.95,process_tree,955.28
9390000,9756.783,100.0,0.0,12.084999999999999,process_tree,2.95,process_tree,954.9
9400000,9761.559,100.0,0.0,19.935000000000002,process_tree,2.95,process_tree,955.41
9410000,9766.342,100.0,0.0,22.915,process_tree,2.94,process_tree,953.71
9420000,9770.917,100.0,0.0,22.21,process_tree,2.94,process_tree,953.88
9430000,9775.75,100.0,0.0,6.404999999999999,process_tree,2.94,process_tree,953.91
9440000,9780.44,100.0,0.0,4.3,process_tree,2.95,process_tree,954.21
9450000,9785.037,100.0,0.0,22.03,process_tree,2.95,process_tree,954.32
9460000,9789.751,100.0,0.0,5.595000000000001,process_tree,2.95,process_tree,954.41
9470000,9794.695,100.0,0.0,15.005,process_tree,2.95,process_tree,954.66
9480000,9799.128,100.0,0.0,30.775,process_tree,3.02,process_tree,976.98
9490000,9855.409,100.0,0.0,27.714999999999996,process_tree,2.95,process_tree,955.73
9500000,9860.135,100.0,0.0,17.285000000000004,process_tree,2.95,process_tree,954.53
9510000,9864.842,100.0,0.0,27.214999999999996,process_tree,2.95,process_tree,954.75
9520000,9869.671,100.0,0.0,20.775,process_tree,2.95,process_tree,955.09
9530000,9874.251,100.0,0.0,18.589999999999996,process_tree,2.95,process_tree,955.32
9540000,9878.896,100.0,0.0,20.055,process_tree,2.95,process_tree,955.37
9550000,9883.671,100.0,0.0,8.584999999999999,process_tree,2.95,process_tree,955.52
9560000,9888.186,100.0,0.0,9.98,process_tree,2.95,process_tree,955.68
9570000,9893.105,100.0,0.0,21.494999999999997,process_tree,2.95,process_tree,955.85
9580000,9897.672,100.0,0.0,7.869999999999999,process_tree,2.95,process_tree,956.11
9590000,9902.133,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.77
9600000,9958.748,100.0,0.0,23.604999999999997,process_tree,2.95,process_tree,957.13
9610000,9963.512999999999,100.0,0.0,17.895,process_tree,2.96,process_tree,957.27
9620000,9968.104,100.0,0.0,12.175,process_tree,2.95,process_tree,956.54
9630000,9972.813,100.0,0.0,17.885,process_tree,2.95,process_tree,956.79
9640000,9977.574,100.0,0.0,13.555000000000001,process_tree,2.95,process_tree,957.03
9650000,9982.244999999999,100.0,0.0,12.11,process_tree,2.95,process_tree,957.04
9660000,9986.979,100.0,0.0,26.05,process_tree,2.96,process_tree,957.23
9670000,9991.699,100.0,0.0,9.99,process_tree,2.96,process_tree,957.39
9680000,9996.445,100.0,0.0,9.995000000000001,process_tree,2.96,process_tree,957.62
9690000,10000.965,100.0,0.0,10.73,process_tree,2.96,process_tree,960.25
9700000,10058.13,100.0,0.0,13.569999999999999,process_tree,2.96,process_tree,958.45
9710000,10062.616,100.0,0.0,12.135000000000002,process_tree,2.96,process_tree,958.96
9720000,10067.098,100.0,0.0,12.495,process_tree,2.96,process_tree,958.75
9730000,10071.884,100.0,0.0,17.16,process_tree,2.96,process_tree,959.05
9740000,10076.724,100.0,0.0,27.925,process_tree,2.96,process_tree,958.26
9750000,10081.243,100.0,0.0,29.875,process_tree,2.96,process_tree,958.38
9760000,10086.003,100.0,0.0,12.86,process_tree,2.96,process_tree,957.52
9770000,10090.74,100.0,0.0,25.615,process_tree,2.96,process_tree,957.75
9780000,10095.253,100.0,0.0,13.569999999999999,process_tree,2.96,process_tree,957.9
9790000,10100.231,100.0,0.0,29.885,process_tree,2.96,process_tree,958.05
9800000,10104.707,100.0,0.0,24.330000000000002,process_tree,3.01,process_tree,974.68
9810000,10161.568,100.0,0.0,7.875,process_tree,2.96,process_tree,958.68
9820000,10166.265,100.0,0.0,8.584999999999999,process_tree,2.96,process_tree,959.25
9830000,10170.978,100.0,0.0,27.369999999999997,process_tree,2.96,process_tree,959.62
9840000,10175.626,100.0,0.0,25.755000000000003,process_tree,2.96,process_tree,959.88
9850000,10180.36,100.0,0.0,10.709999999999999,process_tree,2.96,process_tree,960.1
9860000,10184.859,100.0,0.0,5.7299999999999995,process_tree,2.96,process_tree,960.19
9870000,10189.509,100.0,0.0,17.889999999999997,process_tree,2.96,process_tree,960.34
9880000,10194.327,100.0,0.0,23.705000000000002,process_tree,2.97,process_tree,960.47
9890000,10199.015,100.0,0.0,22.205,process_tree,2.97,process_tree,960.79
9900000,10203.588,100.0,0.0,4.970000000000001,process_tree,2.99,process_tree,967.71
9910000,10208.497,100.0,0.0,19.220000000000002,process_tree,2.99,process_tree,968.5
9920000,10265.637999999999,100.0,0.0,24.36,process_tree,2.96,process_tree,958.54
9930000,10270.214,100.0,0.0,22.889999999999997,process_tree,2.96,process_tree,957.63
9940000,10275.041,100.0,0.0,30.1,process_tree,2.95,process_tree,957.06
9950000,10279.83,100.0,0.0,12.445,process_tree,2.96,process_tree,957.35
9960000,10284.391,100.0,0.0,7.869999999999999,process_tree,2.95,process_tree,956.54
9970000,10289.09,100.0,0.0,14.325,process_tree,2.95,process_tree,956.59
9980000,10293.71,100.0,0.0,26.025,process_tree,2.95,process_tree,956.78
9990000,10298.095,100.0,0.0,12.175,process_tree,2.95,process_tree,957.02
10000000,10302.899,100.0,0.0,4.970000000000001,process_tree,2.96,process_tree,957.75
