step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3368.308,100.0,0.0,31.76,process_tree,2.74,process_tree,888.51
3490000,3374.395,100.0,0.0,13.6,process_tree,2.74,process_tree,888.57
3500000,3380.28,100.0,0.0,27.925,process_tree,2.74,process_tree,888.73
3510000,3386.241,100.0,0.0,15.675,process_tree,2.74,process_tree,888.97
3520000,3392.518,100.0,0.0,10.709999999999999,process_tree,2.75,process_tree,889.49
3530000,3398.79,100.0,0.0,20.6,process_tree,2.77,process_tree,898.78
3540000,3406.85,100.0,0.0,25.064999999999998,process_tree,2.82,process_tree,913.87
3550000,3450.621,100.0,0.0,9.98,process_tree,2.52,process_tree,817.64
3560000,3456.946,100.0,0.0,15.690000000000001,process_tree,2.54,process_tree,823.48
3570000,3463.285,93.515,22.463,9.235,process_tree,2.56,process_tree,830.14
3580000,3469.47,97.475,8.374,16.465,process_tree,2.58,process_tree,837.04
3590000,3475.02,100.0,0.0,25.79,process_tree,2.63,process_tree,850.71
3600000,3480.688,93.178,19.296,17.9,process_tree,2.65,process_tree,859.16
3610000,3486.915,86.945,29.893,26.29,process_tree,2.71,process_tree,878.63
3620000,3492.544,94.209,18.312,9.245000000000001,process_tree,2.75,process_tree,891.57
3630000,3497.801,92.533,24.764,15.165000000000001,process_tree,2.8,process_tree,907.29
3640000,3504.035,100.0,0.0,14.219999999999999,process_tree,2.83,process_tree,917.29
3650000,3544.319,90.656,26.43,24.21,process_tree,2.5,process_tree,808.65
3660000,3550.745,100.0,0.0,12.135000000000002,process_tree,2.52,process_tree,815.07
3670000,3557.953,100.0,0.0,18.755000000000003,process_tree,2.54,process_tree,821.79
3680000,3565.86,100.0,0.0,16.47,process_tree,2.57,process_tree,832.34
3690000,3572.515,100.0,0.0,13.594999999999999,process_tree,2.62,process_tree,847.79
3700000,3579.009,100.0,0.0,12.860000000000003,process_tree,2.65,process_tree,857.23
3710000,3585.119,100.0,0.0,6.45,process_tree,2.71,process_tree,877.58
3720000,3592.86,100.0,0.0,25.45,process_tree,2.74,process_tree,888.82
3730000,3600.161,100.0,0.0,9.959999999999999,process_tree,2.8,process_tree,905.86
3740000,3607.755,100.0,0.0,4.26,process_tree,2.85,process_tree,922.42
3750000,3656.095,100.0,0.0,13.594999999999999,process_tree,2.75,process_tree,892.27
3760000,3665.072,100.0,0.0,18.525,process_tree,2.75,process_tree,892.0
3770000,3673.414,100.0,0.0,10.665000000000001,process_tree,2.76,process_tree,892.54
3780000,3682.409,100.0,0.0,17.330000000000002,process_tree,2.76,process_tree,892.73
3790000,3690.581,100.0,0.0,12.15,process_tree,2.76,process_tree,893.05
3800000,3699.578,100.0,0.0,9.834999999999999,process_tree,2.76,process_tree,893.28
3810000,3708.115,100.0,0.0,18.544999999999998,process_tree,2.76,process_tree,892.66
3820000,3717.448,100.0,0.0,19.225,process_tree,2.76,process_tree,893.86
3830000,3725.264,100.0,0.0,8.584999999999999,process_tree,2.79,process_tree,904.65
3840000,3769.702,100.0,0.0,6.615,process_tree,2.76,process_tree,893.56
3850000,3778.282,100.0,0.0,5.7,process_tree,2.75,process_tree,892.03
3860000,3785.816,100.0,0.0,15.055000000000001,process_tree,2.76,process_tree,892.62
3870000,3792.898,100.0,0.0,15.025,process_tree,2.76,process_tree,892.99
3880000,3800.585,100.0,0.0,13.705000000000002,process_tree,2.76,process_tree,893.11
3890000,3807.874,100.0,0.0,13.995,process_tree,2.76,process_tree,893.35
3900000,3814.04,100.0,0.0,20.845,process_tree,2.76,process_tree,893.48
3910000,3819.389,100.0,0.0,13.569999999999999,process_tree,2.76,process_tree,893.76
3920000,3826.524,100.0,0.0,9.309999999999999,process_tree,2.79,process_tree,903.71
3930000,3833.987,100.0,0.0,7.159999999999999,process_tree,2.82,process_tree,913.94
3940000,3876.566,100.0,0.0,5.735,process_tree,2.76,process_tree,895.0
3950000,3882.758,100.0,0.0,18.525,process_tree,2.76,process_tree,895.42
3960000,3890.058,100.0,0.0,15.02,process_tree,2.76,process_tree,895.02
3970000,3896.932,100.0,0.0,7.85,process_tree,2.76,process_tree,895.28
3980000,3903.991,100.0,0.0,16.39,process_tree,2.76,process_tree,895.4
3990000,3911.464,100.0,0.0,11.430000000000001,process_tree,2.76,process_tree,895.61
4000000,3917.676,100.0,0.0,13.514999999999997,process_tree,2.77,process_tree,895.78
4010000,3924.866,100.0,0.0,19.935000000000002,process_tree,2.77,process_tree,896.02
4020000,3932.857,100.0,0.0,13.755,process_tree,2.77,process_tree,898.5
4030000,3940.358,100.0,0.0,13.675,process_tree,2.81,process_tree,911.85
4040000,3982.148,100.0,0.0,15.73,process_tree,2.77,process_tree,897.02
4050000,3989.062,100.0,0.0,8.57,process_tree,2.77,process_tree,896.38
4060000,3996.534,100.0,0.0,8.584999999999999,process_tree,2.77,process_tree,895.93
4070000,4004.345,100.0,0.0,14.055000000000001,process_tree,2.77,process_tree,896.12
4080000,4011.952,100.0,0.0,17.105,process_tree,2.76,process_tree,895.09
4090000,4018.71,100.0,0.0,9.280000000000001,process_tree,2.76,process_tree,895.25
4100000,4026.242,100.0,0.0,15.025,process_tree,2.76,process_tree,895.39
4110000,4033.365,100.0,0.0,22.080000000000002,process_tree,2.76,process_tree,895.56
4120000,4040.059,100.0,0.0,8.575,process_tree,2.79,process_tree,904.52
4130000,4047.294,100.0,0.0,6.409999999999999,process_tree,2.83,process_tree,917.14
4140000,4089.567,100.0,0.0,17.15,process_tree,2.77,process_tree,897.63
4150000,4096.806,100.0,0.0,14.27,process_tree,2.77,process_tree,898.05
4160000,4104.184,100.0,0.0,13.59,process_tree,2.77,process_tree,898.61
4170000,4110.565,100.0,0.0,27.76,process_tree,2.77,process_tree,897.85
4180000,4117.913,100.0,0.0,15.005,process_tree,2.77,process_tree,897.96
4190000,4125.121,100.0,0.0,16.439999999999998,process_tree,2.77,process_tree,898.18
4200000,4131.866,100.0,0.0,15.725,process_tree,2.77,process_tree,898.26
4210000,4138.109,100.0,0.0,9.309999999999999,process_tree,2.77,process_tree,898.5
4220000,4144.888,100.0,0.0,25.044999999999998,process_tree,2.81,process_tree,910.1
4230000,4150.982,100.0,0.0,10.02,process_tree,2.85,process_tree,923.89
4240000,4196.133,100.0,0.0,9.27,process_tree,2.76,process_tree,895.1
4250000,4202.878,100.0,0.0,18.145,process_tree,2.76,process_tree,895.57
4260000,4210.208,100.0,0.0,7.875,process_tree,2.77,process_tree,896.04
4270000,4216.895,100.0,0.0,19.345,process_tree,2.77,process_tree,896.25
4280000,4223.117,100.0,0.0,13.88,process_tree,2.77,process_tree,896.34
4290000,4230.961,100.0,0.0,7.840000000000001,process_tree,2.77,process_tree,896.44
4300000,4238.423,100.0,0.0,36.22,process_tree,2.77,process_tree,896.64
4310000,4245.324,100.0,0.0,13.525,process_tree,2.77,process_tree,896.77
4320000,4251.618,100.0,0.0,15.725,process_tree,2.8,process_tree,907.16
4330000,4258.724,100.0,0.0,7.865,process_tree,2.85,process_tree,922.3
4340000,4302.683,100.0,0.0,12.88,process_tree,2.78,process_tree,899.38
4350000,4309.212,100.0,0.0,17.889999999999997,process_tree,2.77,process_tree,898.87
4360000,4316.35,100.0,0.0,5.01,process_tree,2.78,process_tree,899.23
4370000,4323.597,100.0,0.0,14.285,process_tree,2.78,process_tree,899.36
4380000,4330.178,100.0,0.0,17.455000000000002,process_tree,2.78,process_tree,899.5
4390000,4336.486,100.0,0.0,19.145000000000003,process_tree,2.78,process_tree,899.68
4400000,4343.395,100.0,0.0,5.715000000000001,process_tree,2.78,process_tree,899.8
4410000,4349.764,100.0,0.0,19.44,process_tree,2.78,process_tree,900.0
4420000,4356.254,100.0,0.0,24.32,process_tree,2.82,process_tree,914.48
4430000,4398.741,100.0,0.0,24.205000000000002,process_tree,2.78,process_tree,901.24
4440000,4405.234,100.0,0.0,5.73,process_tree,2.77,process_tree,898.35
4450000,4411.838,100.0,0.0,19.905,process_tree,2.78,process_tree,899.01
4460000,4418.605,100.0,0.0,10.735,process_tree,2.77,process_tree,898.4
4470000,4424.893,100.0,0.0,14.325,process_tree,2.77,process_tree,897.51
4480000,4432.199,100.0,0.0,6.45,process_tree,2.77,process_tree,897.66
4490000,4438.747,100.0,0.0,22.779999999999998,process_tree,2.77,process_tree,897.84
4500000,4444.973,100.0,0.0,14.305000000000001,process_tree,2.77,process_tree,898.05
4510000,4451.687,100.0,0.0,11.440000000000001,process_tree,2.78,process_tree,901.1
4520000,4458.336,100.0,0.0,15.015,process_tree,2.82,process_tree,914.45
4530000,4502.196,100.0,0.0,16.4,process_tree,2.77,process_tree,897.5
4540000,4509.434,100.0,0.0,7.1450000000000005,process_tree,2.77,process_tree,898.08
4550000,4515.606,100.0,0.0,18.615000000000002,process_tree,2.77,process_tree,898.71
4560000,4521.887,100.0,0.0,12.135,process_tree,2.78,process_tree,898.9
4570000,4528.139,100.0,0.0,21.485,process_tree,2.78,process_tree,898.98
4580000,4534.748,100.0,0.0,12.125,process_tree,2.78,process_tree,899.12
4590000,4540.994,100.0,0.0,17.130000000000003,process_tree,2.78,process_tree,899.24
4600000,4547.429,100.0,0.0,10.02,process_tree,2.78,process_tree,899.39
4610000,4554.857,100.0,0.0,11.889999999999999,process_tree,2.78,process_tree,899.68
4620000,4561.736,100.0,0.0,14.964999999999998,process_tree,2.81,process_tree,910.48
4630000,4604.273,100.0,0.0,16.47,process_tree,2.78,process_tree,899.73
4640000,4611.18,100.0,0.0,7.1049999999999995,process_tree,2.78,process_tree,900.33
4650000,4618.814,100.0,0.0,20.77,process_tree,2.78,process_tree,899.46
4660000,4625.133,100.0,0.0,12.58,process_tree,2.78,process_tree,899.84
4670000,4631.711,100.0,0.0,35.075,process_tree,2.78,process_tree,899.81
4680000,4638.687,100.0,0.0,17.115,process_tree,2.78,process_tree,900.11
4690000,4645.819,100.0,0.0,18.634999999999998,process_tree,2.78,process_tree,900.28
4700000,4652.154,100.0,0.0,7.115,process_tree,2.78,process_tree,900.51
4710000,4658.899,100.0,0.0,23.625,process_tree,2.81,process_tree,909.31
4720000,4665.956,100.0,0.0,15.725,process_tree,2.84,process_tree,920.74
4730000,4708.592,100.0,0.0,6.404999999999999,process_tree,2.78,process_tree,901.53
4740000,4714.58,100.0,0.0,7.154999999999999,process_tree,2.78,process_tree,901.46
4750000,4720.243,100.0,0.0,18.535,process_tree,2.78,process_tree,901.98
4760000,4726.432,100.0,0.0,15.169999999999998,process_tree,2.79,process_tree,902.23
4770000,4732.015,100.0,0.0,12.135,process_tree,2.78,process_tree,901.36
4780000,4737.154,100.0,0.0,15.030000000000001,process_tree,2.78,process_tree,901.7
4790000,4742.476,100.0,0.0,30.8,process_tree,2.78,process_tree,901.83
4800000,4748.161,100.0,0.0,18.619999999999997,process_tree,2.78,process_tree,902.02
4810000,4753.499,100.0,0.0,10.709999999999999,process_tree,2.82,process_tree,912.41
4820000,4759.429,100.0,0.0,10.080000000000002,process_tree,2.85,process_tree,923.3
4830000,4801.482,100.0,0.0,22.839999999999996,process_tree,2.78,process_tree,900.44
4840000,4807.765,100.0,0.0,22.175,process_tree,2.78,process_tree,899.43
4850000,4813.339,100.0,0.0,18.59,process_tree,2.77,process_tree,898.02
4860000,4819.027,100.0,0.0,10.025,process_tree,2.77,process_tree,898.2
4870000,4824.908,100.0,0.0,20.055,process_tree,2.77,process_tree,898.28
4880000,4830.51,100.0,0.0,22.18,process_tree,2.77,process_tree,898.43
4890000,4835.926,100.0,0.0,22.22,process_tree,2.77,process_tree,898.4
4900000,4841.225,100.0,0.0,10.73,process_tree,2.77,process_tree,898.55
4910000,4846.807,100.0,0.0,20.055,process_tree,2.8,process_tree,907.63
4920000,4852.634,100.0,0.0,21.009999999999998,process_tree,2.85,process_tree,924.1
4930000,4892.703,100.0,0.0,14.26,process_tree,2.76,process_tree,895.47
4940000,4898.534,100.0,0.0,17.195,process_tree,2.77,process_tree,895.89
4950000,4904.304,100.0,0.0,7.755,process_tree,2.76,process_tree,895.18
4960000,4909.702,100.0,0.0,14.255,process_tree,2.76,process_tree,895.41
4970000,4915.178,100.0,0.0,6.45,process_tree,2.76,process_tree,895.58
4980000,4920.962,100.0,0.0,25.055,process_tree,2.77,process_tree,895.75
4990000,4926.718,100.0,0.0,25.075,process_tree,2.77,process_tree,895.93
5000000,4932.27,100.0,0.0,17.91,process_tree,2.77,process_tree,896.05
5010000,4938.245,100.0,0.0,17.110000000000003,process_tree,2.78,process_tree,901.79
5020000,4944.239,100.0,0.0,4.375,process_tree,2.87,process_tree,929.41
5030000,4988.375,100.0,0.0,15.430000000000001,process_tree,2.78,process_tree,902.04
5040000,4994.66,100.0,0.0,9.959999999999999,process_tree,2.79,process_tree,902.52
5050000,5000.373,100.0,0.0,19.229999999999997,process_tree,2.78,process_tree,901.83
5060000,5005.775,90.982,28.518,8.584999999999999,process_tree,2.78,process_tree,900.0
5070000,5011.587,100.0,0.0,8.569999999999999,process_tree,2.78,process_tree,900.16
5080000,5018.555,100.0,0.0,19.325,process_tree,2.78,process_tree,900.29
5090000,5024.632,100.0,0.0,7.840000000000001,process_tree,2.78,process_tree,900.52
5100000,5030.551,100.0,0.0,7.865,process_tree,2.78,process_tree,901.11
5110000,5036.804,100.0,0.0,11.540000000000001,process_tree,2.82,process_tree,911.89
5120000,5078.157,100.0,0.0,26.935000000000002,process_tree,2.79,process_tree,902.6
5130000,5084.034,100.0,0.0,13.175,process_tree,2.78,process_tree,901.17
5140000,5090.367,100.0,0.0,9.99,process_tree,2.78,process_tree,900.77
5150000,5096.08,100.0,0.0,19.32,process_tree,2.78,process_tree,901.09
5160000,5101.652,100.0,0.0,17.18,process_tree,2.78,process_tree,901.22
5170000,5107.094,100.0,0.0,12.885,process_tree,2.78,process_tree,901.21
5180000,5113.358,100.0,0.0,12.169999999999998,process_tree,2.78,process_tree,901.35
5190000,5118.675,100.0,0.0,19.89,process_tree,2.78,process_tree,901.52
5200000,5124.588,100.0,0.0,5.6850000000000005,process_tree,2.79,process_tree,903.66
5210000,5130.008,100.0,0.0,9.959999999999999,process_tree,2.83,process_tree,917.92
5220000,5170.524,100.0,0.0,19.314999999999998,process_tree,2.79,process_tree,902.91
5230000,5176.183,100.0,0.0,18.634999999999998,process_tree,2.79,process_tree,902.26
5240000,5182.093,100.0,0.0,11.425,process_tree,2.78,process_tree,900.75
5250000,5187.654,100.0,0.0,22.744999999999997,process_tree,2.78,process_tree,901.24
5260000,5194.693,100.0,0.0,14.044999999999998,process_tree,2.78,process_tree,901.32
5270000,5201.009,100.0,0.0,17.16,process_tree,2.78,process_tree,900.51
5280000,5207.016,100.0,0.0,16.465,process_tree,2.78,process_tree,900.36
5290000,5213.692,100.0,0.0,12.885,process_tree,2.78,process_tree,900.63
5300000,5219.759,100.0,0.0,11.419999999999998,process_tree,2.8,process_tree,907.88
5310000,5225.188,100.0,0.0,11.445,process_tree,2.85,process_tree,922.23
5320000,5267.631,100.0,0.0,10.709999999999999,process_tree,2.78,process_tree,900.64
5330000,5273.964,100.0,0.0,16.455000000000002,process_tree,2.78,process_tree,900.02
5340000,5280.2,100.0,0.0,8.765,process_tree,2.78,process_tree,900.57
5350000,5286.418,100.0,0.0,9.959999999999999,process_tree,2.78,process_tree,899.77
5360000,5293.013,100.0,0.0,14.680000000000001,process_tree,2.78,process_tree,899.91
5370000,5299.861,100.0,0.0,9.265,process_tree,2.78,process_tree,900.04
5380000,5305.813,100.0,0.0,7.87,process_tree,2.78,process_tree,900.2
5390000,5312.581,100.0,0.0,6.404999999999999,process_tree,2.78,process_tree,900.4
5400000,5319.455,89.0,31.113,16.445,process_tree,2.81,process_tree,910.38
5410000,5325.244,100.0,0.0,23.485000000000003,process_tree,2.85,process_tree,922.07
5420000,5368.373,100.0,0.0,14.98,process_tree,2.78,process_tree,900.25
5430000,5375.343,100.0,0.0,12.565,process_tree,2.78,process_tree,899.44
5440000,5383.101,100.0,0.0,23.630000000000003,process_tree,2.78,process_tree,899.97
5450000,5390.408,100.0,0.0,6.390000000000001,process_tree,2.78,process_tree,900.22
5460000,5396.659,100.0,0.0,14.235,process_tree,2.78,process_tree,900.28
5470000,5402.926,100.0,0.0,15.030000000000001,process_tree,2.78,process_tree,900.49
5480000,5408.577,100.0,0.0,20.64,process_tree,2.78,process_tree,900.63
5490000,5415.012,100.0,0.0,13.569999999999999,process_tree,2.79,process_tree,902.42
5500000,5421.053,100.0,0.0,10.74,process_tree,2.82,process_tree,914.12
5510000,5427.13,100.0,0.0,10.715,process_tree,2.86,process_tree,926.05
5520000,5469.781,100.0,0.0,7.1049999999999995,process_tree,2.77,process_tree,898.6
5530000,5476.059,100.0,0.0,15.030000000000001,process_tree,2.77,process_tree,898.23
5540000,5482.135,100.0,0.0,22.43,process_tree,2.77,process_tree,898.49
5550000,5488.06,100.0,0.0,11.459999999999999,process_tree,2.77,process_tree,898.65
5560000,5494.199,100.0,0.0,11.420000000000002,process_tree,2.77,process_tree,898.82
5570000,5499.902,100.0,0.0,5.715000000000001,process_tree,2.78,process_tree,899.01
5580000,5505.399,100.0,0.0,20.255000000000003,process_tree,2.78,process_tree,899.19
5590000,5511.245,100.0,0.0,28.78,process_tree,2.78,process_tree,899.99
5600000,5517.273,100.0,0.0,10.02,process_tree,2.82,process_tree,912.01
5610000,5522.78,100.0,0.0,7.860000000000001,process_tree,2.86,process_tree,926.68
5620000,5564.073,100.0,0.0,15.525,process_tree,2.77,process_tree,898.68
5630000,5569.526,100.0,0.0,24.355,process_tree,2.78,process_tree,899.36
5640000,5575.072,100.0,0.0,17.805,process_tree,2.78,process_tree,899.36
5650000,5582.614,100.0,0.0,22.07,process_tree,2.78,process_tree,899.52
5660000,5589.21,100.0,0.0,18.985000000000003,process_tree,2.78,process_tree,899.64
5670000,5595.006,100.0,0.0,29.340000000000003,process_tree,2.78,process_tree,899.79
5680000,5600.623,100.0,0.0,17.095,process_tree,2.78,process_tree,899.95
5690000,5607.079,100.0,0.0,16.44,process_tree,2.78,process_tree,900.21
5700000,5612.734,100.0,0.0,14.76,process_tree,2.82,process_tree,914.49
5710000,5653.34,100.0,0.0,15.73,process_tree,2.52,process_tree,815.6
5720000,5658.654,100.0,0.0,13.59,process_tree,2.53,process_tree,819.87
5730000,5664.451,100.0,0.0,22.169999999999998,process_tree,2.55,process_tree,827.18
5740000,5670.195,100.0,0.0,36.879999999999995,process_tree,2.57,process_tree,831.29
5750000,5677.079,100.0,0.0,22.07,process_tree,2.61,process_tree,844.62
5760000,5684.349,100.0,0.0,12.9,process_tree,2.66,process_tree,861.2
5770000,5690.704,100.0,0.0,10.7,process_tree,2.69,process_tree,870.1
5780000,5696.246,100.0,0.0,13.55,process_tree,2.71,process_tree,878.53
5790000,5701.965,100.0,0.0,17.875,process_tree,2.75,process_tree,892.0
5800000,5707.66,100.0,0.0,17.195,process_tree,2.8,process_tree,908.09
5810000,5748.61,100.0,0.0,15.665000000000001,process_tree,2.78,process_tree,900.86
5820000,5754.555,100.0,0.0,12.16,process_tree,2.78,process_tree,901.82
5830000,5761.509,100.0,0.0,12.85,process_tree,2.79,process_tree,902.5
5840000,5767.18,100.0,0.0,5.7299999999999995,process_tree,2.78,process_tree,901.87
5850000,5773.211,100.0,0.0,17.875,process_tree,2.78,process_tree,902.01
5860000,5779.497,100.0,0.0,12.135,process_tree,2.79,process_tree,902.45
5870000,5785.182,100.0,0.0,12.87,process_tree,2.79,process_tree,902.62
5880000,5791.023,100.0,0.0,7.875,process_tree,2.79,process_tree,903.05
5890000,5796.284,100.0,0.0,17.06,process_tree,2.81,process_tree,908.72
5900000,5802.352,90.936,28.662,7.875,process_tree,2.84,process_tree,921.49
5910000,5845.302,100.0,0.0,6.435,process_tree,2.78,process_tree,901.21
5920000,5851.124,100.0,0.0,9.99,process_tree,2.78,process_tree,900.82
5930000,5856.815,100.0,0.0,15.690000000000001,process_tree,2.78,process_tree,901.39
5940000,5862.687,100.0,0.0,12.125,process_tree,2.78,process_tree,901.67
5950000,5868.577,100.0,0.0,5.695,process_tree,2.78,process_tree,901.7
5960000,5874.331,100.0,0.0,13.755,process_tree,2.78,process_tree,901.92
5970000,5880.416,100.0,0.0,16.35,process_tree,2.78,process_tree,902.11
5980000,5886.259,100.0,0.0,11.45,process_tree,2.79,process_tree,902.38
5990000,5892.396,100.0,0.0,21.494999999999997,process_tree,2.82,process_tree,913.63
6000000,5897.633,100.0,0.0,14.310000000000002,process_tree,2.86,process_tree,924.97
6010000,5939.006,100.0,0.0,25.04,process_tree,2.79,process_tree,903.25
6020000,5944.658,100.0,0.0,9.245,process_tree,2.79,process_tree,902.76
6030000,5950.574,100.0,0.0,17.815,process_tree,2.79,process_tree,902.14
6040000,5957.451,100.0,0.0,7.12,process_tree,2.79,process_tree,902.38
6050000,5963.48,100.0,0.0,14.265,process_tree,2.79,process_tree,902.46
6060000,5969.278,100.0,0.0,17.9,process_tree,2.79,process_tree,902.71
6070000,5975.035,100.0,0.0,25.15,process_tree,2.79,process_tree,902.78
6080000,5982.121,100.0,0.0,7.165000000000001,process_tree,2.79,process_tree,903.03
6090000,5987.503,100.0,0.0,7.825,process_tree,2.82,process_tree,912.56
6100000,5993.996,100.0,0.0,15.684999999999999,process_tree,2.86,process_tree,926.84
6110000,6035.189,100.0,0.0,10.01,process_tree,2.79,process_tree,902.74
6120000,6041.369,100.0,0.0,11.42,process_tree,2.79,process_tree,903.25
6130000,6047.937,100.0,0.0,13.594999999999999,process_tree,2.79,process_tree,903.73
6140000,6054.217,100.0,0.0,10.83,process_tree,2.79,process_tree,903.8
6150000,6059.996,100.0,0.0,9.98,process_tree,2.79,process_tree,903.94
6160000,6065.576,100.0,0.0,20.025,process_tree,2.79,process_tree,904.12
6170000,6071.15,100.0,0.0,12.885,process_tree,2.79,process_tree,904.36
6180000,6076.94,100.0,0.0,17.255000000000003,process_tree,2.79,process_tree,904.53
6190000,6083.294,100.0,0.0,7.125,process_tree,2.82,process_tree,913.65
6200000,6089.402,100.0,0.0,28.660000000000004,process_tree,2.86,process_tree,927.95
6210000,6131.096,100.0,0.0,15.015,process_tree,2.8,process_tree,905.79
6220000,6136.8,100.0,0.0,8.58,process_tree,2.8,process_tree,905.47
6230000,6142.528,100.0,0.0,13.62,process_tree,2.8,process_tree,905.72
6240000,6148.461,100.0,0.0,23.605,process_tree,2.79,process_tree,904.85
6250000,6154.292,100.0,0.0,26.3,process_tree,2.79,process_tree,904.89
6260000,6160.157,100.0,0.0,20.86,process_tree,2.79,process_tree,905.02
6270000,6166.165,100.0,0.0,17.065,process_tree,2.79,process_tree,905.14
6280000,6171.958,100.0,0.0,11.415,process_tree,2.79,process_tree,905.31
6290000,6178.58,100.0,0.0,10.709999999999999,process_tree,2.82,process_tree,912.39
6300000,6220.175,100.0,0.0,12.805000000000001,process_tree,2.79,process_tree,902.18
6310000,6226.4,100.0,0.0,6.4350000000000005,process_tree,2.78,process_tree,901.78
6320000,6232.538,100.0,0.0,10.75,process_tree,2.79,process_tree,902.34
6330000,6238.857,100.0,0.0,11.45,process_tree,2.79,process_tree,902.71
6340000,6245.758,100.0,0.0,12.59,process_tree,2.79,process_tree,902.79
6350000,6253.547,100.0,0.0,14.865,process_tree,2.79,process_tree,903.0
6360000,6259.963,100.0,0.0,17.91,process_tree,2.79,process_tree,903.17
6370000,6265.986,100.0,0.0,24.21,process_tree,2.79,process_tree,903.34
6380000,6272.044,100.0,0.0,19.18,process_tree,2.79,process_tree,903.44
6390000,6278.026,100.0,0.0,14.935000000000002,process_tree,2.82,process_tree,913.48
6400000,6320.253,100.0,0.0,12.59,process_tree,2.79,process_tree,904.57
6410000,6325.711,100.0,0.0,13.569999999999999,process_tree,2.79,process_tree,904.05
6420000,6331.567,100.0,0.0,17.815,process_tree,2.79,process_tree,904.64
6430000,6338.014,100.0,0.0,12.86,process_tree,2.79,process_tree,903.84
6440000,6344.221,100.0,0.0,20.975,process_tree,2.79,process_tree,903.96
6450000,6350.359,100.0,0.0,19.335,process_tree,2.79,process_tree,904.12
6460000,6356.286,100.0,0.0,20.065,process_tree,2.79,process_tree,904.25
6470000,6361.635,100.0,0.0,16.439999999999998,process_tree,2.79,process_tree,904.41
6480000,6367.883,100.0,0.0,15.715,process_tree,2.82,process_tree,913.23
6490000,6374.498,100.0,0.0,9.290000000000001,process_tree,2.85,process_tree,922.66
6500000,6417.64,100.0,0.0,9.27,process_tree,2.8,process_tree,907.84
6510000,6425.179,100.0,0.0,7.860000000000001,process_tree,2.8,process_tree,907.5
6520000,6433.066,100.0,0.0,14.965,process_tree,2.8,process_tree,907.0
6530000,6442.455,100.0,0.0,12.15,process_tree,2.8,process_tree,907.31
6540000,6449.18,100.0,0.0,7.87,process_tree,2.8,process_tree,907.44
6550000,6455.685,100.0,0.0,13.505,process_tree,2.8,process_tree,907.64
6560000,6461.571,100.0,0.0,16.365000000000002,process_tree,2.8,process_tree,907.84
6570000,6468.483,100.0,0.0,13.555000000000001,process_tree,2.81,process_tree,909.21
6580000,6474.363,91.683,27.583,18.52,process_tree,2.84,process_tree,920.07
6590000,6480.599,100.0,0.0,20.77,process_tree,2.87,process_tree,929.98
6600000,6522.056,100.0,0.0,14.310000000000002,process_tree,2.81,process_tree,909.47
6610000,6529.557,100.0,0.0,20.77,process_tree,2.81,process_tree,909.81
6620000,6535.028,100.0,0.0,19.330000000000002,process_tree,2.81,process_tree,910.36
6630000,6540.497,100.0,0.0,24.19,process_tree,2.81,process_tree,910.61
6640000,6546.398,100.0,0.0,17.905,process_tree,2.81,process_tree,910.71
6650000,6552.561,100.0,0.0,16.46,process_tree,2.81,process_tree,910.8
6660000,6558.429,100.0,0.0,22.775,process_tree,2.81,process_tree,910.98
6670000,6564.642,100.0,0.0,16.465,process_tree,2.81,process_tree,911.23
6680000,6571.079,100.0,0.0,6.404999999999999,process_tree,2.85,process_tree,922.48
6690000,6577.095,100.0,0.0,33.67,process_tree,2.88,process_tree,932.61
6700000,6617.261,100.0,0.0,18.585,process_tree,2.81,process_tree,910.16
6710000,6623.416,100.0,0.0,13.569999999999999,process_tree,2.81,process_tree,909.68
6720000,6629.817,100.0,0.0,15.694999999999999,process_tree,2.81,process_tree,910.16
6730000,6636.17,100.0,0.0,10.73,process_tree,2.81,process_tree,910.38
6740000,6642.25,100.0,0.0,10.705,process_tree,2.81,process_tree,910.55
6750000,6647.424,100.0,0.0,10.01,process_tree,2.81,process_tree,910.71
6760000,6653.162,100.0,0.0,11.365,process_tree,2.81,process_tree,910.58
6770000,6658.788,100.0,0.0,6.409999999999999,process_tree,2.81,process_tree,910.78
6780000,6665.156,100.0,0.0,20.77,process_tree,2.84,process_tree,919.97
6790000,6670.907,100.0,0.0,21.805,process_tree,2.9,process_tree,939.66
6800000,6712.006,100.0,0.0,12.59,process_tree,2.81,process_tree,908.73
6810000,6719.319,100.0,0.0,29.525,process_tree,2.81,process_tree,909.32
6820000,6725.683,100.0,0.0,5.7299999999999995,process_tree,2.81,process_tree,909.7
6830000,6731.175,100.0,0.0,5.715000000000001,process_tree,2.81,process_tree,909.84
6840000,6737.25,100.0,0.0,15.73,process_tree,2.81,process_tree,909.87
6850000,6743.258,100.0,0.0,12.86,process_tree,2.81,process_tree,910.05
6860000,6749.688,100.0,0.0,15.755,process_tree,2.81,process_tree,910.25
6870000,6755.366,100.0,0.0,19.229999999999997,process_tree,2.81,process_tree,910.46
6880000,6761.425,100.0,0.0,19.339999999999996,process_tree,2.84,process_tree,919.6
6890000,6767.8,100.0,0.0,5.015,process_tree,2.91,process_tree,942.95
6900000,6809.982,100.0,0.0,6.45,process_tree,2.81,process_tree,910.17
6910000,6817.265,100.0,0.0,27.925,process_tree,2.81,process_tree,908.66
