step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6940000,10471.556,78.914,40.377,7.1450000000000005,process_tree,2.01,process_tree,650.16
6950000,10485.657,69.263,45.592,3.55,process_tree,2.01,process_tree,650.41
6960000,10500.502,67.233,46.339,15.010000000000002,process_tree,2.01,process_tree,649.84
6970000,10515.291,88.978,31.176,4.970000000000001,process_tree,2.0,process_tree,649.14
6980000,10529.367,50.81,49.194,5.82,process_tree,2.01,process_tree,649.85
6990000,10546.008,83.642,36.579,14.319999999999999,process_tree,2.01,process_tree,649.67
7000000,10560.207,55.915,48.741,4.26,process_tree,2.01,process_tree,650.47
7010000,10575.872,72.05,44.195,5.6850000000000005,process_tree,2.01,process_tree,649.66
7020000,10589.929,80.37,39.263,7.1450000000000005,process_tree,2.0,process_tree,649.36
7030000,10604.23,91.027,28.374,5.015,process_tree,2.0,process_tree,649.47
7040000,10618.921,46.268,49.052,5.720000000000001,process_tree,2.0,process_tree,649.38
7050000,10633.443,61.606,48.131,5.015,process_tree,2.01,process_tree,649.73
7060000,10649.405,83.558,36.765,10.665000000000001,process_tree,2.0,process_tree,649.34
7070000,10663.038,91.091,28.173,5.6850000000000005,process_tree,2.01,process_tree,649.68
7080000,10676.973,73.045,44.017,5.015,process_tree,2.01,process_tree,649.55
7090000,10691.498,91.118,28.087,7.159999999999999,process_tree,2.01,process_tree,649.8
7100000,10705.598,50.836,49.166,4.970000000000001,process_tree,2.0,process_tree,649.3
7110000,10720.501,50.73,49.272,19.31,process_tree,2.01,process_tree,649.55
7120000,10734.282,69.3,45.536,4.970000000000001,process_tree,2.01,process_tree,649.56
7130000,10747.662,50.822,49.179,9.235,process_tree,2.01,process_tree,649.85
7140000,10762.611,42.288,48.287,7.159999999999999,process_tree,2.0,process_tree,649.12
7150000,10776.252,92.469,26.087,4.970000000000001,process_tree,2.01,process_tree,649.74
7160000,10790.316,72.043,44.206,6.45,process_tree,2.0,process_tree,649.38
7170000,10806.002,44.235,48.91,14.985,process_tree,2.01,process_tree,650.06
7180000,10819.844,69.754,45.371,5.735,process_tree,2.01,process_tree,650.14
7190000,10835.202,91.883,26.92,18.59,process_tree,2.01,process_tree,649.64
7200000,10849.489,67.15,46.458,4.3,process_tree,2.01,process_tree,649.88
7210000,10864.862,50.918,49.083,17.110000000000003,process_tree,2.01,process_tree,649.56
7220000,10879.552,69.244,45.62,16.47,process_tree,2.01,process_tree,649.86
7230000,10893.805,75.292,42.796,5.01,process_tree,2.0,process_tree,649.3
7240000,10907.962,60.773,48.045,4.970000000000001,process_tree,2.01,process_tree,649.54
7250000,10923.839,71.921,44.397,9.275,process_tree,2.01,process_tree,649.79
7260000,10938.354,71.879,44.464,5.015,process_tree,2.01,process_tree,649.9
7270000,10952.704,90.991,28.489,8.309999999999999,process_tree,2.0,process_tree,649.41
7280000,10968.074,91.792,27.224,12.345,process_tree,2.0,process_tree,649.2
7290000,10982.348,67.193,46.396,5.015,process_tree,2.01,process_tree,649.88
7300000,10998.23,73.364,43.498,5.015,process_tree,2.01,process_tree,650.23
7310000,11012.419,77.323,41.402,5.82,process_tree,2.01,process_tree,649.75
7320000,11026.304,73.813,43.427,5.015,process_tree,2.0,process_tree,649.46
7330000,11041.901,95.183,10.887,13.285,process_tree,2.01,process_tree,649.52
7340000,11056.132,74.283,41.552,5.6850000000000005,process_tree,2.0,process_tree,649.28
7350000,11070.065,91.009,28.432,5.015,process_tree,2.0,process_tree,649.39
7360000,11085.849,66.406,43.328,15.739999999999998,process_tree,2.01,process_tree,649.9
7370000,11100.229,27.126,33.043,6.45,process_tree,2.01,process_tree,649.96
7380000,11115.917,56.856,48.921,6.404999999999999,process_tree,2.01,process_tree,649.8
7390000,11130.377,80.44,39.12,4.970000000000001,process_tree,2.0,process_tree,649.39
7400000,11144.186,64.2,47.359,5.015,process_tree,2.0,process_tree,649.18
7410000,11159.333,55.945,48.715,5.6850000000000005,process_tree,2.0,process_tree,649.38
7420000,11173.735,100.0,0.0,4.3,process_tree,2.0,process_tree,649.34
7430000,11187.806,73.687,43.636,4.3,process_tree,2.0,process_tree,649.32
7440000,11203.551,63.4,47.258,16.395,process_tree,2.0,process_tree,649.13
7450000,11218.057,65.312,46.97,5.015,process_tree,2.01,process_tree,650.19
7460000,11233.659,64.345,47.167,7.15,process_tree,2.01,process_tree,649.96
7470000,11248.457,78.914,40.377,20.74,process_tree,2.01,process_tree,649.91
7480000,11262.63,75.367,42.667,4.970000000000001,process_tree,2.0,process_tree,649.16
7490000,11277.779,85.821,34.73,22.055,process_tree,2.0,process_tree,649.29
7500000,11292.055,83.683,36.486,5.015,process_tree,2.01,process_tree,649.63
7510000,11306.749,80.43,39.14,4.26,process_tree,2.0,process_tree,648.97
7520000,11322.247,90.13,29.61,18.59,process_tree,2.01,process_tree,649.66
7530000,11337.006,73.593,43.791,4.970000000000001,process_tree,2.0,process_tree,649.09
7540000,11352.361,91.1,28.144,15.755,process_tree,2.01,process_tree,650.07
7550000,11366.921,91.858,27.003,5.845000000000001,process_tree,2.0,process_tree,649.09
7560000,11381.329,90.991,28.489,4.26,process_tree,2.01,process_tree,649.94
7570000,11396.401,100.0,0.0,10.74,process_tree,2.01,process_tree,650.05
7580000,11410.943,75.508,42.421,5.725,process_tree,2.0,process_tree,649.36
7590000,11426.229,78.843,40.513,11.425,process_tree,2.01,process_tree,650.13
7600000,11441.077,71.85,44.509,22.770000000000003,process_tree,2.01,process_tree,649.67
7610000,11455.461,92.431,26.221,3.55,process_tree,2.01,process_tree,649.8
7620000,11470.847,90.16,29.52,19.26,process_tree,2.01,process_tree,650.35
7630000,11485.533,89.033,31.018,5.6850000000000005,process_tree,2.0,process_tree,649.16
7640000,11499.571,100.0,0.0,5.015,process_tree,2.0,process_tree,649.09
7650000,11514.951,100.0,0.0,9.27,process_tree,2.0,process_tree,649.41
7660000,11529.622,100.0,0.0,6.404999999999999,process_tree,2.0,process_tree,649.43
7670000,11544.055,84.792,35.665,5.015,process_tree,2.01,process_tree,650.24
7680000,11559.444,100.0,0.0,10.709999999999999,process_tree,2.0,process_tree,649.38
7690000,11574.545,80.3,39.401,5.82,process_tree,2.0,process_tree,649.19
7700000,11589.19,63.206,47.503,5.735,process_tree,2.01,process_tree,649.87
7710000,11604.593,70.253,41.518,6.435,process_tree,2.01,process_tree,650.01
7720000,11619.152,84.908,35.395,10.035,process_tree,2.0,process_tree,649.42
7730000,11634.923,62.176,37.899,22.09,process_tree,2.0,process_tree,649.43
7740000,11649.701,49.247,36.655,5.1850000000000005,process_tree,2.0,process_tree,649.16
7750000,11664.021,92.446,26.167,4.3,process_tree,2.01,process_tree,650.0
7760000,11678.965,82.064,38.049,10.26,process_tree,2.01,process_tree,649.62
7770000,11693.166,91.825,27.113,5.680000000000001,process_tree,2.01,process_tree,649.49
7780000,11707.376,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.01
7790000,11723.25,82.255,37.647,9.280000000000001,process_tree,2.0,process_tree,649.26
7800000,11738.159,77.692,40.747,4.26,process_tree,2.01,process_tree,649.81
7810000,11753.411,75.406,42.598,8.540000000000001,process_tree,2.0,process_tree,648.93
7820000,11767.813,100.0,0.0,6.45,process_tree,2.01,process_tree,649.69
7830000,11781.969,100.0,0.0,5.015,process_tree,2.01,process_tree,650.12
7840000,11797.058,57.638,48.077,5.725,process_tree,2.01,process_tree,649.62
7850000,11811.394,70.7,44.023,5.715000000000001,process_tree,2.0,process_tree,649.01
7860000,11825.765,91.9,26.865,4.970000000000001,process_tree,2.0,process_tree,649.25
7870000,11840.732,89.527,27.674,9.28,process_tree,2.0,process_tree,649.27
7880000,11855.304,78.9,40.403,6.45,process_tree,2.0,process_tree,649.35
7890000,11870.401,91.055,28.288,18.625,process_tree,2.01,process_tree,649.68
7900000,11884.505,82.082,38.011,5.725,process_tree,2.01,process_tree,649.7
7910000,11898.705,72.66,37.397,5.82,process_tree,2.01,process_tree,649.62
7920000,11913.984,67.736,43.735,9.305,process_tree,2.01,process_tree,649.92
7930000,11928.525,82.964,36.213,7.95,process_tree,2.01,process_tree,650.29
7940000,11943.156,57.074,45.708,5.735,process_tree,2.0,process_tree,649.34
7950000,11958.273,78.383,32.925,12.88,process_tree,2.01,process_tree,649.56
7960000,11973.192,67.85,42.384,5.015,process_tree,2.0,process_tree,649.23
7970000,11987.683,70.827,42.232,6.45,process_tree,2.01,process_tree,649.74
7980000,12002.479,75.654,39.895,14.155000000000001,process_tree,2.0,process_tree,649.37
7990000,12017.708,68.48,44.681,4.970000000000001,process_tree,2.01,process_tree,649.86
8000000,12032.944,91.055,28.288,7.15,process_tree,2.01,process_tree,649.49
8010000,12047.277,64.044,44.625,5.6850000000000005,process_tree,2.01,process_tree,649.73
8020000,12062.36,82.209,37.743,3.585,process_tree,2.01,process_tree,649.66
8030000,12078.156,58.953,48.151,15.030000000000001,process_tree,2.0,process_tree,649.11
8040000,12092.574,75.825,41.89,4.3,process_tree,2.01,process_tree,650.32
8050000,12107.726,90.1,29.7,5.015,process_tree,2.0,process_tree,649.24
8060000,12122.762,56.489,48.649,6.535000000000001,process_tree,2.01,process_tree,650.16
8070000,12137.529,90.88,27.36,5.6850000000000005,process_tree,2.0,process_tree,649.1
8080000,12151.386,66.294,45.791,4.970000000000001,process_tree,2.0,process_tree,649.46
8090000,12166.792,88.592,28.271,16.465,process_tree,2.01,process_tree,649.8
8100000,12181.692,57.15,48.59,5.82,process_tree,2.0,process_tree,649.41
8110000,12196.3,65.313,45.477,5.735,process_tree,2.01,process_tree,650.02
8120000,12211.213,74.767,41.986,5.96,process_tree,2.01,process_tree,649.8
8130000,12225.81,80.58,38.84,5.01,process_tree,2.01,process_tree,649.92
8140000,12241.163,82.264,37.626,12.785,process_tree,2.01,process_tree,649.61
8150000,12255.945,100.0,0.0,7.885,process_tree,2.01,process_tree,649.63
8160000,12270.475,65.245,46.001,5.015,process_tree,2.01,process_tree,649.6
8170000,12285.299,76.45,40.909,8.219999999999999,process_tree,2.01,process_tree,649.78
8180000,12299.68,77.715,40.712,7.8549999999999995,process_tree,2.0,process_tree,649.29
8190000,12313.95,75.425,42.566,4.3,process_tree,2.01,process_tree,649.82
8200000,12328.708,100.0,0.0,17.869999999999997,process_tree,2.0,process_tree,649.13
8210000,12344.381,78.957,40.294,7.234999999999999,process_tree,2.01,process_tree,649.95
8220000,12358.553,67.45,46.034,4.970000000000001,process_tree,2.01,process_tree,649.81
8230000,12373.304,100.0,0.0,11.45,process_tree,2.01,process_tree,649.5
8240000,12387.695,83.85,36.113,5.82,process_tree,2.01,process_tree,650.2
8250000,12402.946,100.0,0.0,13.55,process_tree,2.01,process_tree,649.71
8260000,12417.243,63.094,47.648,6.45,process_tree,2.0,process_tree,649.38
8270000,12431.184,73.893,43.293,5.735,process_tree,2.01,process_tree,649.6
8280000,12446.154,100.0,0.0,12.345,process_tree,2.01,process_tree,649.59
8290000,12460.833,84.938,35.323,4.970000000000001,process_tree,2.01,process_tree,649.67
8300000,12474.961,83.592,36.69,4.26,process_tree,2.01,process_tree,649.82
8310000,12489.603,75.467,42.493,7.3,process_tree,2.01,process_tree,649.82
8320000,12504.207,73.667,43.67,8.525,process_tree,2.0,process_tree,649.38
8330000,12519.309,91.109,28.116,7.159999999999999,process_tree,2.01,process_tree,649.51
8340000,12533.166,100.0,0.0,5.68,process_tree,2.01,process_tree,649.52
8350000,12548.774,84.854,35.521,5.015,process_tree,2.0,process_tree,649.14
8360000,12564.084,91.767,27.307,9.27,process_tree,2.01,process_tree,649.57
8370000,12578.15,69.6,45.6,5.015,process_tree,2.0,process_tree,649.41
8380000,12592.523,84.808,35.629,5.015,process_tree,2.01,process_tree,649.77
8390000,12607.364,100.0,0.0,14.280000000000001,process_tree,2.01,process_tree,649.69
8400000,12621.652,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.2
8410000,12635.999,84.885,35.449,5.68,process_tree,2.01,process_tree,649.51
8420000,12650.791,74.888,39.318,16.355,process_tree,2.01,process_tree,649.77
8430000,12665.219,91.067,25.267,4.970000000000001,process_tree,2.01,process_tree,649.51
8440000,12679.383,71.986,44.295,4.970000000000001,process_tree,2.01,process_tree,649.65
8450000,12694.142,57.711,46.055,8.59,process_tree,2.01,process_tree,649.54
8460000,12709.164,82.209,37.741,5.6850000000000005,process_tree,2.0,process_tree,649.44
8470000,12723.183,82.364,37.422,6.45,process_tree,2.0,process_tree,649.45
8480000,12738.313,69.169,45.731,13.64,process_tree,2.01,process_tree,649.64
8490000,12753.232,77.615,40.887,16.4,process_tree,2.0,process_tree,649.21
8500000,12768.076,86.291,29.129,5.015,process_tree,2.0,process_tree,649.32
8510000,12782.504,65.282,47.009,4.26,process_tree,2.01,process_tree,649.68
8520000,12799.011,71.525,40.463,7.860000000000001,process_tree,2.01,process_tree,649.61
8530000,12813.333,56.385,44.271,6.39,process_tree,2.01,process_tree,649.62
8540000,12828.922,81.12,37.778,5.6850000000000005,process_tree,2.01,process_tree,650.17
8550000,12843.176,65.388,46.867,5.015,process_tree,2.01,process_tree,649.76
8560000,12858.571,83.55,36.783,14.975,process_tree,2.0,process_tree,649.26
8570000,12873.018,89.211,30.516,16.464999999999996,process_tree,2.01,process_tree,649.5
8580000,12887.309,78.979,40.254,5.015,process_tree,2.01,process_tree,649.86
8590000,12901.062,78.993,40.226,7.165000000000001,process_tree,2.01,process_tree,650.02
8600000,12916.73,89.078,30.893,7.165000000000001,process_tree,2.01,process_tree,649.86
8610000,12931.007,80.553,38.901,9.26,process_tree,2.01,process_tree,649.67
8620000,12944.998,90.14,29.58,6.45,process_tree,2.01,process_tree,649.86
8630000,12959.848,60.887,47.907,5.015,process_tree,2.0,process_tree,649.14
8640000,12975.271,69.293,43.937,12.885000000000002,process_tree,2.01,process_tree,649.6
8650000,12990.489,90.18,29.46,5.7299999999999995,process_tree,2.0,process_tree,649.41
8660000,13005.865,51.18,48.824,5.015,process_tree,2.01,process_tree,649.66
8670000,13021.582,80.387,39.227,15.0,process_tree,2.01,process_tree,649.53
8680000,13036.881,71.185,43.288,5.015,process_tree,2.01,process_tree,649.84
8690000,13052.391,75.658,42.166,10.705000000000002,process_tree,2.01,process_tree,649.94
8700000,13066.985,78.95,40.309,5.015,process_tree,2.0,process_tree,649.28
8710000,13081.998,60.529,43.744,5.015,process_tree,2.01,process_tree,649.73
8720000,13097.524,67.267,46.293,15.035,process_tree,2.01,process_tree,649.75
8730000,13111.422,77.385,41.293,5.725,process_tree,2.0,process_tree,649.27
8740000,13126.179,69.22,43.968,4.3,process_tree,2.0,process_tree,649.38
8750000,13141.058,69.494,45.252,10.02,process_tree,2.01,process_tree,649.81
8760000,13155.762,91.127,28.058,4.3,process_tree,2.0,process_tree,649.42
8770000,13170.225,71.779,44.623,6.45,process_tree,2.01,process_tree,649.59
8780000,13185.496,89.122,30.767,24.31,process_tree,2.01,process_tree,649.5
8790000,13199.768,77.223,41.585,5.805000000000001,process_tree,2.0,process_tree,649.3
8800000,13214.292,84.854,35.521,4.26,process_tree,2.0,process_tree,649.36
8810000,13229.105,55.82,48.847,23.994999999999997,process_tree,2.01,process_tree,649.64
8820000,13243.505,39.605,47.387,4.26,process_tree,2.0,process_tree,649.41
8830000,13257.955,84.008,35.768,3.585,process_tree,2.01,process_tree,649.55
8840000,13273.061,67.217,46.363,11.445,process_tree,2.0,process_tree,649.4
8850000,13287.594,73.867,43.338,5.68,process_tree,2.01,process_tree,650.32
8860000,13302.659,65.388,46.866,18.04,process_tree,2.01,process_tree,649.82
8870000,13317.399,75.413,42.587,7.1450000000000005,process_tree,2.01,process_tree,649.84
8880000,13331.572,64.645,46.778,5.015,process_tree,2.0,process_tree,649.07
8890000,13346.414,82.291,37.572,12.084999999999999,process_tree,2.01,process_tree,650.05
8900000,13360.733,83.292,36.376,7.875,process_tree,2.0,process_tree,648.97
8910000,13375.045,66.653,45.418,9.14,process_tree,2.0,process_tree,649.43
8920000,13390.167,69.181,45.713,11.375,process_tree,2.01,process_tree,650.33
8930000,13404.246,91.118,28.087,5.7299999999999995,process_tree,2.01,process_tree,650.01
8940000,13418.433,80.26,39.48,5.015,process_tree,2.0,process_tree,649.3
8950000,13433.613,62.285,47.707,6.45,process_tree,2.01,process_tree,650.18
8960000,13448.135,74.02,43.097,4.970000000000001,process_tree,2.01,process_tree,649.48
8970000,13462.417,86.257,33.666,4.970000000000001,process_tree,2.01,process_tree,649.61
8980000,13477.662,91.767,27.307,9.945,process_tree,2.01,process_tree,650.17
8990000,13491.607,87.975,31.815,5.015,process_tree,2.01,process_tree,649.64
9000000,13505.712,69.863,44.705,5.015,process_tree,2.01,process_tree,649.77
9010000,13520.593,62.631,47.275,5.015,process_tree,2.01,process_tree,650.46
9020000,13536.319,84.923,35.359,14.27,process_tree,2.01,process_tree,649.52
9030000,13550.23,62.078,47.544,4.3,process_tree,2.01,process_tree,649.82
9040000,13566.108,71.124,44.736,12.304999999999998,process_tree,2.01,process_tree,649.5
9050000,13580.535,88.238,31.121,5.6850000000000005,process_tree,2.0,process_tree,649.14
9060000,13595.026,100.0,0.0,4.26,process_tree,2.01,process_tree,649.57
9070000,13610.846,100.0,0.0,12.14,process_tree,2.01,process_tree,649.75
9080000,13625.2,100.0,0.0,5.0200000000000005,process_tree,2.0,process_tree,649.19
9090000,13640.074,84.831,35.576,5.68,process_tree,2.01,process_tree,650.21
9100000,13655.598,79.029,40.158,5.725,process_tree,2.01,process_tree,649.68
9110000,13669.991,100.0,0.0,5.015,process_tree,2.01,process_tree,649.66
9120000,13684.804,82.4,37.338,5.015,process_tree,2.01,process_tree,649.72
9130000,13699.149,71.993,44.284,4.3,process_tree,2.01,process_tree,649.48
9140000,13714.448,91.833,27.086,15.694999999999999,process_tree,2.0,process_tree,649.45
9150000,13729.007,100.0,0.0,8.684999999999999,process_tree,2.0,process_tree,649.25
9160000,13743.771,69.992,45.015,5.015,process_tree,2.01,process_tree,650.08
9170000,13758.724,77.323,41.403,4.3,process_tree,2.01,process_tree,649.57
9180000,13775.853,88.989,31.144,10.030000000000001,process_tree,2.0,process_tree,649.36
9190000,13790.635,91.767,27.307,4.970000000000001,process_tree,2.0,process_tree,649.23
9200000,13805.3,91.867,26.975,5.015,process_tree,2.01,process_tree,649.51
9210000,13820.794,91.758,27.335,7.1,process_tree,2.01,process_tree,649.6
9220000,13835.348,90.13,29.61,5.735,process_tree,2.01,process_tree,649.75
9230000,13850.886,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.63
9240000,13866.483,90.12,29.64,13.55,process_tree,2.0,process_tree,649.09
9250000,13880.948,73.82,43.415,5.6850000000000005,process_tree,2.01,process_tree,649.73
9260000,13895.703,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.11
9270000,13910.873,80.307,39.387,7.970000000000001,process_tree,2.01,process_tree,649.54
9280000,13925.511,82.036,38.107,17.205000000000002,process_tree,2.0,process_tree,649.3
9290000,13940.264,80.39,39.221,4.26,process_tree,2.01,process_tree,650.0
9300000,13954.899,85.327,31.959,15.76,process_tree,2.0,process_tree,649.22
9310000,13969.58,84.962,35.271,6.404999999999999,process_tree,2.01,process_tree,649.48
9320000,13984.357,74.427,42.47,5.015,process_tree,2.01,process_tree,649.79
9330000,13999.666,80.367,39.267,19.189999999999998,process_tree,2.01,process_tree,649.55
9340000,14014.25,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,649.52
9350000,14028.316,76.142,41.365,4.3,process_tree,2.01,process_tree,649.69
9360000,14043.13,85.077,35.001,10.705,process_tree,2.01,process_tree,650.03
9370000,14058.083,84.885,35.449,6.409999999999999,process_tree,2.01,process_tree,649.59
9380000,14072.579,73.867,43.338,6.39,process_tree,2.01,process_tree,649.64
9390000,14087.465,91.792,27.224,17.18,process_tree,2.0,process_tree,649.2
9400000,14102.159,78.089,40.992,4.970000000000001,process_tree,2.01,process_tree,649.69
9410000,14116.04,70.069,44.897,6.45,process_tree,2.0,process_tree,649.1
9420000,14131.449,61.689,48.027,19.229999999999997,process_tree,2.01,process_tree,649.8
9430000,14145.588,78.886,40.431,4.3,process_tree,2.0,process_tree,649.25
9440000,14160.599,91.85,27.03,11.45,process_tree,2.01,process_tree,649.81
9450000,14175.073,75.292,42.796,6.4,process_tree,2.01,process_tree,650.25
9460000,14189.571,69.792,45.312,4.375,process_tree,2.0,process_tree,649.33
9470000,14205.031,50.772,49.234,10.73,process_tree,2.01,process_tree,650.29
9480000,14219.738,83.825,36.169,5.015,process_tree,2.0,process_tree,649.46
9490000,14233.986,100.0,0.0,5.015,process_tree,2.01,process_tree,649.72
9500000,14249.818,79.943,38.505,12.129999999999999,process_tree,2.01,process_tree,649.68
9510000,14265.02,82.045,38.088,5.015,process_tree,2.01,process_tree,649.66
9520000,14279.402,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.52
9530000,14295.022,78.769,38.979,6.435,process_tree,2.01,process_tree,649.79
9540000,14310.23,90.16,29.52,5.015,process_tree,2.01,process_tree,649.63
9550000,14325.881,71.935,43.588,10.690000000000001,process_tree,2.01,process_tree,649.75
9560000,14340.8,85.018,31.887,5.725,process_tree,2.0,process_tree,649.28
9570000,14355.239,66.281,43.903,5.015,process_tree,2.01,process_tree,649.52
9580000,14369.651,89.056,30.956,5.015,process_tree,2.01,process_tree,649.88
9590000,14385.54,91.091,28.173,5.015,process_tree,2.01,process_tree,649.58
9600000,14401.242,54.418,45.927,5.7299999999999995,process_tree,2.0,process_tree,649.25
9610000,14416.502,52.314,45.768,25.04,process_tree,2.0,process_tree,649.12
9620000,14431.192,52.143,42.149,19.220000000000002,process_tree,2.01,process_tree,649.77
9630000,14446.044,72.027,40.256,4.970000000000001,process_tree,2.01,process_tree,649.56
9640000,14462.483,75.675,42.136,7.165000000000001,process_tree,2.01,process_tree,650.14
9650000,14477.268,60.037,46.947,15.015,process_tree,2.01,process_tree,650.09
9660000,14491.425,77.4,41.262,4.3,process_tree,2.01,process_tree,649.53
9670000,14506.884,50.482,47.305,8.54,process_tree,2.01,process_tree,650.15
9680000,14521.016,74.021,41.25,5.015,process_tree,2.01,process_tree,650.21
9690000,14536.468,73.064,42.7,20.055,process_tree,2.0,process_tree,649.25
9700000,14550.904,61.612,46.232,6.435,process_tree,2.01,process_tree,649.71
9710000,14565.005,69.621,41.351,5.6850000000000005,process_tree,2.01,process_tree,649.96
9720000,14580.315,59.48,43.949,7.165000000000001,process_tree,2.0,process_tree,649.11
9730000,14595.447,79.05,36.351,4.3,process_tree,2.01,process_tree,649.6
9740000,14610.646,64.389,45.891,15.015,process_tree,2.01,process_tree,649.83
9750000,14625.071,72.217,41.982,4.3,process_tree,2.01,process_tree,650.02
9760000,14639.094,65.794,44.314,7.885,process_tree,2.01,process_tree,649.99
9770000,14653.866,71.793,44.599,5.725,process_tree,2.01,process_tree,649.71
9780000,14668.522,59.821,46.601,5.7299999999999995,process_tree,2.01,process_tree,650.14
9790000,14683.155,73.8,41.551,4.970000000000001,process_tree,2.01,process_tree,649.98
9800000,14698.398,70.0,41.075,12.88,process_tree,2.01,process_tree,649.75
9810000,14712.902,82.436,37.262,5.015,process_tree,2.01,process_tree,649.7
9820000,14727.562,92.818,22.711,6.45,process_tree,2.0,process_tree,649.38
9830000,14742.599,67.192,46.4,14.8,process_tree,2.01,process_tree,649.5
9840000,14756.819,60.589,44.589,4.3,process_tree,2.01,process_tree,649.85
9850000,14770.731,67.193,46.397,5.015,process_tree,2.01,process_tree,650.19
9860000,14786.032,78.35,37.506,5.695,process_tree,2.01,process_tree,649.7
9870000,14800.304,87.471,30.689,5.015,process_tree,2.01,process_tree,649.49
9880000,14815.12,77.577,40.95,8.559999999999999,process_tree,2.01,process_tree,649.79
9890000,14829.865,91.808,27.169,5.015,process_tree,2.01,process_tree,649.54
9900000,14844.421,63.578,41.952,7.165000000000001,process_tree,2.01,process_tree,649.78
9910000,14859.421,53.757,45.437,10.004999999999999,process_tree,2.01,process_tree,650.47
9920000,14873.928,43.969,44.253,3.3600000000000003,process_tree,2.01,process_tree,649.5
9930000,14889.652,66.464,45.098,25.8,process_tree,2.01,process_tree,650.03
9940000,14903.846,61.471,46.264,5.725,process_tree,2.01,process_tree,649.69
9950000,14918.413,74.2,42.792,4.970000000000001,process_tree,2.0,process_tree,649.31
9960000,14933.028,91.689,23.507,5.015,process_tree,2.01,process_tree,649.72
9970000,14948.274,76.863,40.417,6.43,process_tree,2.01,process_tree,649.64
9980000,14962.477,100.0,0.0,4.3,process_tree,2.01,process_tree,649.73
9990000,14976.852,77.277,41.487,6.720000000000001,process_tree,2.01,process_tree,650.31
10000000,14992.947,77.606,39.023,4.26,process_tree,2.02,process_tree,655.49
