step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,9282.272,35.75,22.354,4.970000000000001,process_tree,2.02,process_tree,653.54
6990000,9295.544,34.076,16.092,4.970000000000001,process_tree,2.02,process_tree,653.74
7000000,9308.53,31.052,21.916,4.26,process_tree,2.02,process_tree,653.88
7010000,9321.413,32.442,25.086,4.26,process_tree,2.02,process_tree,653.93
7020000,9335.99,30.815,21.893,4.970000000000001,process_tree,2.02,process_tree,653.67
7030000,9348.209,44.724,26.37,7.869999999999999,process_tree,2.02,process_tree,653.73
7040000,9361.368,61.594,33.403,5.6850000000000005,process_tree,2.02,process_tree,653.6
7050000,9374.127,56.025,29.848,5.015,process_tree,2.02,process_tree,653.68
7060000,9387.585,47.021,38.623,4.375,process_tree,2.02,process_tree,653.31
7070000,9400.074,45.274,25.196,5.68,process_tree,2.02,process_tree,653.98
7080000,9413.651,46.065,25.492,15.690000000000001,process_tree,2.02,process_tree,653.82
7090000,9426.839,46.381,26.662,14.3,process_tree,2.02,process_tree,654.03
7100000,9439.082,44.85,23.584,22.740000000000002,process_tree,2.02,process_tree,654.33
7110000,9451.75,40.487,29.853,4.970000000000001,process_tree,2.02,process_tree,654.61
7120000,9465.666,38.958,31.3,4.970000000000001,process_tree,2.02,process_tree,653.83
7130000,9477.638,40.856,33.724,5.015,process_tree,2.02,process_tree,654.27
7140000,9490.941,38.062,26.832,9.25,process_tree,2.02,process_tree,654.43
7150000,9504.149,44.013,28.683,5.015,process_tree,2.02,process_tree,653.8
7160000,9518.454,38.181,28.457,5.6850000000000005,process_tree,2.02,process_tree,654.07
7170000,9530.599,34.97,24.0,5.015,process_tree,2.02,process_tree,653.75
7180000,9544.604,44.727,33.197,15.675,process_tree,2.02,process_tree,653.73
7190000,9557.623,62.844,35.714,4.970000000000001,process_tree,2.02,process_tree,653.83
7200000,9570.036,83.992,29.093,4.3,process_tree,2.02,process_tree,653.87
7210000,9583.55,54.384,34.299,4.970000000000001,process_tree,2.02,process_tree,653.79
7220000,9596.523,50.128,33.877,4.3,process_tree,2.02,process_tree,653.91
7230000,9609.54,77.35,37.017,12.17,process_tree,2.02,process_tree,653.65
7240000,9623.838,73.462,32.891,18.165,process_tree,2.01,process_tree,651.94
7250000,9636.539,58.415,38.509,5.6850000000000005,process_tree,2.01,process_tree,651.7
7260000,9649.623,49.425,35.562,4.970000000000001,process_tree,2.01,process_tree,652.18
7270000,9662.569,67.864,34.456,4.970000000000001,process_tree,2.01,process_tree,651.65
7280000,9675.535,67.259,37.732,4.26,process_tree,2.01,process_tree,651.9
7290000,9687.526,68.5,31.811,5.82,process_tree,2.01,process_tree,651.66
7300000,9701.049,63.231,39.073,12.135000000000002,process_tree,2.01,process_tree,651.33
7310000,9713.736,72.208,30.566,6.404999999999999,process_tree,2.01,process_tree,651.5
7320000,9726.867,69.633,43.261,7.85,process_tree,2.01,process_tree,651.52
7330000,9739.68,91.2,27.828,4.3,process_tree,2.01,process_tree,651.36
7340000,9753.725,75.743,38.616,4.3,process_tree,2.01,process_tree,651.69
7350000,9766.26,92.18,23.46,4.3,process_tree,2.01,process_tree,651.35
7360000,9778.377,86.8,29.526,9.985,process_tree,2.01,process_tree,651.36
7370000,9792.314,68.828,37.347,4.26,process_tree,2.01,process_tree,651.5
7380000,9804.567,63.34,37.532,10.675,process_tree,2.01,process_tree,651.62
7390000,9818.019,58.271,38.669,5.015,process_tree,2.01,process_tree,651.59
7400000,9830.989,84.807,31.729,5.6850000000000005,process_tree,2.01,process_tree,651.65
7410000,9844.244,100.0,0.0,20.035,process_tree,2.01,process_tree,651.32
7420000,9857.021,91.85,27.03,5.015,process_tree,2.01,process_tree,651.37
7430000,9870.357,61.412,39.177,4.3,process_tree,2.01,process_tree,651.62
7440000,9883.521,81.442,33.45,4.3,process_tree,2.01,process_tree,651.43
7450000,9895.803,76.217,33.297,4.3,process_tree,2.01,process_tree,651.74
7460000,9909.795,69.847,38.189,4.975,process_tree,2.01,process_tree,651.64
7470000,9922.831,75.663,42.16,10.655,process_tree,2.01,process_tree,651.45
7480000,9936.289,98.718,4.053,9.280000000000001,process_tree,2.01,process_tree,651.38
7490000,9950.462,86.079,34.105,6.45,process_tree,2.01,process_tree,651.34
7500000,9964.828,78.523,35.238,5.720000000000001,process_tree,2.01,process_tree,651.83
7510000,9978.455,83.775,36.281,16.355,process_tree,2.01,process_tree,651.43
7520000,9992.164,67.525,45.927,11.434999999999999,process_tree,2.01,process_tree,651.6
7530000,10004.729,85.145,32.215,5.015,process_tree,2.01,process_tree,651.41
7540000,10017.682,83.617,36.634,8.584999999999999,process_tree,2.01,process_tree,651.32
7550000,10031.407,92.431,26.221,4.3,process_tree,2.01,process_tree,651.33
7560000,10044.405,100.0,0.0,5.735,process_tree,2.01,process_tree,651.34
7570000,10057.763,99.38,1.86,19.315,process_tree,2.01,process_tree,651.53
7580000,10071.845,100.0,0.0,5.015,process_tree,2.01,process_tree,651.29
7590000,10083.961,66.385,43.253,5.015,process_tree,2.01,process_tree,651.29
7600000,10097.354,83.638,32.553,4.3,process_tree,2.01,process_tree,651.6
7610000,10110.993,90.254,26.029,6.65,process_tree,2.01,process_tree,651.54
7620000,10124.234,76.507,39.184,17.165,process_tree,2.01,process_tree,651.44
7630000,10136.365,82.32,35.647,5.015,process_tree,2.01,process_tree,651.32
7640000,10150.08,100.0,0.0,5.82,process_tree,2.01,process_tree,651.32
7650000,10162.787,85.731,33.546,5.015,process_tree,2.01,process_tree,651.32
7660000,10176.389,100.0,0.0,7.159999999999999,process_tree,2.01,process_tree,651.32
7670000,10188.808,64.505,46.476,5.015,process_tree,2.01,process_tree,651.39
7680000,10201.659,84.331,33.2,5.015,process_tree,2.01,process_tree,651.5
7690000,10214.487,66.636,44.302,5.6850000000000005,process_tree,2.01,process_tree,651.5
7700000,10227.673,66.2,43.622,5.6850000000000005,process_tree,2.01,process_tree,651.7
7710000,10241.143,70.5,43.786,5.01,process_tree,2.01,process_tree,651.54
7720000,10254.164,69.3,43.574,3.585,process_tree,2.01,process_tree,651.32
7730000,10267.015,91.227,27.742,5.015,process_tree,2.01,process_tree,651.43
7740000,10279.432,91.825,27.113,5.015,process_tree,2.01,process_tree,651.29
7750000,10292.52,100.0,0.0,14.969999999999999,process_tree,2.01,process_tree,651.29
7760000,10305.873,77.121,38.898,4.970000000000001,process_tree,2.01,process_tree,651.57
7770000,10319.249,90.31,29.07,4.985,process_tree,2.01,process_tree,651.29
7780000,10332.102,87.523,29.425,8.6,process_tree,2.01,process_tree,651.51
7790000,10344.978,63.206,39.257,4.3,process_tree,2.01,process_tree,652.0
7800000,10358.604,68.673,39.092,4.3,process_tree,2.01,process_tree,651.64
7810000,10371.303,71.925,37.782,5.015,process_tree,2.01,process_tree,651.51
7820000,10384.376,82.421,33.614,5.015,process_tree,2.01,process_tree,651.73
7830000,10397.18,79.49,31.664,5.015,process_tree,2.01,process_tree,651.29
7840000,10410.447,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.29
7850000,10423.614,64.918,44.03,19.240000000000002,process_tree,2.01,process_tree,651.58
7860000,10436.771,86.473,26.994,3.585,process_tree,2.01,process_tree,651.61
7870000,10450.322,62.831,43.064,5.680000000000001,process_tree,2.01,process_tree,651.29
7880000,10463.521,90.16,29.52,5.015,process_tree,2.01,process_tree,651.29
7890000,10475.897,79.473,38.673,5.015,process_tree,2.01,process_tree,651.29
7900000,10489.842,64.382,40.234,5.015,process_tree,2.01,process_tree,651.84
7910000,10503.259,76.825,34.204,4.3,process_tree,2.01,process_tree,651.75
7920000,10515.794,81.7,32.387,4.970000000000001,process_tree,2.01,process_tree,651.31
7930000,10529.096,78.35,32.671,5.015,process_tree,2.01,process_tree,651.58
7940000,10542.557,77.733,36.915,4.26,process_tree,2.01,process_tree,651.59
7950000,10555.215,87.167,24.027,4.3,process_tree,2.01,process_tree,651.29
7960000,10569.204,67.471,44.152,4.3,process_tree,2.01,process_tree,651.46
7970000,10581.873,94.691,11.487,4.985,process_tree,2.01,process_tree,651.31
7980000,10594.691,76.357,39.172,3.585,process_tree,2.01,process_tree,651.55
7990000,10607.285,53.475,42.802,5.015,process_tree,2.01,process_tree,652.01
8000000,10621.261,77.333,34.567,5.015,process_tree,2.01,process_tree,651.49
8010000,10632.871,68.531,36.348,5.015,process_tree,2.01,process_tree,651.87
8020000,10646.818,79.1,34.747,4.26,process_tree,2.01,process_tree,651.45
8030000,10660.44,78.236,36.997,5.015,process_tree,2.01,process_tree,651.52
8040000,10673.116,72.333,42.0,4.970000000000001,process_tree,2.01,process_tree,651.39
8050000,10686.747,72.515,37.626,16.435,process_tree,2.01,process_tree,651.74
8060000,10699.695,68.857,40.374,5.015,process_tree,2.01,process_tree,651.76
8070000,10713.31,51.759,34.111,5.735,process_tree,2.01,process_tree,651.9
8080000,10726.865,62.671,37.308,4.970000000000001,process_tree,2.01,process_tree,651.92
8090000,10740.192,64.781,33.444,4.38,process_tree,2.01,process_tree,651.5
8100000,10753.061,51.171,40.795,5.015,process_tree,2.01,process_tree,651.65
8110000,10766.639,56.095,40.043,4.3,process_tree,2.01,process_tree,651.84
8120000,10779.291,55.925,45.213,6.39,process_tree,2.01,process_tree,651.86
8130000,10792.892,38.777,40.13,5.725,process_tree,2.01,process_tree,651.94
8140000,10806.674,49.539,42.399,5.015,process_tree,2.01,process_tree,651.42
8150000,10819.807,55.994,41.198,5.68,process_tree,2.01,process_tree,652.06
8160000,10833.097,55.206,38.921,5.735,process_tree,2.01,process_tree,651.75
8170000,10846.147,42.478,35.833,4.3,process_tree,2.01,process_tree,651.56
8180000,10860.174,35.083,36.505,6.415000000000001,process_tree,2.01,process_tree,651.53
8190000,10872.629,40.782,26.854,6.39,process_tree,2.01,process_tree,651.56
8200000,10885.956,41.736,30.79,5.695,process_tree,2.01,process_tree,652.04
8210000,10899.008,49.228,35.388,8.595,process_tree,2.01,process_tree,651.43
8220000,10912.231,47.489,33.186,4.3,process_tree,2.01,process_tree,651.46
8230000,10926.247,40.135,38.948,5.6850000000000005,process_tree,2.01,process_tree,651.43
8240000,10939.584,57.922,40.462,5.720000000000001,process_tree,2.01,process_tree,651.31
8250000,10952.186,72.669,38.208,5.015,process_tree,2.01,process_tree,651.52
8260000,10965.306,87.433,24.497,5.015,process_tree,2.01,process_tree,651.59
8270000,10979.337,82.367,34.474,5.735,process_tree,2.01,process_tree,651.46
8280000,10992.074,66.814,40.885,4.970000000000001,process_tree,2.01,process_tree,651.3
8290000,11005.474,83.317,30.254,10.709999999999999,process_tree,2.01,process_tree,651.34
8300000,11018.747,90.32,29.04,4.975,process_tree,2.01,process_tree,651.34
8310000,11031.323,79.7,37.212,5.82,process_tree,2.01,process_tree,651.52
8320000,11044.768,81.908,36.153,5.015,process_tree,2.01,process_tree,651.54
8330000,11057.661,84.608,34.429,3.55,process_tree,2.01,process_tree,651.46
8340000,11071.366,71.375,37.463,5.735,process_tree,2.01,process_tree,651.52
8350000,11084.286,100.0,0.0,4.26,process_tree,2.01,process_tree,651.34
8360000,11097.326,86.236,22.252,4.970000000000001,process_tree,2.01,process_tree,651.55
8370000,11111.514,50.681,39.984,5.725,process_tree,2.01,process_tree,651.6
8380000,11123.743,75.527,40.632,4.970000000000001,process_tree,2.01,process_tree,651.59
8390000,11137.158,85.285,34.515,4.970000000000001,process_tree,2.01,process_tree,651.61
8400000,11150.118,91.04,23.101,17.105,process_tree,2.01,process_tree,651.32
8410000,11163.307,65.308,44.008,4.970000000000001,process_tree,2.01,process_tree,651.51
8420000,11176.528,82.733,31.967,5.015,process_tree,2.01,process_tree,651.41
8430000,11189.839,49.918,44.079,5.015,process_tree,2.01,process_tree,651.52
8440000,11202.771,46.767,42.384,5.015,process_tree,2.01,process_tree,651.44
8450000,11215.944,66.019,40.668,4.975,process_tree,2.01,process_tree,651.3
8460000,11228.994,81.753,33.292,4.970000000000001,process_tree,2.01,process_tree,651.72
8470000,11241.941,45.076,36.656,4.970000000000001,process_tree,2.01,process_tree,651.57
8480000,11255.76,34.637,28.81,4.3,process_tree,2.01,process_tree,651.47
8490000,11268.638,59.676,37.777,5.015,process_tree,2.01,process_tree,651.61
8500000,11280.912,49.478,38.355,5.015,process_tree,2.01,process_tree,652.03
8510000,11294.904,56.795,39.496,20.64,process_tree,2.01,process_tree,651.7
8520000,11307.789,48.312,33.011,4.265,process_tree,2.01,process_tree,651.52
8530000,11321.846,64.62,40.104,5.01,process_tree,2.01,process_tree,652.0
8540000,11334.717,63.253,35.801,8.415000000000001,process_tree,2.01,process_tree,652.09
8550000,11347.416,79.508,35.963,4.975,process_tree,2.01,process_tree,651.46
8560000,11360.689,85.369,34.337,6.890000000000001,process_tree,2.01,process_tree,651.43
8570000,11374.178,72.231,40.112,5.015,process_tree,2.01,process_tree,651.83
8580000,11387.461,65.367,40.139,3.585,process_tree,2.01,process_tree,651.8
8590000,11400.783,46.539,42.839,4.970000000000001,process_tree,2.01,process_tree,651.34
8600000,11413.734,69.293,40.555,5.015,process_tree,2.01,process_tree,651.53
8610000,11426.896,82.767,33.584,5.015,process_tree,2.01,process_tree,651.33
8620000,11439.781,57.194,47.883,4.3,process_tree,2.01,process_tree,651.7
8630000,11453.019,80.15,38.029,4.3,process_tree,2.01,process_tree,651.46
8640000,11466.189,100.0,0.0,4.284999999999999,process_tree,2.01,process_tree,651.36
8650000,11479.31,84.592,34.478,17.18,process_tree,2.01,process_tree,651.5
8660000,11491.963,91.264,27.627,5.735,process_tree,2.01,process_tree,651.36
8670000,11505.062,82.16,35.795,4.970000000000001,process_tree,2.01,process_tree,651.39
8680000,11518.835,91.958,26.671,4.970000000000001,process_tree,2.01,process_tree,651.41
8690000,11531.565,100.0,0.0,5.015,process_tree,2.01,process_tree,651.39
8700000,11544.624,85.3,31.184,3.55,process_tree,2.01,process_tree,651.64
8710000,11558.272,91.373,27.282,3.585,process_tree,2.01,process_tree,651.36
8720000,11570.332,80.41,39.182,4.985,process_tree,2.01,process_tree,651.34
8730000,11583.751,100.0,0.0,5.015,process_tree,2.01,process_tree,651.38
8740000,11597.341,86.393,33.342,5.015,process_tree,2.01,process_tree,651.46
8750000,11610.257,85.108,34.931,4.3,process_tree,2.01,process_tree,651.38
8760000,11623.378,65.307,44.805,19.305,process_tree,2.01,process_tree,651.65
8770000,11637.205,100.0,0.0,5.015,process_tree,2.01,process_tree,651.41
8780000,11649.887,79.946,36.79,5.015,process_tree,2.01,process_tree,651.41
8790000,11662.181,84.083,35.592,4.970000000000001,process_tree,2.01,process_tree,651.3
8800000,11675.596,92.042,26.395,5.735,process_tree,2.01,process_tree,651.43
8810000,11688.662,84.375,34.958,4.970000000000001,process_tree,2.01,process_tree,651.42
8820000,11701.256,98.122,5.311,27.945,process_tree,2.01,process_tree,651.46
8830000,11714.779,83.945,34.18,5.015,process_tree,2.01,process_tree,651.43
8840000,11727.761,92.036,25.183,5.015,process_tree,2.01,process_tree,651.64
8850000,11740.726,91.382,27.253,5.015,process_tree,2.01,process_tree,651.44
8860000,11754.912,82.393,35.05,6.39,process_tree,2.01,process_tree,651.63
8870000,11767.843,69.669,40.808,5.015,process_tree,2.01,process_tree,651.78
8880000,11781.421,51.536,43.487,5.68,process_tree,2.01,process_tree,651.75
8890000,11794.744,72.871,38.395,4.26,process_tree,2.01,process_tree,651.79
8900000,11808.292,79.785,33.99,7.834999999999999,process_tree,2.01,process_tree,651.89
8910000,11822.13,100.0,0.0,13.469999999999999,process_tree,2.01,process_tree,652.17
8920000,11834.841,85.1,31.891,6.445,process_tree,2.01,process_tree,652.27
8930000,11848.269,80.662,32.842,4.3,process_tree,2.01,process_tree,652.56
8940000,11861.801,91.2,24.89,4.3,process_tree,2.01,process_tree,651.95
8950000,11874.842,79.664,39.024,5.015,process_tree,2.01,process_tree,651.99
8960000,11888.481,91.073,28.231,11.4,process_tree,2.01,process_tree,652.02
8970000,11901.952,85.015,35.146,5.015,process_tree,2.01,process_tree,652.06
8980000,11915.242,91.164,27.943,4.26,process_tree,2.01,process_tree,652.01
8990000,11928.933,89.2,30.547,10.025,process_tree,2.01,process_tree,651.95
9000000,11941.45,91.958,26.671,4.26,process_tree,2.01,process_tree,652.07
9010000,11954.272,79.242,36.421,5.015,process_tree,2.01,process_tree,652.03
9020000,11967.843,92.158,20.423,5.015,process_tree,2.01,process_tree,651.96
9030000,11981.49,69.7,39.916,5.015,process_tree,2.01,process_tree,652.07
9040000,11994.497,74.2,42.176,14.285,process_tree,2.01,process_tree,652.01
9050000,12008.576,77.907,36.899,4.26,process_tree,2.01,process_tree,652.01
9060000,12022.192,78.7,39.856,4.970000000000001,process_tree,2.01,process_tree,652.04
9070000,12034.234,64.719,45.596,5.735,process_tree,2.01,process_tree,652.18
9080000,12048.084,72.156,41.691,4.970000000000001,process_tree,2.01,process_tree,652.08
9090000,12061.258,90.45,28.65,10.73,process_tree,2.01,process_tree,651.98
9100000,12074.26,91.792,27.224,5.015,process_tree,2.01,process_tree,652.02
9110000,12088.057,100.0,0.0,5.82,process_tree,2.01,process_tree,652.02
9120000,12100.88,69.3,43.766,21.49,process_tree,2.01,process_tree,652.05
9130000,12114.067,91.309,27.483,12.8,process_tree,2.01,process_tree,652.0
9140000,12127.344,83.925,35.946,7.1450000000000005,process_tree,2.01,process_tree,652.18
9150000,12140.174,77.187,38.345,5.14,process_tree,2.01,process_tree,652.41
9160000,12153.315,84.842,34.066,5.015,process_tree,2.01,process_tree,652.28
9170000,12166.804,78.5,38.072,4.26,process_tree,2.01,process_tree,652.28
9180000,12179.678,83.282,35.515,4.154999999999999,process_tree,2.01,process_tree,652.28
9190000,12192.431,85.473,31.875,4.3,process_tree,2.01,process_tree,652.06
9200000,12205.999,91.018,28.403,3.55,process_tree,2.01,process_tree,652.04
9210000,12219.645,81.007,36.588,3.585,process_tree,2.01,process_tree,651.93
9220000,12232.12,72.618,42.451,5.015,process_tree,2.01,process_tree,652.33
9230000,12245.335,100.0,0.0,5.680000000000001,process_tree,2.01,process_tree,651.99
9240000,12259.096,100.0,0.0,5.015,process_tree,2.01,process_tree,651.99
9250000,12271.861,91.336,27.397,6.4399999999999995,process_tree,2.01,process_tree,652.01
9260000,12285.221,86.285,32.271,4.295,process_tree,2.01,process_tree,652.09
9270000,12298.184,92.708,25.261,5.015,process_tree,2.01,process_tree,652.02
9280000,12311.452,92.733,24.101,2.845,process_tree,2.01,process_tree,652.03
9290000,12325.127,71.0,41.576,11.434999999999999,process_tree,2.01,process_tree,652.05
9300000,12338.742,77.627,37.943,6.404999999999999,process_tree,2.01,process_tree,651.97
9310000,12351.917,86.036,34.206,4.970000000000001,process_tree,2.01,process_tree,652.0
9320000,12365.489,91.842,27.058,5.015,process_tree,2.01,process_tree,651.99
9330000,12379.122,74.333,42.565,22.205,process_tree,2.01,process_tree,652.3
9340000,12392.363,52.212,45.495,4.26,process_tree,2.01,process_tree,652.35
9350000,12405.689,79.689,38.032,5.015,process_tree,2.01,process_tree,652.03
9360000,12418.314,84.942,33.703,4.970000000000001,process_tree,2.01,process_tree,652.02
9370000,12432.182,66.735,45.108,5.015,process_tree,2.01,process_tree,652.01
9380000,12445.07,92.492,26.007,5.82,process_tree,2.01,process_tree,652.02
9390000,12458.234,73.564,41.837,13.584999999999999,process_tree,2.01,process_tree,652.3
9400000,12471.312,67.889,45.415,4.26,process_tree,2.01,process_tree,652.1
9410000,12484.559,85.067,33.528,5.015,process_tree,2.01,process_tree,651.92
9420000,12498.166,81.429,35.735,12.135,process_tree,2.01,process_tree,652.27
9430000,12511.737,75.933,40.053,4.26,process_tree,2.01,process_tree,652.34
9440000,12525.346,90.44,28.68,5.015,process_tree,2.01,process_tree,651.97
9450000,12538.388,92.555,23.545,6.435,process_tree,2.01,process_tree,652.0
9460000,12552.328,82.4,35.268,4.995,process_tree,2.01,process_tree,652.03
9470000,12565.274,63.856,45.508,5.015,process_tree,2.01,process_tree,652.23
9480000,12578.636,83.917,35.974,5.015,process_tree,2.01,process_tree,652.09
9490000,12592.707,68.1,45.141,5.7,process_tree,2.01,process_tree,652.23
9500000,12606.667,70.131,44.805,3.55,process_tree,2.01,process_tree,651.93
9510000,12619.381,72.869,37.136,11.425,process_tree,2.01,process_tree,652.12
9520000,12632.737,50.3,47.473,6.404999999999999,process_tree,2.01,process_tree,652.42
9530000,12646.686,58.183,45.636,5.725,process_tree,2.01,process_tree,652.45
9540000,12659.312,80.467,33.141,5.015,process_tree,2.01,process_tree,652.19
9550000,12673.304,61.6,43.883,12.15,process_tree,2.01,process_tree,651.99
9560000,12687.075,68.0,43.553,7.12,process_tree,2.01,process_tree,652.24
9570000,12699.909,55.718,38.289,4.970000000000001,process_tree,2.01,process_tree,652.26
9580000,12713.322,54.112,40.299,5.015,process_tree,2.01,process_tree,652.44
9590000,12726.821,54.855,44.608,4.265,process_tree,2.01,process_tree,652.56
9600000,12740.452,58.76,42.02,4.26,process_tree,2.01,process_tree,652.29
9610000,12753.579,58.15,40.15,3.55,process_tree,2.01,process_tree,652.06
9620000,12766.805,80.109,33.848,5.015,process_tree,2.01,process_tree,652.01
9630000,12780.203,67.139,33.558,5.680000000000001,process_tree,2.01,process_tree,652.58
9640000,12793.636,67.008,39.312,5.015,process_tree,2.01,process_tree,652.14
9650000,12807.255,73.9,38.865,17.884999999999998,process_tree,2.01,process_tree,651.95
9660000,12819.834,52.082,44.081,3.55,process_tree,2.01,process_tree,652.09
9670000,12833.564,55.786,42.549,13.515,process_tree,2.01,process_tree,652.52
9680000,12847.294,41.361,42.827,4.970000000000001,process_tree,2.01,process_tree,652.23
9690000,12860.365,62.5,42.26,6.39,process_tree,2.01,process_tree,652.19
9700000,12873.71,86.877,30.804,10.73,process_tree,2.01,process_tree,652.12
9710000,12887.522,84.325,28.422,5.88,process_tree,2.01,process_tree,651.96
9720000,12900.936,76.077,35.076,5.015,process_tree,2.01,process_tree,652.21
9730000,12914.334,89.555,28.159,8.535,process_tree,2.01,process_tree,652.12
9740000,12928.395,62.754,47.127,5.015,process_tree,2.01,process_tree,652.13
9750000,12941.014,75.967,39.996,18.145,process_tree,2.01,process_tree,651.98
9760000,12955.021,90.25,29.25,16.47,process_tree,2.01,process_tree,651.89
9770000,12968.279,56.862,45.816,5.015,process_tree,2.01,process_tree,651.95
9780000,12981.046,84.436,27.74,6.395,process_tree,2.01,process_tree,652.1
9790000,12994.08,65.0,44.762,5.015,process_tree,2.01,process_tree,652.33
9800000,13007.988,75.82,40.239,5.6850000000000005,process_tree,2.01,process_tree,652.27
9810000,13020.69,75.933,41.691,4.26,process_tree,2.01,process_tree,651.94
9820000,13033.703,74.586,36.933,4.970000000000001,process_tree,2.01,process_tree,652.16
9830000,13047.377,86.642,29.914,4.26,process_tree,2.01,process_tree,652.02
9840000,13060.34,63.235,44.214,4.3,process_tree,2.01,process_tree,652.6
9850000,13073.817,82.764,36.589,4.970000000000001,process_tree,2.01,process_tree,652.25
9860000,13087.296,60.373,42.933,4.375,process_tree,2.01,process_tree,652.5
9870000,13100.583,68.85,42.103,4.3,process_tree,2.01,process_tree,652.13
9880000,13114.093,79.093,40.038,4.07,process_tree,2.01,process_tree,652.13
9890000,13127.651,62.547,44.432,15.680000000000001,process_tree,2.01,process_tree,652.32
9900000,13140.651,72.927,38.612,3.585,process_tree,2.01,process_tree,652.12
9910000,13153.747,65.008,44.469,4.970000000000001,process_tree,2.01,process_tree,652.16
9920000,13167.676,55.894,43.552,6.39,process_tree,2.01,process_tree,652.14
9930000,13180.815,70.094,42.54,4.975,process_tree,2.01,process_tree,652.27
9940000,13193.396,92.88,21.36,16.225,process_tree,2.01,process_tree,652.18
9950000,13206.289,57.053,45.41,4.26,process_tree,2.01,process_tree,652.63
9960000,13220.129,79.656,38.063,30.095,process_tree,2.01,process_tree,652.11
9970000,13233.457,93.145,21.676,20.764999999999997,process_tree,2.01,process_tree,651.98
9980000,13246.543,78.554,39.217,4.970000000000001,process_tree,2.01,process_tree,652.14
9990000,13260.019,56.268,46.264,4.3,process_tree,2.01,process_tree,651.98
10000000,13272.886,76.825,40.329,6.45,process_tree,1.93,process_tree,623.62
