step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3550000,1410.404,81.882,38.434,20.64,process_tree,3.95,process_tree,646.39
3560000,1414.334,90.973,28.547,19.28,process_tree,3.95,process_tree,646.39
3570000,1418.273,83.367,37.193,13.779999999999998,process_tree,3.95,process_tree,646.39
3580000,1422.298,100.0,0.0,17.81,process_tree,3.95,process_tree,646.39
3590000,1426.191,100.0,0.0,15.37,process_tree,3.95,process_tree,646.39
3600000,1430.166,100.0,0.0,17.57,process_tree,3.95,process_tree,646.39
3610000,1434.032,81.873,38.454,14.430000000000001,process_tree,3.95,process_tree,646.39
3620000,1437.972,83.375,37.175,13.12,process_tree,3.95,process_tree,646.39
3630000,1441.938,90.927,28.69,12.11,process_tree,3.95,process_tree,646.39
3640000,1445.922,100.0,0.0,20.4,process_tree,3.95,process_tree,646.39
3650000,1449.869,100.0,0.0,13.440000000000001,process_tree,3.95,process_tree,646.39
3660000,1453.792,90.945,28.633,15.09,process_tree,3.95,process_tree,646.39
3670000,1457.843,100.0,0.0,14.48,process_tree,3.95,process_tree,646.39
3680000,1461.813,100.0,0.0,16.3,process_tree,3.95,process_tree,646.39
3690000,1465.668,100.0,0.0,12.09,process_tree,3.95,process_tree,646.39
3700000,1469.753,100.0,0.0,18.93,process_tree,3.95,process_tree,646.39
3710000,1473.668,91.692,27.556,13.580000000000002,process_tree,3.95,process_tree,646.39
3720000,1477.531,83.375,37.175,12.059999999999999,process_tree,3.95,process_tree,646.39
3730000,1481.541,100.0,0.0,15.669999999999998,process_tree,3.95,process_tree,646.39
3740000,1485.459,100.0,0.0,13.55,process_tree,3.95,process_tree,646.39
3750000,1489.393,100.0,0.0,11.87,process_tree,3.95,process_tree,646.39
3760000,1493.37,100.0,0.0,13.61,process_tree,3.95,process_tree,646.39
3770000,1497.37,100.0,0.0,14.260000000000002,process_tree,3.95,process_tree,646.39
