step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,4414.641,50.918,49.091,32.25,process_tree,1.46,process_tree,596.14
3320000,4427.552,58.87,47.813,33.24166666666667,process_tree,1.46,process_tree,596.83
3330000,4440.325,45.495,49.302,33.449999999999996,process_tree,1.46,process_tree,596.14
3340000,4452.917,77.162,41.698,29.09166666666667,process_tree,1.46,process_tree,596.4
3350000,4465.578,83.533,36.821,29.866666666666664,process_tree,1.46,process_tree,596.35
3360000,4478.881,45.267,48.963,33.24166666666667,process_tree,1.46,process_tree,596.39
3370000,4491.85,46.404,49.305,31.058333333333334,process_tree,1.46,process_tree,596.34
3380000,4504.793,61.339,48.464,33.141666666666666,process_tree,1.46,process_tree,596.38
3390000,4517.409,69.515,45.727,33.24166666666667,process_tree,1.46,process_tree,596.21
3400000,4530.509,21.37,39.431,33.449999999999996,process_tree,1.46,process_tree,596.41
3410000,4543.438,31.633,44.772,33.6,process_tree,1.46,process_tree,596.53
3420000,4556.415,39.691,48.198,33.24166666666667,process_tree,1.46,process_tree,596.45
3430000,4569.399,39.258,48.276,33.449999999999996,process_tree,1.46,process_tree,596.33
3440000,4582.303,31.538,45.927,33.449999999999996,process_tree,1.46,process_tree,596.45
3450000,4595.514,25.638,42.936,33.449999999999996,process_tree,1.46,process_tree,596.5
3460000,4608.462,26.371,43.324,33.24166666666667,process_tree,1.46,process_tree,597.11
3470000,4621.637,24.168,42.068,33.6,process_tree,1.46,process_tree,596.43
3480000,4634.598,34.897,47.233,33.24166666666667,process_tree,1.46,process_tree,596.27
3490000,4647.608,31.869,45.937,33.449999999999996,process_tree,1.46,process_tree,596.41
3500000,4660.445,52.924,49.376,33.6,process_tree,1.46,process_tree,596.41
3510000,4674.107,45.891,49.395,37.98333333333333,process_tree,1.46,process_tree,596.38
3520000,4687.06,56.8,48.987,33.6,process_tree,1.46,process_tree,596.33
3530000,4699.887,42.616,48.94,30.8,process_tree,1.46,process_tree,596.37
3540000,4712.726,64.988,47.408,33.449999999999996,process_tree,1.46,process_tree,596.41
3550000,4725.561,59.188,48.78,33.6,process_tree,1.46,process_tree,596.42
3560000,4738.631,44.62,49.092,33.24166666666667,process_tree,1.46,process_tree,596.42
3570000,4752.204,60.847,47.974,36.825,process_tree,1.46,process_tree,595.87
3580000,4765.017,100.0,0.0,33.6,process_tree,1.46,process_tree,596.48
3590000,4777.685,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.51
3600000,4790.833,62.913,47.882,33.575,process_tree,1.46,process_tree,596.18
3610000,4803.535,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.27
3620000,4816.354,91.933,26.754,33.449999999999996,process_tree,1.46,process_tree,596.42
3630000,4829.455,88.967,31.207,41.99166666666667,process_tree,1.46,process_tree,595.82
3640000,4842.31,80.069,36.678,32.44166666666667,process_tree,1.46,process_tree,596.36
3650000,4855.209,14.383,25.784,45.64166666666667,process_tree,1.46,process_tree,596.05
3660000,4868.283,26.55,39.401,33.24166666666667,process_tree,1.46,process_tree,596.44
3670000,4881.039,38.37,36.69,34.541666666666664,process_tree,1.46,process_tree,596.27
3680000,4894.11,71.614,40.169,33.24166666666667,process_tree,1.46,process_tree,596.45
3690000,4907.25,23.94,33.836,31.858333333333334,process_tree,1.46,process_tree,596.19
3700000,4920.197,12.242,23.253,30.583333333333332,process_tree,1.46,process_tree,596.05
3710000,4932.846,39.623,42.742,31.666666666666668,process_tree,1.46,process_tree,596.44
3720000,4945.462,34.794,40.431,33.24166666666667,process_tree,1.46,process_tree,596.43
3730000,4958.48,47.515,47.825,33.449999999999996,process_tree,1.46,process_tree,596.3
3740000,4972.004,90.973,28.547,31.858333333333334,process_tree,1.46,process_tree,596.39
3750000,4984.263,78.456,38.933,33.6,process_tree,1.46,process_tree,596.44
3760000,4997.713,87.485,30.184,34.541666666666664,process_tree,1.46,process_tree,596.39
3770000,5010.541,87.788,32.311,35.94166666666667,process_tree,1.46,process_tree,596.25
3780000,5023.638,87.55,32.94,33.449999999999996,process_tree,1.46,process_tree,596.48
3790000,5036.464,73.647,43.703,34.625,process_tree,1.46,process_tree,596.44
3800000,5049.454,85.821,34.73,33.449999999999996,process_tree,1.46,process_tree,596.48
3810000,5062.234,49.868,47.19,33.24166666666667,process_tree,1.46,process_tree,596.41
3820000,5075.493,62.827,37.867,33.24166666666667,process_tree,1.46,process_tree,596.39
3830000,5089.05,9.511,16.991,33.24166666666667,process_tree,1.46,process_tree,596.64
3840000,5102.196,3.822,4.612,33.24166666666667,process_tree,1.46,process_tree,596.11
3850000,5115.188,2.555,2.788,33.6,process_tree,1.46,process_tree,596.4
3860000,5128.237,14.795,32.899,33.24166666666667,process_tree,1.46,process_tree,596.62
3870000,5141.652,12.225,27.123,43.19166666666666,process_tree,1.46,process_tree,596.44
3880000,5154.834,2.806,3.653,33.141666666666666,process_tree,1.46,process_tree,596.41
3890000,5167.864,55.023,48.322,33.24166666666667,process_tree,1.46,process_tree,596.45
3900000,5180.706,48.496,49.484,33.24166666666667,process_tree,1.46,process_tree,596.45
3910000,5193.729,69.106,45.824,31.058333333333334,process_tree,1.46,process_tree,596.49
3920000,5207.038,100.0,0.0,30.474999999999998,process_tree,1.46,process_tree,596.16
3930000,5220.487,41.511,48.498,33.24166666666667,process_tree,1.46,process_tree,596.34
3940000,5233.586,73.773,43.494,31.858333333333334,process_tree,1.46,process_tree,595.95
3950000,5246.622,75.313,42.765,33.141666666666666,process_tree,1.46,process_tree,596.5
3960000,5259.845,48.444,49.535,33.24166666666667,process_tree,1.46,process_tree,596.32
3970000,5273.123,63.9,47.756,33.141666666666666,process_tree,1.46,process_tree,596.45
3980000,5286.624,6.822,19.059,32.25,process_tree,1.46,process_tree,596.11
3990000,5299.753,18.42,35.906,33.449999999999996,process_tree,1.46,process_tree,596.44
4000000,5312.923,25.594,42.128,33.24166666666667,process_tree,1.46,process_tree,596.4
4010000,5326.18,34.347,45.019,33.449999999999996,process_tree,1.46,process_tree,596.45
4020000,5339.222,67.02,46.644,33.24166666666667,process_tree,1.46,process_tree,596.43
4030000,5352.204,61.611,48.124,33.24166666666667,process_tree,1.46,process_tree,596.43
4040000,5365.992,68.994,45.991,35.90833333333333,process_tree,1.46,process_tree,596.3
4050000,5378.884,46.731,49.319,33.824999999999996,process_tree,1.46,process_tree,596.79
4060000,5391.566,50.738,47.617,33.449999999999996,process_tree,1.46,process_tree,596.49
4070000,5404.583,66.911,46.796,33.449999999999996,process_tree,1.46,process_tree,596.38
4080000,5418.233,31.894,44.43,40.55833333333333,process_tree,1.46,process_tree,596.49
4090000,5431.528,24.763,42.004,33.449999999999996,process_tree,1.46,process_tree,596.64
4100000,5444.629,62.925,47.869,33.24166666666667,process_tree,1.46,process_tree,596.61
4110000,5457.72,50.517,49.484,33.449999999999996,process_tree,1.46,process_tree,595.92
4120000,5470.777,57.41,49.18,33.449999999999996,process_tree,1.46,process_tree,596.46
4130000,5483.743,55.53,49.166,33.449999999999996,process_tree,1.46,process_tree,596.55
4140000,5497.482,4.996,12.057,37.975,process_tree,1.46,process_tree,596.7
4150000,5511.127,6.599,6.03,33.24166666666667,process_tree,1.46,process_tree,596.46
4160000,5524.128,65.138,45.316,33.24166666666667,process_tree,1.46,process_tree,596.77
4170000,5537.013,69.577,45.636,33.449999999999996,process_tree,1.46,process_tree,596.51
4180000,5549.928,55.894,49.313,33.24166666666667,process_tree,1.46,process_tree,596.55
4190000,5562.705,63.526,47.757,33.24166666666667,process_tree,1.46,process_tree,596.49
4200000,5575.652,66.95,46.741,33.6,process_tree,1.46,process_tree,596.52
4210000,5589.279,66.531,45.138,36.40833333333333,process_tree,1.46,process_tree,596.77
4220000,5602.773,54.809,49.504,33.6,process_tree,1.46,process_tree,596.33
4230000,5615.834,37.305,47.885,41.858333333333334,process_tree,1.46,process_tree,596.46
4240000,5628.621,58.027,48.106,33.34166666666667,process_tree,1.46,process_tree,596.63
4250000,5641.426,34.748,40.452,33.24166666666667,process_tree,1.46,process_tree,596.49
4260000,5654.819,70.239,43.664,32.824999999999996,process_tree,1.46,process_tree,596.12
4270000,5667.997,50.467,49.535,33.141666666666666,process_tree,1.46,process_tree,596.27
4280000,5681.061,41.796,46.011,34.833333333333336,process_tree,1.46,process_tree,595.95
4290000,5694.127,47.393,49.22,33.24166666666667,process_tree,1.46,process_tree,596.46
4300000,5707.13,55.415,49.292,33.24166666666667,process_tree,1.46,process_tree,596.27
4310000,5720.225,39.356,47.212,34.43333333333333,process_tree,1.46,process_tree,596.24
4320000,5733.28,50.883,49.147,33.449999999999996,process_tree,1.46,process_tree,596.69
4330000,5746.353,50.644,49.363,33.449999999999996,process_tree,1.46,process_tree,595.96
4340000,5759.298,69.0,45.981,33.24166666666667,process_tree,1.46,process_tree,596.52
4350000,5772.11,82.109,37.952,30.474999999999998,process_tree,1.46,process_tree,597.1
4360000,5785.007,78.879,40.445,32.44166666666667,process_tree,1.46,process_tree,596.47
4370000,5797.809,73.8,43.449,33.6,process_tree,1.46,process_tree,596.54
4380000,5811.322,71.936,44.374,33.6,process_tree,1.46,process_tree,595.97
4390000,5824.085,70.46,45.125,56.5,process_tree,1.46,process_tree,596.5
4400000,5837.025,69.069,45.879,32.25,process_tree,1.46,process_tree,596.43
4410000,5849.89,90.16,24.815,33.6,process_tree,1.46,process_tree,596.47
4420000,5862.639,75.406,42.598,36.21666666666666,process_tree,1.46,process_tree,596.47
4430000,5875.765,56.287,41.925,33.6,process_tree,1.46,process_tree,596.47
4440000,5889.09,85.8,34.783,33.141666666666666,process_tree,1.46,process_tree,596.36
4450000,5902.048,50.892,49.122,33.24166666666667,process_tree,1.46,process_tree,596.5
4460000,5915.821,58.159,46.854,33.449999999999996,process_tree,1.46,process_tree,596.46
4470000,5928.969,42.861,46.028,33.24166666666667,process_tree,1.46,process_tree,597.07
4480000,5942.022,64.117,45.212,33.24166666666667,process_tree,1.46,process_tree,596.27
4490000,5954.32,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.52
4500000,5967.538,64.877,45.356,33.24166666666667,process_tree,1.46,process_tree,596.54
4510000,5981.293,71.171,44.305,31.666666666666668,process_tree,1.46,process_tree,596.0
4520000,5994.35,67.117,46.508,31.858333333333334,process_tree,1.46,process_tree,596.5
4530000,6007.442,100.0,0.0,33.6,process_tree,1.46,process_tree,596.55
4540000,6020.398,20.831,36.262,33.449999999999996,process_tree,1.46,process_tree,596.55
4550000,6033.46,55.294,46.631,33.24166666666667,process_tree,1.46,process_tree,596.51
4560000,6046.678,53.867,49.32,33.24166666666667,process_tree,1.46,process_tree,596.51
4570000,6060.351,80.106,32.304,35.44166666666667,process_tree,1.46,process_tree,596.47
4580000,6073.355,64.813,41.387,32.25,process_tree,1.46,process_tree,596.56
4590000,6086.297,83.021,29.572,33.141666666666666,process_tree,1.46,process_tree,596.59
4600000,6099.146,100.0,0.0,33.6,process_tree,1.46,process_tree,596.59
4610000,6112.275,86.279,33.613,33.449999999999996,process_tree,1.46,process_tree,597.01
4620000,6125.271,100.0,0.0,33.6,process_tree,1.46,process_tree,596.55
4630000,6138.381,64.013,46.493,33.449999999999996,process_tree,1.46,process_tree,596.43
4640000,6151.357,78.222,40.742,33.24166666666667,process_tree,1.46,process_tree,596.5
4650000,6164.242,80.32,39.363,33.449999999999996,process_tree,1.46,process_tree,596.53
4660000,6177.15,16.497,31.609,33.449999999999996,process_tree,1.46,process_tree,596.51
4670000,6190.752,58.616,48.544,31.858333333333334,process_tree,1.46,process_tree,595.96
4680000,6203.576,60.46,48.427,33.449999999999996,process_tree,1.46,process_tree,597.01
4690000,6216.523,40.459,39.186,44.324999999999996,process_tree,1.46,process_tree,596.01
4700000,6229.572,60.855,47.947,30.8,process_tree,1.46,process_tree,596.0
4710000,6242.378,78.773,37.656,33.24166666666667,process_tree,1.46,process_tree,596.31
4720000,6255.371,69.777,45.336,44.34166666666667,process_tree,1.46,process_tree,596.51
4730000,6268.194,75.2,41.377,33.449999999999996,process_tree,1.46,process_tree,596.56
4740000,6280.841,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.56
4750000,6293.707,82.055,38.068,33.24166666666667,process_tree,1.46,process_tree,596.56
4760000,6306.825,65.522,37.751,33.449999999999996,process_tree,1.46,process_tree,596.24
4770000,6319.943,63.407,43.996,33.6,process_tree,1.46,process_tree,596.56
4780000,6333.001,75.8,41.931,33.24166666666667,process_tree,1.46,process_tree,596.56
4790000,6345.932,64.017,38.917,33.449999999999996,process_tree,1.46,process_tree,596.56
4800000,6359.282,85.317,33.076,36.21666666666666,process_tree,1.46,process_tree,596.32
4810000,6372.543,75.175,42.998,30.283333333333335,process_tree,1.46,process_tree,596.96
4820000,6385.456,74.7,42.525,30.474999999999998,process_tree,1.46,process_tree,596.01
4830000,6398.672,80.393,39.216,30.474999999999998,process_tree,1.46,process_tree,596.51
4840000,6411.707,91.825,27.113,33.24166666666667,process_tree,1.46,process_tree,596.61
4850000,6424.791,74.053,43.032,33.141666666666666,process_tree,1.46,process_tree,596.82
4860000,6437.9,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,596.61
4870000,6450.943,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.61
4880000,6463.83,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.56
4890000,6476.878,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.56
4900000,6489.626,97.809,6.928,33.24166666666667,process_tree,1.46,process_tree,596.56
4910000,6502.671,82.607,35.185,33.141666666666666,process_tree,1.46,process_tree,596.56
4920000,6515.625,90.22,29.34,33.141666666666666,process_tree,1.46,process_tree,596.56
4930000,6529.345,85.957,34.398,33.24166666666667,process_tree,1.46,process_tree,596.95
4940000,6542.168,67.769,43.687,30.775000000000002,process_tree,1.46,process_tree,596.51
4950000,6555.423,34.678,36.961,33.24166666666667,process_tree,1.46,process_tree,597.11
4960000,6568.426,66.068,39.436,33.24166666666667,process_tree,1.46,process_tree,596.72
4970000,6581.419,52.0,46.671,33.24166666666667,process_tree,1.46,process_tree,596.42
4980000,6594.212,54.891,49.416,34.541666666666664,process_tree,1.46,process_tree,596.31
4990000,6607.275,58.479,48.69,32.25,process_tree,1.46,process_tree,596.59
5000000,6620.256,61.511,48.25,32.25,process_tree,1.46,process_tree,596.61
5010000,6633.117,46.507,45.686,33.24166666666667,process_tree,1.46,process_tree,596.6
5020000,6646.216,28.456,34.456,33.141666666666666,process_tree,1.46,process_tree,596.55
5030000,6659.283,55.867,49.343,33.24166666666667,process_tree,1.46,process_tree,596.55
5040000,6672.228,64.979,46.986,33.449999999999996,process_tree,1.46,process_tree,596.55
5050000,6685.822,82.064,38.049,37.60833333333333,process_tree,1.46,process_tree,596.43
5060000,6698.552,82.218,37.722,33.449999999999996,process_tree,1.46,process_tree,597.06
5070000,6711.41,78.936,40.335,33.24166666666667,process_tree,1.46,process_tree,596.55
5080000,6724.17,83.32,34.789,33.24166666666667,process_tree,1.46,process_tree,596.55
5090000,6737.829,90.17,29.49,33.24166666666667,process_tree,1.46,process_tree,596.49
5100000,6750.734,90.19,29.43,31.858333333333334,process_tree,1.46,process_tree,596.5
5110000,6763.882,47.067,40.901,33.449999999999996,process_tree,1.46,process_tree,596.61
5120000,6776.585,92.546,25.821,32.86666666666667,process_tree,1.46,process_tree,596.47
5130000,6789.888,91.742,27.39,33.6,process_tree,1.46,process_tree,596.57
5140000,6802.743,60.48,48.404,31.958333333333332,process_tree,1.46,process_tree,596.48
5150000,6815.819,79.25,39.742,36.21666666666666,process_tree,1.46,process_tree,596.29
5160000,6828.655,62.194,47.406,34.43333333333333,process_tree,1.46,process_tree,596.5
5170000,6841.701,60.53,48.342,33.449999999999996,process_tree,1.46,process_tree,596.55
5180000,6854.756,70.854,36.648,33.449999999999996,process_tree,1.46,process_tree,596.55
5190000,6868.303,84.985,35.214,35.63333333333333,process_tree,1.46,process_tree,596.81
5200000,6881.324,88.944,31.27,33.449999999999996,process_tree,1.46,process_tree,596.45
5210000,6894.024,100.0,0.0,30.8,process_tree,1.46,process_tree,596.5
5220000,6906.823,91.136,28.029,33.449999999999996,process_tree,1.46,process_tree,596.54
5230000,6920.249,64.694,43.833,33.24166666666667,process_tree,1.46,process_tree,596.55
5240000,6933.267,91.792,27.224,33.6,process_tree,1.46,process_tree,596.55
5250000,6946.202,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.54
5260000,6959.324,80.711,36.431,33.6,process_tree,1.46,process_tree,596.55
5270000,6972.921,6.695,19.911,33.24166666666667,process_tree,1.46,process_tree,596.65
5280000,6986.89,1.505,0.914,30.8,process_tree,1.46,process_tree,596.2
5290000,7000.941,1.424,1.081,57.23333333333333,process_tree,1.46,process_tree,595.89
5300000,7014.477,6.382,10.548,33.449999999999996,process_tree,1.46,process_tree,596.68
5310000,7027.551,27.317,43.861,35.63333333333333,process_tree,1.46,process_tree,596.41
5320000,7040.604,37.14,47.83,33.449999999999996,process_tree,1.46,process_tree,596.16
5330000,7053.6,35.865,47.369,33.050000000000004,process_tree,1.46,process_tree,596.54
5340000,7066.835,50.477,49.524,33.141666666666666,process_tree,1.46,process_tree,596.75
5350000,7080.161,44.54,49.162,35.63333333333333,process_tree,1.46,process_tree,596.54
5360000,7093.294,62.994,47.776,31.958333333333332,process_tree,1.46,process_tree,597.0
5370000,7106.591,43.874,49.227,34.75833333333333,process_tree,1.46,process_tree,596.41
5380000,7118.896,29.093,44.848,33.141666666666666,process_tree,1.46,process_tree,596.45
5390000,7132.53,25.014,42.518,33.24166666666667,process_tree,1.46,process_tree,596.51
5400000,7145.672,48.348,49.628,36.041666666666664,process_tree,1.46,process_tree,596.01
5410000,7158.477,71.979,44.309,33.449999999999996,process_tree,1.46,process_tree,596.45
5420000,7172.253,21.098,39.515,33.24166666666667,process_tree,1.46,process_tree,596.7
5430000,7185.383,12.339,29.444,33.050000000000004,process_tree,1.46,process_tree,596.94
5440000,7198.379,19.687,39.088,33.24166666666667,process_tree,1.46,process_tree,596.66
5450000,7211.416,15.95,34.786,33.24166666666667,process_tree,1.46,process_tree,596.64
5460000,7224.354,29.097,44.131,33.449999999999996,process_tree,1.46,process_tree,596.67
5470000,7237.901,29.754,45.079,40.6,process_tree,1.46,process_tree,596.96
5480000,7250.959,37.644,47.826,31.958333333333332,process_tree,1.46,process_tree,596.42
5490000,7264.266,48.278,49.52,33.6,process_tree,1.46,process_tree,596.61
5500000,7277.058,62.863,47.948,32.25,process_tree,1.46,process_tree,596.11
5510000,7290.115,38.752,47.037,33.24166666666667,process_tree,1.46,process_tree,597.03
5520000,7302.993,24.968,42.543,33.141666666666666,process_tree,1.46,process_tree,596.68
5530000,7315.732,53.142,47.06,33.24166666666667,process_tree,1.46,process_tree,596.66
5540000,7328.727,27.219,43.275,33.24166666666667,process_tree,1.46,process_tree,596.66
5550000,7341.85,32.739,45.782,33.24166666666667,process_tree,1.46,process_tree,596.68
5560000,7355.248,46.959,48.518,33.141666666666666,process_tree,1.46,process_tree,596.12
5570000,7368.238,58.329,48.209,35.40833333333334,process_tree,1.46,process_tree,596.67
5580000,7381.399,38.757,48.051,33.24166666666667,process_tree,1.46,process_tree,597.18
5590000,7394.509,18.982,38.016,33.449999999999996,process_tree,1.46,process_tree,596.71
5600000,7407.098,52.974,49.571,33.24166666666667,process_tree,1.46,process_tree,596.66
5610000,7421.032,32.059,45.814,33.24166666666667,process_tree,1.46,process_tree,596.32
5620000,7433.975,24.285,42.007,42.94166666666666,process_tree,1.46,process_tree,596.45
5630000,7447.216,28.813,44.542,31.958333333333332,process_tree,1.46,process_tree,596.96
5640000,7460.289,18.648,37.866,33.24166666666667,process_tree,1.46,process_tree,596.75
5650000,7473.661,12.953,31.468,33.24166666666667,process_tree,1.46,process_tree,596.62
5660000,7487.228,7.899,26.057,33.141666666666666,process_tree,1.46,process_tree,596.41
5670000,7501.342,3.172,14.221,33.141666666666666,process_tree,1.46,process_tree,596.84
5680000,7514.846,3.807,17.293,43.375,process_tree,1.46,process_tree,596.76
5690000,7528.504,5.579,20.665,33.24166666666667,process_tree,1.46,process_tree,596.75
5700000,7541.691,5.103,20.573,33.6,process_tree,1.46,process_tree,596.34
5710000,7555.872,2.422,13.876,31.65833333333333,process_tree,1.46,process_tree,596.31
5720000,7569.9,2.598,14.331,31.858333333333334,process_tree,1.46,process_tree,596.86
5730000,7584.752,0.629,4.292,33.24166666666667,process_tree,1.46,process_tree,596.56
5740000,7598.615,1.308,8.832,33.24166666666667,process_tree,1.46,process_tree,596.85
5750000,7612.649,3.537,17.193,33.824999999999996,process_tree,1.46,process_tree,596.38
5760000,7626.552,2.559,14.206,33.24166666666667,process_tree,1.46,process_tree,596.7
5770000,7640.361,4.884,20.597,34.425,process_tree,1.46,process_tree,596.62
5780000,7653.889,3.354,16.793,33.6,process_tree,1.46,process_tree,596.54
5790000,7667.773,4.08,18.595,31.208333333333332,process_tree,1.46,process_tree,596.38
5800000,7682.595,1.963,11.929,30.474999999999998,process_tree,1.46,process_tree,596.02
5810000,7696.861,1.175,7.733,33.24166666666667,process_tree,1.46,process_tree,596.68
5820000,7711.975,0.418,0.394,33.24166666666667,process_tree,1.46,process_tree,596.52
5830000,7725.707,1.462,9.964,33.449999999999996,process_tree,1.46,process_tree,596.62
5840000,7739.499,3.048,15.44,33.24166666666667,process_tree,1.46,process_tree,597.21
5850000,7754.322,1.148,6.981,31.058333333333334,process_tree,1.46,process_tree,596.37
5860000,7769.248,0.453,0.606,33.141666666666666,process_tree,1.46,process_tree,596.5
5870000,7784.237,0.458,0.411,33.24166666666667,process_tree,1.46,process_tree,596.75
5880000,7797.971,1.703,10.655,29.09166666666667,process_tree,1.46,process_tree,596.9
5890000,7811.682,5.372,20.885,35.63333333333333,process_tree,1.46,process_tree,596.76
5900000,7825.502,7.11,23.484,33.24166666666667,process_tree,1.46,process_tree,596.77
5910000,7838.571,6.339,23.3,33.449999999999996,process_tree,1.46,process_tree,596.37
5920000,7851.762,10.54,29.471,33.6,process_tree,1.46,process_tree,596.74
5930000,7865.481,2.16,12.239,33.24166666666667,process_tree,1.46,process_tree,596.71
5940000,7880.427,1.182,8.266,40.50833333333333,process_tree,1.46,process_tree,596.54
5950000,7894.757,1.027,7.512,34.833333333333336,process_tree,1.46,process_tree,596.01
5960000,7909.706,0.571,4.029,33.141666666666666,process_tree,1.46,process_tree,597.02
5970000,7924.815,0.388,0.329,33.6,process_tree,1.46,process_tree,596.56
5980000,7939.917,0.411,0.369,33.24166666666667,process_tree,1.46,process_tree,596.49
5990000,7955.109,0.381,0.306,32.25,process_tree,1.46,process_tree,596.59
6000000,7970.089,0.494,2.772,33.141666666666666,process_tree,1.46,process_tree,596.68
6010000,7985.317,0.403,0.315,33.6,process_tree,1.46,process_tree,596.48
6020000,8000.399,0.394,0.346,33.449999999999996,process_tree,1.46,process_tree,596.49
6030000,8015.623,0.392,0.339,33.24166666666667,process_tree,1.46,process_tree,596.52
6040000,8030.927,0.383,0.269,33.449999999999996,process_tree,1.46,process_tree,596.49
6050000,8045.919,0.392,0.288,33.141666666666666,process_tree,1.46,process_tree,596.52
6060000,8061.058,0.375,0.263,33.6,process_tree,1.46,process_tree,596.53
6070000,8076.537,0.397,0.261,33.141666666666666,process_tree,1.46,process_tree,596.52
6080000,8091.684,0.374,0.264,33.6,process_tree,1.46,process_tree,596.48
6090000,8107.052,0.347,0.262,33.24166666666667,process_tree,1.46,process_tree,596.49
6100000,8122.171,0.374,0.271,33.24166666666667,process_tree,1.46,process_tree,596.52
6110000,8137.289,0.377,0.257,33.24166666666667,process_tree,1.46,process_tree,596.34
6120000,8152.446,0.372,0.274,32.25,process_tree,1.46,process_tree,596.34
6130000,8167.66,0.364,0.277,33.24166666666667,process_tree,1.46,process_tree,596.69
6140000,8182.559,0.378,0.268,33.449999999999996,process_tree,1.46,process_tree,596.34
6150000,8197.689,0.376,0.278,33.6,process_tree,1.46,process_tree,596.34
6160000,8213.085,0.362,0.247,33.24166666666667,process_tree,1.46,process_tree,596.35
6170000,8229.093,0.343,0.253,32.63333333333333,process_tree,1.46,process_tree,596.46
6180000,8243.687,0.353,0.261,33.449999999999996,process_tree,1.46,process_tree,596.35
6190000,8258.916,0.358,0.258,33.141666666666666,process_tree,1.46,process_tree,596.36
6200000,8274.421,0.35,0.253,33.141666666666666,process_tree,1.46,process_tree,596.36
6210000,8289.549,0.342,0.251,33.24166666666667,process_tree,1.46,process_tree,596.35
6220000,8304.676,0.359,0.267,33.24166666666667,process_tree,1.46,process_tree,596.35
6230000,8320.108,0.367,0.266,33.24166666666667,process_tree,1.46,process_tree,596.35
6240000,8335.393,0.35,0.267,33.6,process_tree,1.46,process_tree,596.35
6250000,8351.364,0.359,0.266,33.541666666666664,process_tree,1.46,process_tree,595.9
6260000,8366.813,0.347,0.248,36.824999999999996,process_tree,1.46,process_tree,595.91
6270000,8382.145,0.354,0.251,47.04999999999999,process_tree,1.46,process_tree,595.91
6280000,8397.576,0.339,0.263,46.383333333333326,process_tree,1.46,process_tree,595.96
6290000,8413.105,0.357,0.262,34.833333333333336,process_tree,1.46,process_tree,596.41
6300000,8428.564,0.342,0.238,49.53333333333333,process_tree,1.46,process_tree,596.33
6310000,8444.019,0.359,0.258,35.96666666666666,process_tree,1.46,process_tree,596.44
6320000,8459.424,0.358,0.253,34.43333333333333,process_tree,1.46,process_tree,596.48
6330000,8474.777,0.345,0.255,33.63333333333333,process_tree,1.46,process_tree,596.41
6340000,8490.1,0.363,0.263,32.86666666666667,process_tree,1.46,process_tree,596.41
6350000,8505.621,0.348,0.241,31.858333333333334,process_tree,1.46,process_tree,595.91
6360000,8521.035,0.326,0.239,31.958333333333332,process_tree,1.46,process_tree,595.98
6370000,8536.342,0.376,0.269,33.24166666666667,process_tree,1.46,process_tree,596.0
6380000,8551.675,0.371,0.283,33.24166666666667,process_tree,1.46,process_tree,596.41
6390000,8567.149,0.358,0.268,36.21666666666666,process_tree,1.46,process_tree,596.55
6400000,8582.663,0.326,0.269,33.358333333333334,process_tree,1.46,process_tree,595.95
6410000,8598.031,0.307,0.255,33.449999999999996,process_tree,1.46,process_tree,596.02
6420000,8613.594,0.293,0.276,34.43333333333333,process_tree,1.46,process_tree,596.47
6430000,8629.221,0.32,0.273,31.858333333333334,process_tree,1.46,process_tree,596.11
6440000,8644.608,0.314,0.28,33.24166666666667,process_tree,1.46,process_tree,595.96
6450000,8659.938,0.306,0.259,33.6,process_tree,1.46,process_tree,596.46
6460000,8675.492,0.309,0.267,33.24166666666667,process_tree,1.46,process_tree,596.53
6470000,8690.897,0.329,0.3,33.24166666666667,process_tree,1.46,process_tree,596.54
6480000,8706.274,0.349,0.279,33.449999999999996,process_tree,1.46,process_tree,596.5
6490000,8721.525,0.318,0.289,33.449999999999996,process_tree,1.46,process_tree,596.66
6500000,8736.859,0.35,0.332,31.858333333333334,process_tree,1.46,process_tree,596.66
6510000,8752.273,0.325,0.301,33.6,process_tree,1.46,process_tree,596.5
6520000,8767.421,0.294,0.263,33.24166666666667,process_tree,1.46,process_tree,596.71
6530000,8782.52,0.312,0.288,33.6,process_tree,1.46,process_tree,596.36
6540000,8797.968,0.304,0.281,33.24166666666667,process_tree,1.46,process_tree,596.36
6550000,8813.414,0.317,0.284,33.141666666666666,process_tree,1.46,process_tree,596.36
6560000,8828.767,0.325,0.295,33.6,process_tree,1.46,process_tree,596.36
6570000,8844.046,0.343,0.299,33.24166666666667,process_tree,1.46,process_tree,596.36
6580000,8859.456,0.323,0.29,33.24166666666667,process_tree,1.46,process_tree,596.36
6590000,8874.987,0.328,0.302,33.24166666666667,process_tree,1.46,process_tree,596.36
