step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6990000,2708.73,48.091,49.7,16.14,process_tree,4.05,process_tree,663.12
7000000,2712.754,25.966,43.558,18.610000000000003,process_tree,4.05,process_tree,663.12
7010000,2716.464,32.55,46.427,16.07,process_tree,4.05,process_tree,663.14
7020000,2720.217,35.1,47.227,16.73,process_tree,4.05,process_tree,663.14
7030000,2723.887,37.544,47.91,6.7299999999999995,process_tree,4.05,process_tree,663.14
7040000,2727.896,44.212,49.451,17.839999999999996,process_tree,4.05,process_tree,663.14
7050000,2731.705,21.082,40.104,18.52,process_tree,4.05,process_tree,663.14
7060000,2735.428,23.667,42.022,18.19,process_tree,4.05,process_tree,663.14
7070000,2739.111,43.817,49.276,9.61,process_tree,4.05,process_tree,663.14
7080000,2742.962,19.038,38.894,14.23,process_tree,4.05,process_tree,663.14
7090000,2747.023,42.546,49.201,18.8,process_tree,4.05,process_tree,663.19
7100000,2750.663,47.212,49.769,16.919999999999998,process_tree,4.05,process_tree,663.19
7110000,2754.363,30.858,45.605,18.21,process_tree,4.05,process_tree,663.19
7120000,2758.175,39.396,48.592,5.220000000000001,process_tree,4.05,process_tree,663.19
7130000,2761.851,34.883,47.246,16.58,process_tree,4.05,process_tree,663.19
7140000,2765.84,39.335,48.229,17.82,process_tree,4.05,process_tree,663.2
7150000,2769.724,47.376,49.616,20.06,process_tree,4.05,process_tree,663.2
7160000,2773.458,55.185,49.545,15.38,process_tree,4.05,process_tree,663.2
7170000,2777.238,72.9,44.255,12.68,process_tree,4.05,process_tree,663.23
7180000,2781.221,45.764,49.512,18.11,process_tree,4.05,process_tree,663.25
7190000,2784.827,37.033,47.915,16.279999999999998,process_tree,4.05,process_tree,663.27
7200000,2788.556,50.177,49.823,16.93,process_tree,4.05,process_tree,663.27
7210000,2792.295,32.228,46.492,5.84,process_tree,4.05,process_tree,663.27
7220000,2796.3,28.388,44.797,18.49,process_tree,4.05,process_tree,663.27
7230000,2799.957,30.724,45.682,18.16,process_tree,4.05,process_tree,663.28
7240000,2803.739,55.683,49.548,18.03,process_tree,4.05,process_tree,663.28
7250000,2807.421,37.444,47.982,10.110000000000001,process_tree,4.05,process_tree,663.28
7260000,2811.15,35.066,47.127,10.55,process_tree,4.05,process_tree,663.34
7270000,2815.099,55.355,49.358,17.68,process_tree,4.05,process_tree,663.34
7280000,2818.877,46.827,49.739,18.169999999999998,process_tree,4.05,process_tree,663.34
7290000,2822.604,36.058,47.424,18.169999999999998,process_tree,4.05,process_tree,663.34
7300000,2826.295,31.678,46.066,5.4799999999999995,process_tree,4.05,process_tree,663.34
7310000,2830.1,35.162,47.053,15.580000000000002,process_tree,4.05,process_tree,663.34
7320000,2834.013,75.117,43.099,18.21,process_tree,4.05,process_tree,663.34
7330000,2837.703,32.825,46.245,16.82,process_tree,4.05,process_tree,663.34
7340000,2841.448,30.919,45.824,16.47,process_tree,4.05,process_tree,663.34
7350000,2845.096,41.605,48.599,5.65,process_tree,4.05,process_tree,663.34
7360000,2849.199,37.103,47.863,18.04,process_tree,4.05,process_tree,663.34
7370000,2852.852,57.6,48.966,17.84,process_tree,4.05,process_tree,663.34
7380000,2856.636,24.287,42.184,18.52,process_tree,4.05,process_tree,663.34
7390000,2860.334,30.259,45.37,8.64,process_tree,4.05,process_tree,663.34
7400000,2864.034,40.276,48.765,12.32,process_tree,4.05,process_tree,663.34
7410000,2868.007,45.715,49.112,18.419999999999998,process_tree,4.05,process_tree,663.34
7420000,2871.734,50.411,49.598,18.25,process_tree,4.05,process_tree,663.34
7430000,2875.413,65.2,47.141,12.919999999999998,process_tree,4.05,process_tree,663.34
7440000,2879.121,38.021,48.017,6.68,process_tree,4.05,process_tree,663.34
7450000,2883.15,58.042,49.2,18.490000000000002,process_tree,4.05,process_tree,663.34
7460000,2886.81,39.678,48.37,18.669999999999998,process_tree,4.05,process_tree,663.34
7470000,2890.519,43.878,49.224,18.48,process_tree,4.05,process_tree,663.34
7480000,2894.192,41.983,49.034,14.55,process_tree,4.05,process_tree,663.34
7490000,2898.046,42.495,49.043,10.75,process_tree,4.05,process_tree,663.34
7500000,2902.023,66.833,46.905,18.16,process_tree,4.05,process_tree,663.34
7510000,2905.655,47.647,49.668,18.160000000000004,process_tree,4.05,process_tree,663.34
7520000,2909.441,41.913,49.094,18.64,process_tree,4.05,process_tree,663.34
7530000,2913.161,41.2,48.926,5.12,process_tree,4.05,process_tree,663.34
7540000,2916.818,47.91,49.667,10.46,process_tree,4.05,process_tree,663.34
7550000,2920.893,52.8,49.753,18.130000000000003,process_tree,4.05,process_tree,663.34
7560000,2924.529,40.2,48.827,18.34,process_tree,4.05,process_tree,663.34
7570000,2928.245,56.388,49.452,17.080000000000002,process_tree,4.05,process_tree,663.36
7580000,2932.063,44.396,49.291,5.33,process_tree,4.05,process_tree,663.36
7590000,2936.006,52.905,49.643,19.36,process_tree,4.05,process_tree,663.36
7600000,2939.736,57.271,49.339,18.630000000000003,process_tree,4.05,process_tree,663.36
7610000,2943.429,34.669,47.191,18.27,process_tree,4.05,process_tree,663.39
7620000,2947.106,41.255,48.881,8.25,process_tree,4.05,process_tree,663.39
7630000,2950.778,41.95,49.062,6.9,process_tree,4.05,process_tree,663.39
7640000,2954.876,53.188,49.652,16.130000000000003,process_tree,4.05,process_tree,663.39
7650000,2958.604,34.697,47.265,18.270000000000003,process_tree,4.05,process_tree,663.39
7660000,2962.36,39.417,48.575,12.89,process_tree,4.05,process_tree,663.31
7670000,2966.023,33.793,46.817,8.81,process_tree,4.05,process_tree,663.34
7680000,2970.174,44.272,49.399,17.689999999999998,process_tree,4.05,process_tree,663.36
7690000,2973.81,45.395,49.393,18.22,process_tree,4.05,process_tree,663.36
7700000,2977.618,40.448,48.638,18.35,process_tree,4.05,process_tree,663.36
7710000,2981.233,36.061,47.658,9.08,process_tree,4.05,process_tree,663.36
7720000,2984.956,32.454,46.49,13.38,process_tree,4.05,process_tree,663.36
7730000,2988.997,66.753,47.018,18.27,process_tree,4.05,process_tree,663.36
7740000,2992.677,41.963,49.052,19.080000000000002,process_tree,4.05,process_tree,663.36
7750000,2996.412,43.696,49.383,13.4,process_tree,4.05,process_tree,663.36
7760000,3000.086,36.282,47.498,6.8100000000000005,process_tree,4.05,process_tree,663.36
7770000,3003.804,39.33,48.644,15.669999999999998,process_tree,4.05,process_tree,663.36
7780000,3007.787,50.24,49.761,18.32,process_tree,4.05,process_tree,663.36
7790000,3011.511,42.638,49.122,18.369999999999997,process_tree,4.05,process_tree,663.36
7800000,3015.196,47.653,49.662,16.259999999999998,process_tree,4.05,process_tree,663.36
7810000,3018.908,31.7,46.056,5.23,process_tree,4.05,process_tree,663.36
7820000,3022.908,38.854,48.345,17.94,process_tree,4.05,process_tree,663.36
7830000,3026.672,28.166,44.343,17.880000000000003,process_tree,4.05,process_tree,663.36
7840000,3030.372,35.777,47.63,17.05,process_tree,4.05,process_tree,663.36
7850000,3034.049,32.596,46.397,14.15,process_tree,4.05,process_tree,663.36
7860000,3037.802,32.594,46.516,5.13,process_tree,4.05,process_tree,663.36
7870000,3041.907,43.152,49.232,18.18,process_tree,4.05,process_tree,663.42
7880000,3045.588,36.068,47.654,18.76,process_tree,4.05,process_tree,663.42
7890000,3049.266,61.272,48.548,17.619999999999997,process_tree,4.05,process_tree,663.42
7900000,3052.903,36.025,47.687,5.99,process_tree,4.05,process_tree,663.42
7910000,3056.69,36.723,47.834,7.2299999999999995,process_tree,4.05,process_tree,663.42
7920000,3060.697,66.82,46.924,18.18,process_tree,4.05,process_tree,663.42
7930000,3064.369,50.305,49.698,18.64,process_tree,4.05,process_tree,663.42
7940000,3068.034,36.212,47.841,16.130000000000003,process_tree,4.05,process_tree,663.42
7950000,3071.747,43.791,49.299,7.57,process_tree,4.05,process_tree,663.42
7960000,3075.57,43.696,49.383,14.669999999999998,process_tree,4.05,process_tree,663.42
7970000,3079.547,43.048,49.323,18.57,process_tree,4.05,process_tree,663.42
7980000,3083.234,44.36,49.321,18.39,process_tree,4.05,process_tree,663.42
7990000,3086.934,47.194,49.786,13.37,process_tree,4.05,process_tree,663.42
8000000,3090.753,39.639,48.558,5.78,process_tree,4.05,process_tree,663.42
8010000,3094.842,52.889,49.66,17.21,process_tree,4.05,process_tree,663.42
8020000,3098.588,35.95,47.741,17.5,process_tree,4.05,process_tree,663.42
8030000,3102.32,39.391,48.595,19.630000000000003,process_tree,4.05,process_tree,663.42
8040000,3106.073,30.347,45.6,5.4799999999999995,process_tree,4.05,process_tree,663.42
8050000,3109.692,50.264,49.737,15.63,process_tree,4.05,process_tree,663.42
8060000,3113.707,26.655,43.833,18.880000000000003,process_tree,4.05,process_tree,663.42
8070000,3117.413,38.819,48.369,20.0,process_tree,4.05,process_tree,663.42
8080000,3121.124,36.659,47.882,16.84,process_tree,4.05,process_tree,663.42
8090000,3124.812,29.809,45.309,5.27,process_tree,4.05,process_tree,663.42
8100000,3128.806,32.545,46.549,17.619999999999997,process_tree,4.05,process_tree,663.42
8110000,3132.444,29.756,45.344,17.98,process_tree,4.05,process_tree,663.42
8120000,3136.184,50.294,49.706,18.479999999999997,process_tree,4.05,process_tree,663.42
8130000,3139.885,30.942,45.809,8.860000000000001,process_tree,4.05,process_tree,663.42
8140000,3143.566,26.33,43.585,7.080000000000001,process_tree,4.05,process_tree,663.42
8150000,3147.515,35.594,47.568,18.44,process_tree,4.05,process_tree,663.42
8160000,3151.221,46.196,49.495,18.740000000000002,process_tree,4.05,process_tree,663.42
8170000,3154.901,47.3,49.687,12.66,process_tree,4.05,process_tree,663.42
8180000,3158.579,32.574,46.529,5.19,process_tree,4.05,process_tree,663.42
8190000,3162.267,45.395,49.393,17.31,process_tree,4.05,process_tree,663.42
8200000,3166.344,26.784,43.757,18.360000000000003,process_tree,4.05,process_tree,663.42
8210000,3169.954,50.168,49.832,17.28,process_tree,4.05,process_tree,663.42
8220000,3173.714,56.4,49.438,18.419999999999998,process_tree,4.05,process_tree,663.42
8230000,3177.441,33.53,47.002,7.340000000000001,process_tree,4.05,process_tree,663.42
8240000,3181.177,62.694,48.162,15.930000000000001,process_tree,4.05,process_tree,663.42
8250000,3185.209,52.842,49.709,17.729999999999997,process_tree,4.05,process_tree,663.42
8260000,3188.817,64.859,47.582,18.1,process_tree,4.05,process_tree,663.42
8270000,3192.629,30.676,45.714,14.0,process_tree,4.05,process_tree,663.42
8280000,3196.278,47.9,49.676,5.720000000000001,process_tree,4.05,process_tree,663.42
8290000,3200.28,66.792,46.964,18.75,process_tree,4.05,process_tree,663.42
8300000,3203.976,45.682,49.586,17.119999999999997,process_tree,4.05,process_tree,663.42
8310000,3207.694,45.782,49.495,18.439999999999998,process_tree,4.05,process_tree,663.42
8320000,3211.456,35.729,47.665,11.99,process_tree,4.05,process_tree,663.42
8330000,3215.153,47.563,49.746,6.1899999999999995,process_tree,4.05,process_tree,663.42
8340000,3219.133,39.439,48.558,18.4,process_tree,4.05,process_tree,663.42
8350000,3222.876,53.206,49.633,18.27,process_tree,4.05,process_tree,663.42
8360000,3226.585,47.974,49.811,18.9,process_tree,4.05,process_tree,663.42
8370000,3230.238,52.984,49.561,11.67,process_tree,4.05,process_tree,663.42
8380000,3233.999,50.18,49.82,14.969999999999999,process_tree,4.05,process_tree,663.42
8390000,3237.992,52.629,49.684,18.389999999999997,process_tree,4.05,process_tree,663.42
8400000,3241.745,50.225,49.775,17.94,process_tree,4.05,process_tree,663.42
8410000,3245.419,28.056,44.619,14.87,process_tree,4.05,process_tree,663.42
8420000,3249.215,55.722,49.504,6.660000000000001,process_tree,4.05,process_tree,663.42
8430000,3253.249,58.953,49.061,18.2,process_tree,4.05,process_tree,663.42
8440000,3256.877,41.286,48.854,18.53,process_tree,4.05,process_tree,663.42
8450000,3260.582,36.648,47.89,17.68,process_tree,4.05,process_tree,663.42
8460000,3264.277,36.268,47.8,7.510000000000001,process_tree,4.05,process_tree,663.42
8470000,3267.99,36.532,47.978,17.080000000000002,process_tree,4.05,process_tree,663.42
8480000,3272.029,38.746,48.427,18.410000000000004,process_tree,4.05,process_tree,663.42
8490000,3275.652,47.795,49.775,17.990000000000002,process_tree,4.05,process_tree,663.42
8500000,3279.369,44.176,49.483,13.709999999999999,process_tree,4.05,process_tree,663.42
8510000,3283.144,52.753,49.803,8.830000000000002,process_tree,4.05,process_tree,663.42
8520000,3287.181,39.457,48.545,17.86,process_tree,4.05,process_tree,663.42
8530000,3290.854,50.27,49.73,17.240000000000002,process_tree,4.05,process_tree,663.42
8540000,3294.567,45.26,49.516,18.26,process_tree,4.05,process_tree,663.42
8550000,3298.214,42.492,49.247,10.96,process_tree,4.05,process_tree,663.42
8560000,3301.952,56.388,49.452,11.219999999999999,process_tree,4.05,process_tree,663.42
8570000,3305.859,39.489,48.675,18.07,process_tree,4.05,process_tree,663.47
8580000,3309.59,39.326,48.648,18.32,process_tree,4.05,process_tree,663.47
8590000,3313.213,47.558,49.751,14.48,process_tree,4.05,process_tree,663.47
8600000,3317.003,48.017,49.77,5.1899999999999995,process_tree,4.05,process_tree,663.47
8610000,3320.625,34.797,47.304,18.04,process_tree,4.05,process_tree,663.47
8620000,3324.635,40.212,48.817,18.270000000000003,process_tree,4.05,process_tree,663.47
8630000,3328.274,44.928,49.26,18.119999999999997,process_tree,4.05,process_tree,663.47
8640000,3332.028,38.11,48.382,12.15,process_tree,4.05,process_tree,663.47
8650000,3335.666,56.375,49.466,6.68,process_tree,4.05,process_tree,663.47
8660000,3339.691,62.756,48.083,18.360000000000003,process_tree,4.05,process_tree,663.47
8670000,3343.456,43.743,49.341,18.880000000000003,process_tree,4.05,process_tree,663.47
8680000,3347.181,38.259,48.267,18.139999999999997,process_tree,4.05,process_tree,663.47
8690000,3350.818,44.761,49.408,10.77,process_tree,4.05,process_tree,663.47
8700000,3354.588,44.192,49.469,14.5,process_tree,4.05,process_tree,663.47
8710000,3358.537,47.547,49.761,18.06,process_tree,4.05,process_tree,663.47
8720000,3362.267,33.58,46.966,18.560000000000002,process_tree,4.05,process_tree,663.47
8730000,3365.964,38.203,48.309,13.429999999999998,process_tree,4.05,process_tree,663.47
8740000,3369.641,75.142,43.056,5.180000000000001,process_tree,4.05,process_tree,663.47
8750000,3373.68,45.33,49.451,18.07,process_tree,4.05,process_tree,663.47
8760000,3377.373,46.021,49.654,18.110000000000003,process_tree,4.05,process_tree,663.47
8770000,3381.046,47.511,49.796,17.0,process_tree,4.05,process_tree,663.47
8780000,3384.783,55.16,49.573,13.279999999999998,process_tree,4.05,process_tree,663.47
8790000,3388.505,60.16,48.794,9.43,process_tree,4.05,process_tree,663.47
8800000,3392.518,66.76,47.008,18.669999999999998,process_tree,4.05,process_tree,663.47
8810000,3396.174,43.643,49.428,18.740000000000002,process_tree,4.05,process_tree,663.47
8820000,3399.978,34.892,47.373,18.23,process_tree,4.05,process_tree,663.47
8830000,3403.625,50.309,49.693,6.2,process_tree,4.05,process_tree,663.47
8840000,3407.381,64.853,47.59,11.24,process_tree,4.05,process_tree,663.47
8850000,3411.344,26.094,43.589,17.869999999999997,process_tree,4.05,process_tree,663.47
8860000,3415.2,29.252,45.251,17.009999999999998,process_tree,4.05,process_tree,663.47
8870000,3418.96,43.704,49.375,17.14,process_tree,4.05,process_tree,663.47
8880000,3422.789,38.673,48.483,6.7700000000000005,process_tree,4.05,process_tree,663.47
8890000,3426.443,55.672,49.56,15.52,process_tree,4.05,process_tree,663.47
8900000,3430.488,39.511,48.658,17.740000000000002,process_tree,4.05,process_tree,663.47
8910000,3434.151,47.505,49.801,18.05,process_tree,4.05,process_tree,663.47
8920000,3437.835,47.805,49.529,11.46,process_tree,4.05,process_tree,663.47
8930000,3441.55,66.807,46.943,12.940000000000001,process_tree,4.05,process_tree,663.47
8940000,3445.526,61.211,48.625,19.060000000000002,process_tree,4.05,process_tree,663.47
8950000,3449.225,45.664,49.602,18.23,process_tree,4.05,process_tree,663.5
8960000,3452.912,45.255,49.519,18.3,process_tree,4.05,process_tree,663.5
8970000,3456.622,38.742,48.429,5.450000000000001,process_tree,4.05,process_tree,663.52
8980000,3460.365,41.15,48.967,13.580000000000002,process_tree,4.05,process_tree,663.53
8990000,3464.316,46.004,49.669,16.14,process_tree,4.05,process_tree,663.53
9000000,3468.048,32.519,46.567,17.639999999999997,process_tree,4.05,process_tree,663.53
9010000,3471.668,27.838,44.54,12.65,process_tree,4.05,process_tree,663.53
9020000,3475.512,50.164,49.837,10.870000000000001,process_tree,4.05,process_tree,663.53
9030000,3479.484,44.667,49.492,17.47,process_tree,4.05,process_tree,663.53
9040000,3483.174,58.037,49.206,19.47,process_tree,4.05,process_tree,663.53
9050000,3486.861,31.723,46.225,17.28,process_tree,4.05,process_tree,663.53
9060000,3490.576,36.168,47.874,5.29,process_tree,4.05,process_tree,663.53
9070000,3494.313,37.381,48.029,14.010000000000002,process_tree,4.05,process_tree,663.64
9080000,3498.328,50.155,49.845,18.110000000000003,process_tree,4.05,process_tree,663.64
9090000,3502.072,47.282,49.703,18.4,process_tree,4.05,process_tree,663.64
9100000,3505.74,31.026,45.983,10.73,process_tree,4.05,process_tree,663.64
9110000,3509.444,37.742,48.226,5.57,process_tree,4.05,process_tree,663.64
9120000,3513.486,37.252,48.126,16.130000000000003,process_tree,4.05,process_tree,663.64
9130000,3517.131,43.057,49.314,18.119999999999997,process_tree,4.05,process_tree,663.64
9140000,3520.82,33.558,46.982,17.52,process_tree,4.05,process_tree,663.64
9150000,3524.589,41.634,49.037,6.860000000000001,process_tree,4.05,process_tree,663.64
9160000,3528.285,61.256,48.569,8.37,process_tree,4.05,process_tree,663.64
9170000,3532.309,53.218,49.621,18.35,process_tree,4.05,process_tree,663.64
9180000,3535.988,31.321,46.072,18.060000000000002,process_tree,4.05,process_tree,663.64
9190000,3539.704,42.527,49.217,18.68,process_tree,4.05,process_tree,663.64
9200000,3543.401,35.026,47.451,6.19,process_tree,4.05,process_tree,663.64
9210000,3547.157,58.021,49.225,17.59,process_tree,4.05,process_tree,663.64
9220000,3551.146,40.993,48.927,18.259999999999998,process_tree,4.05,process_tree,663.64
9230000,3554.816,43.143,49.24,18.07,process_tree,4.05,process_tree,663.64
9240000,3558.528,58.906,49.117,17.05,process_tree,4.05,process_tree,663.64
9250000,3562.26,53.567,49.64,5.28,process_tree,4.05,process_tree,663.64
9260000,3566.352,62.594,48.291,18.39,process_tree,4.05,process_tree,663.64
9270000,3569.96,39.561,48.618,18.47,process_tree,4.05,process_tree,663.64
9280000,3573.679,45.641,49.624,17.62,process_tree,4.05,process_tree,663.64
9290000,3577.391,53.053,49.795,11.25,process_tree,4.05,process_tree,663.64
9300000,3581.089,45.705,49.565,7.9799999999999995,process_tree,4.05,process_tree,663.64
9310000,3585.171,28.353,44.819,18.6,process_tree,4.05,process_tree,663.64
9320000,3588.783,35.742,47.655,19.259999999999998,process_tree,4.05,process_tree,663.64
9330000,3592.561,44.188,49.472,17.3,process_tree,4.05,process_tree,663.64
9340000,3596.26,38.281,48.417,5.25,process_tree,4.05,process_tree,663.64
9350000,3599.914,35.745,47.654,14.540000000000001,process_tree,4.05,process_tree,663.64
9360000,3603.986,32.24,46.484,18.36,process_tree,4.05,process_tree,663.64
9370000,3607.625,43.752,49.333,18.080000000000002,process_tree,4.05,process_tree,663.64
9380000,3611.309,48.043,49.745,13.790000000000001,process_tree,4.05,process_tree,663.64
9390000,3615.125,47.241,49.742,11.750000000000002,process_tree,4.05,process_tree,663.64
9400000,3619.051,33.648,46.919,18.07,process_tree,4.05,process_tree,663.66
9410000,3622.825,42.508,49.234,18.110000000000003,process_tree,4.05,process_tree,663.66
9420000,3626.525,57.329,49.273,17.060000000000002,process_tree,4.05,process_tree,663.66
9430000,3630.254,46.113,49.57,6.550000000000002,process_tree,4.05,process_tree,663.66
9440000,3633.926,39.133,48.555,15.8,process_tree,4.05,process_tree,663.66
9450000,3637.98,40.893,49.009,18.4,process_tree,4.05,process_tree,663.66
9460000,3641.619,52.33,49.789,17.580000000000002,process_tree,4.05,process_tree,663.66
9470000,3645.422,53.147,49.695,9.059999999999999,process_tree,4.05,process_tree,663.66
9480000,3649.065,43.691,49.386,5.4399999999999995,process_tree,4.05,process_tree,663.66
9490000,3653.104,35.954,47.738,18.080000000000002,process_tree,4.05,process_tree,663.66
9500000,3656.792,47.247,49.736,18.79,process_tree,4.05,process_tree,663.66
9510000,3660.506,44.156,49.501,16.369999999999997,process_tree,4.05,process_tree,663.66
9520000,3664.277,46.0,49.673,5.33,process_tree,4.05,process_tree,663.66
9530000,3668.304,31.0,46.001,19.52,process_tree,4.05,process_tree,663.66
9540000,3672.065,52.763,49.792,18.839999999999996,process_tree,4.05,process_tree,663.66
9550000,3675.745,53.135,49.708,18.03,process_tree,4.05,process_tree,663.66
9560000,3679.479,36.061,47.659,8.059999999999999,process_tree,4.05,process_tree,663.66
9570000,3683.148,44.659,49.498,9.629999999999999,process_tree,4.05,process_tree,663.66
9580000,3687.182,50.221,49.779,18.36,process_tree,4.05,process_tree,663.66
9590000,3690.886,37.734,48.231,17.490000000000002,process_tree,4.05,process_tree,663.66
9600000,3694.536,43.1,49.277,15.780000000000001,process_tree,4.05,process_tree,663.66
9610000,3698.249,19.357,39.118,5.24,process_tree,4.05,process_tree,663.66
9620000,3702.315,48.139,49.654,18.06,process_tree,4.05,process_tree,663.66
9630000,3706.081,66.767,46.999,18.020000000000003,process_tree,4.05,process_tree,663.66
9640000,3709.694,30.533,45.805,18.360000000000003,process_tree,4.05,process_tree,663.66
9650000,3713.479,66.76,47.009,6.250000000000001,process_tree,4.05,process_tree,663.66
9660000,3717.156,62.613,48.267,13.49,process_tree,4.05,process_tree,663.66
9670000,3721.171,53.494,49.339,17.810000000000002,process_tree,4.05,process_tree,663.66
9680000,3724.848,44.196,49.465,18.660000000000004,process_tree,4.05,process_tree,663.66
9690000,3728.544,52.726,49.831,13.020000000000001,process_tree,4.05,process_tree,663.66
9700000,3732.225,34.858,47.398,5.220000000000001,process_tree,4.05,process_tree,663.66
9710000,3736.476,40.956,48.957,17.56,process_tree,4.05,process_tree,663.66
9720000,3740.084,57.293,49.314,17.830000000000002,process_tree,4.05,process_tree,663.66
9730000,3743.832,46.029,49.646,18.330000000000002,process_tree,4.05,process_tree,663.66
9740000,3747.581,50.128,49.872,16.139999999999997,process_tree,4.05,process_tree,663.66
9750000,3751.365,58.026,49.219,7.659999999999999,process_tree,4.05,process_tree,663.66
9760000,3755.222,29.474,45.113,17.87,process_tree,4.05,process_tree,663.67
9770000,3759.023,37.285,48.1,18.52,process_tree,4.05,process_tree,663.67
9780000,3762.705,60.107,48.859,15.459999999999999,process_tree,4.05,process_tree,663.67
9790000,3766.438,52.571,49.744,6.9799999999999995,process_tree,4.05,process_tree,663.67
9800000,3770.163,56.413,49.424,17.68,process_tree,4.05,process_tree,663.67
9810000,3774.145,71.493,45.074,18.2,process_tree,4.05,process_tree,663.69
9820000,3777.827,44.2,49.462,19.56,process_tree,4.05,process_tree,663.69
9830000,3781.502,43.114,49.265,15.73,process_tree,4.05,process_tree,663.69
9840000,3785.213,47.653,49.662,5.49,process_tree,4.05,process_tree,663.58
9850000,3789.275,52.571,49.744,18.330000000000002,process_tree,4.05,process_tree,663.55
9860000,3792.927,47.574,49.736,18.240000000000002,process_tree,4.05,process_tree,663.55
9870000,3796.599,46.017,49.658,17.59,process_tree,4.05,process_tree,663.5
9880000,3800.322,64.871,47.566,8.440000000000001,process_tree,4.05,process_tree,663.5
9890000,3804.047,87.538,32.973,6.04,process_tree,4.05,process_tree,663.5
9900000,3808.095,55.155,49.579,18.479999999999997,process_tree,4.05,process_tree,663.5
9910000,3811.743,47.537,49.771,18.360000000000003,process_tree,4.05,process_tree,663.5
9920000,3815.437,52.784,49.77,17.919999999999998,process_tree,4.05,process_tree,663.5
9930000,3819.151,24.731,42.814,5.32,process_tree,4.05,process_tree,663.5
9940000,3822.854,50.2,49.8,10.29,process_tree,4.05,process_tree,663.5
9950000,3826.917,50.194,49.806,18.57,process_tree,4.05,process_tree,663.5
9960000,3830.596,47.621,49.692,18.830000000000002,process_tree,4.05,process_tree,663.5
9970000,3834.285,73.493,43.957,19.02,process_tree,4.05,process_tree,663.5
9980000,3838.064,40.922,48.985,5.58,process_tree,4.05,process_tree,663.5
9990000,3842.041,44.196,49.465,18.869999999999997,process_tree,4.05,process_tree,663.5
10000000,3845.732,75.125,43.085,16.259999999999998,process_tree,3.16,process_tree,517.62
