step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,10114.459,0.33,0.225,49.7125,process_tree,3.71,process_tree,597.17
7010000,10128.749,0.335,0.223,50.175,process_tree,3.71,process_tree,596.37
7020000,10142.994,0.345,0.225,44.8,process_tree,3.71,process_tree,597.13
7030000,10157.412,0.341,0.235,48.325,process_tree,3.71,process_tree,597.29
7040000,10171.774,0.342,0.245,53.35,process_tree,3.71,process_tree,596.44
7050000,10185.996,0.338,0.254,59.0625,process_tree,3.71,process_tree,596.43
7060000,10200.232,0.347,0.256,67.725,process_tree,3.71,process_tree,597.54
7070000,10214.415,0.336,0.236,59.1125,process_tree,3.71,process_tree,596.45
7080000,10228.513,0.337,0.232,49.7125,process_tree,3.71,process_tree,597.21
7090000,10242.913,0.318,0.213,50.175,process_tree,3.71,process_tree,597.58
7100000,10257.278,0.334,0.227,50.175,process_tree,3.71,process_tree,596.94
7110000,10271.466,0.324,0.217,43.0,process_tree,3.71,process_tree,596.79
7120000,10286.101,0.323,0.223,56.9375,process_tree,3.71,process_tree,596.44
7130000,10300.42,0.329,0.239,53.3,process_tree,3.71,process_tree,596.86
7140000,10314.776,0.327,0.221,60.4625,process_tree,3.71,process_tree,596.76
7150000,10329.082,0.325,0.204,64.35,process_tree,3.71,process_tree,596.64
7160000,10343.575,0.339,0.221,57.8625,process_tree,3.71,process_tree,596.63
7170000,10357.837,0.333,0.234,57.3375,process_tree,3.71,process_tree,597.25
7180000,10372.09,0.317,0.229,50.175,process_tree,3.71,process_tree,597.36
7190000,10386.473,0.321,0.211,46.1625,process_tree,3.71,process_tree,596.66
7200000,10400.997,0.333,0.211,53.724999999999994,process_tree,3.71,process_tree,597.35
7210000,10415.409,0.327,0.202,62.6875,process_tree,3.71,process_tree,596.66
7220000,10429.81,0.327,0.219,62.68749999999999,process_tree,3.71,process_tree,596.49
7230000,10444.229,0.32,0.216,60.575,process_tree,3.71,process_tree,596.43
7240000,10458.915,0.328,0.217,55.475,process_tree,3.71,process_tree,596.66
7250000,10473.421,0.325,0.201,58.625,process_tree,3.71,process_tree,596.23
7260000,10487.551,0.32,0.207,62.175,process_tree,3.71,process_tree,596.51
7270000,10501.522,0.316,0.2,49.7125,process_tree,3.71,process_tree,597.04
7280000,10515.992,0.33,0.23,44.8,process_tree,3.71,process_tree,597.07
7290000,10530.279,0.326,0.208,41.2125,process_tree,3.71,process_tree,596.53
7300000,10544.614,0.333,0.232,51.925,process_tree,3.71,process_tree,596.65
7310000,10559.002,0.326,0.236,59.0875,process_tree,3.71,process_tree,596.38
7320000,10573.313,0.307,0.195,42.8625,process_tree,3.71,process_tree,596.57
7330000,10587.669,0.33,0.229,57.31249999999999,process_tree,3.71,process_tree,596.34
7340000,10602.069,0.339,0.227,57.2875,process_tree,3.71,process_tree,596.36
7350000,10616.353,0.315,0.216,60.05,process_tree,3.71,process_tree,596.59
7360000,10630.32,0.335,0.226,50.175,process_tree,3.71,process_tree,597.06
7370000,10644.788,0.329,0.204,48.375,process_tree,3.71,process_tree,597.18
7380000,10659.492,0.327,0.219,43.0,process_tree,3.71,process_tree,596.35
7390000,10673.828,0.322,0.226,44.775,process_tree,3.71,process_tree,596.38
7400000,10688.185,0.332,0.258,60.862500000000004,process_tree,3.71,process_tree,596.49
7410000,10702.757,0.329,0.228,61.025,process_tree,3.71,process_tree,596.54
7420000,10717.359,0.332,0.24,51.9125,process_tree,3.71,process_tree,596.39
7430000,10731.673,0.333,0.225,60.6125,process_tree,3.71,process_tree,596.61
7440000,10746.178,0.322,0.21,56.875,process_tree,3.71,process_tree,596.37
7450000,10760.305,0.321,0.211,49.7125,process_tree,3.71,process_tree,597.07
7460000,10774.648,0.336,0.237,50.175,process_tree,3.71,process_tree,597.33
7470000,10788.942,0.333,0.222,49.7125,process_tree,3.71,process_tree,596.53
7480000,10803.168,0.329,0.209,55.5,process_tree,3.71,process_tree,596.64
7490000,10817.946,0.32,0.217,59.05,process_tree,3.71,process_tree,596.59
7500000,10832.415,0.313,0.206,55.512499999999996,process_tree,3.71,process_tree,596.52
7510000,10846.672,0.33,0.226,53.3125,process_tree,3.71,process_tree,596.4
7520000,10861.031,0.322,0.224,56.9625,process_tree,3.71,process_tree,596.38
7530000,10875.322,0.331,0.213,33.975,process_tree,3.71,process_tree,596.45
7540000,10889.644,0.331,0.226,50.175,process_tree,3.71,process_tree,596.39
7550000,10903.611,0.325,0.22,51.9625,process_tree,3.71,process_tree,597.14
7560000,10917.959,0.32,0.204,50.175,process_tree,3.71,process_tree,597.46
7570000,10932.288,0.321,0.205,44.8,process_tree,3.71,process_tree,597.16
7580000,10946.795,0.329,0.211,32.2375,process_tree,3.71,process_tree,596.59
7590000,10961.932,0.333,0.216,45.7375,process_tree,3.71,process_tree,596.58
7600000,10976.563,0.325,0.232,69.85,process_tree,3.71,process_tree,596.43
7610000,10990.954,0.333,0.229,48.387499999999996,process_tree,3.71,process_tree,596.5
7620000,11005.398,0.331,0.229,44.4625,process_tree,3.71,process_tree,597.12
7630000,11019.891,0.337,0.229,51.574999999999996,process_tree,3.71,process_tree,596.63
7640000,11033.769,0.326,0.215,48.375,process_tree,3.71,process_tree,597.11
7650000,11047.992,0.323,0.202,55.55,process_tree,3.71,process_tree,596.46
7660000,11062.427,0.322,0.214,52.8375,process_tree,3.71,process_tree,596.66
7670000,11076.79,0.336,0.25,57.25,process_tree,3.71,process_tree,596.43
7680000,11091.047,0.347,0.25,51.949999999999996,process_tree,3.71,process_tree,596.62
7690000,11105.351,0.333,0.219,67.625,process_tree,3.71,process_tree,596.48
7700000,11119.802,0.333,0.238,71.1,process_tree,3.71,process_tree,596.5
7710000,11134.161,0.33,0.237,60.887499999999996,process_tree,3.71,process_tree,596.36
7720000,11149.801,0.328,0.233,39.075,process_tree,3.71,process_tree,596.36
7730000,11165.703,0.345,0.222,41.2125,process_tree,3.71,process_tree,597.02
7740000,11180.779,0.351,0.269,37.625,process_tree,3.71,process_tree,596.69
7750000,11195.153,0.337,0.248,46.199999999999996,process_tree,3.71,process_tree,596.68
7760000,11209.433,0.361,0.262,67.5,process_tree,3.71,process_tree,596.75
7770000,11223.604,0.346,0.255,51.550000000000004,process_tree,3.71,process_tree,596.62
7780000,11238.08,0.353,0.269,69.6875,process_tree,3.71,process_tree,596.77
7790000,11252.985,0.345,0.235,60.4625,process_tree,3.71,process_tree,596.36
7800000,11267.526,0.328,0.244,62.2875,process_tree,3.71,process_tree,596.54
7810000,11281.922,0.342,0.251,78.1875,process_tree,3.71,process_tree,596.48
7820000,11296.015,0.347,0.247,49.7125,process_tree,3.71,process_tree,597.13
7830000,11310.484,0.333,0.245,49.7125,process_tree,3.71,process_tree,597.22
7840000,11324.775,0.321,0.227,49.7125,process_tree,3.71,process_tree,596.97
7850000,11339.143,0.333,0.221,39.4125,process_tree,3.71,process_tree,596.82
7860000,11353.448,0.326,0.232,49.125,process_tree,3.71,process_tree,596.41
7870000,11368.016,0.344,0.265,55.0875,process_tree,3.71,process_tree,596.38
7880000,11382.428,0.333,0.239,53.275,process_tree,3.71,process_tree,596.61
7890000,11396.723,0.336,0.246,59.099999999999994,process_tree,3.71,process_tree,596.36
7900000,11410.993,0.327,0.238,59.05,process_tree,3.71,process_tree,596.43
7910000,11425.37,0.321,0.223,57.2875,process_tree,3.71,process_tree,596.37
7920000,11439.875,0.312,0.209,69.525,process_tree,3.71,process_tree,596.65
7930000,11453.663,0.335,0.238,50.175,process_tree,3.71,process_tree,597.39
7940000,11468.012,0.311,0.206,43.0,process_tree,3.71,process_tree,597.39
7950000,11482.453,0.325,0.235,50.15,process_tree,3.71,process_tree,596.44
7960000,11496.842,0.338,0.235,51.5,process_tree,3.71,process_tree,596.4
7970000,11511.243,0.318,0.222,51.949999999999996,process_tree,3.71,process_tree,596.66
7980000,11525.475,0.319,0.227,53.325,process_tree,3.71,process_tree,596.45
7990000,11539.816,0.326,0.228,63.0,process_tree,3.71,process_tree,596.5
8000000,11554.345,0.325,0.223,80.44999999999999,process_tree,3.71,process_tree,596.43
8010000,11568.825,0.325,0.212,60.875,process_tree,3.71,process_tree,597.06
8020000,11583.245,0.325,0.227,68.0375,process_tree,3.71,process_tree,596.59
8030000,11597.25,0.342,0.239,48.375,process_tree,3.71,process_tree,597.36
8040000,11611.741,0.327,0.229,50.175,process_tree,3.71,process_tree,597.27
8050000,11625.978,0.324,0.23,56.875,process_tree,3.71,process_tree,596.55
8060000,11640.437,0.324,0.231,53.275,process_tree,3.71,process_tree,596.72
8070000,11654.629,0.335,0.245,59.05,process_tree,3.71,process_tree,596.52
8080000,11669.151,0.323,0.227,53.3375,process_tree,3.71,process_tree,596.51
8090000,11683.56,0.323,0.252,63.97500000000001,process_tree,3.71,process_tree,596.68
8100000,11697.927,0.321,0.208,67.4875,process_tree,3.71,process_tree,596.77
8110000,11711.784,0.317,0.235,49.7125,process_tree,3.71,process_tree,597.17
8120000,11726.62,0.315,0.204,50.175,process_tree,3.71,process_tree,597.19
8130000,11740.943,0.316,0.227,43.0,process_tree,3.71,process_tree,596.62
8140000,11755.216,0.344,0.239,53.762499999999996,process_tree,3.71,process_tree,596.62
8150000,11769.551,0.331,0.226,49.7125,process_tree,3.71,process_tree,596.78
8160000,11784.282,0.315,0.215,55.537499999999994,process_tree,3.71,process_tree,596.56
8170000,11798.737,0.329,0.224,44.787499999999994,process_tree,3.71,process_tree,596.48
8180000,11813.025,0.322,0.208,55.0875,process_tree,3.71,process_tree,597.24
8190000,11827.599,0.327,0.221,51.9625,process_tree,3.71,process_tree,596.43
8200000,11841.712,0.32,0.217,50.175,process_tree,3.71,process_tree,597.15
8210000,11856.5,0.328,0.215,50.175,process_tree,3.71,process_tree,597.6
8220000,11871.527,0.323,0.215,43.0,process_tree,3.71,process_tree,596.73
8230000,11886.171,0.329,0.226,50.125,process_tree,3.71,process_tree,596.48
8240000,11900.925,0.317,0.216,47.9875,process_tree,3.71,process_tree,596.55
8250000,11915.546,0.319,0.214,59.7375,process_tree,3.71,process_tree,596.74
8260000,11930.262,0.317,0.215,55.2375,process_tree,3.71,process_tree,596.53
8270000,11944.9,0.319,0.202,87.3375,process_tree,3.71,process_tree,596.44
8280000,11959.278,0.325,0.235,57.2875,process_tree,3.71,process_tree,596.66
8290000,11973.764,0.333,0.221,53.325,process_tree,3.71,process_tree,596.5
8300000,11988.165,0.326,0.222,63.925,process_tree,3.71,process_tree,596.48
8310000,12001.981,0.312,0.19,49.7125,process_tree,3.71,process_tree,597.15
8320000,12016.724,0.324,0.22,33.7375,process_tree,3.71,process_tree,597.34
8330000,12031.265,0.324,0.223,39.6,process_tree,3.71,process_tree,596.77
8340000,12045.701,0.321,0.205,34.0375,process_tree,3.71,process_tree,596.59
8350000,12060.059,0.307,0.201,55.05,process_tree,3.71,process_tree,596.6
8360000,12074.496,0.303,0.201,46.5875,process_tree,3.71,process_tree,596.73
8370000,12089.226,0.339,0.219,62.300000000000004,process_tree,3.71,process_tree,596.59
8380000,12103.726,0.309,0.193,76.9625,process_tree,3.71,process_tree,597.13
8390000,12118.149,0.308,0.196,62.3125,process_tree,3.71,process_tree,597.33
8400000,12132.166,0.302,0.208,51.9625,process_tree,3.71,process_tree,597.2
8410000,12146.606,0.336,0.246,50.175,process_tree,3.71,process_tree,597.24
8420000,12161.358,0.323,0.216,50.175,process_tree,3.71,process_tree,596.58
8430000,12175.61,0.309,0.199,46.55,process_tree,3.71,process_tree,596.55
8440000,12190.039,0.317,0.203,62.68749999999999,process_tree,3.71,process_tree,596.61
8450000,12204.707,0.309,0.216,48.375,process_tree,3.71,process_tree,596.69
8460000,12219.017,0.315,0.207,80.2,process_tree,3.71,process_tree,597.1
8470000,12233.412,0.302,0.217,80.6125,process_tree,3.71,process_tree,596.88
8480000,12247.751,0.319,0.219,50.15,process_tree,3.71,process_tree,596.88
8490000,12261.923,0.318,0.198,56.8125,process_tree,3.71,process_tree,597.09
8500000,12276.271,0.34,0.221,49.7125,process_tree,3.71,process_tree,597.04
8510000,12290.72,0.309,0.189,50.175,process_tree,3.71,process_tree,596.46
8520000,12304.995,0.321,0.205,43.0,process_tree,3.71,process_tree,597.04
8530000,12319.522,0.306,0.201,53.3,process_tree,3.71,process_tree,596.51
8540000,12333.853,0.309,0.206,53.3125,process_tree,3.71,process_tree,596.57
8550000,12348.255,0.308,0.192,64.3875,process_tree,3.71,process_tree,596.42
8560000,12362.496,0.31,0.201,60.8375,process_tree,3.71,process_tree,596.39
8570000,12376.841,0.311,0.196,51.5,process_tree,3.71,process_tree,597.38
8580000,12391.103,0.312,0.203,69.4125,process_tree,3.71,process_tree,596.41
8590000,12405.042,0.313,0.205,50.175,process_tree,3.71,process_tree,597.41
8600000,12419.919,0.322,0.206,43.75,process_tree,3.71,process_tree,597.14
8610000,12434.069,0.302,0.184,50.175,process_tree,3.71,process_tree,596.54
8620000,12448.797,0.301,0.198,49.725,process_tree,3.71,process_tree,597.24
8630000,12463.294,0.327,0.219,57.2625,process_tree,3.71,process_tree,596.63
8640000,12477.59,0.327,0.223,64.425,process_tree,3.71,process_tree,597.12
8650000,12491.99,0.31,0.21,49.775,process_tree,3.71,process_tree,596.67
8660000,12506.794,0.307,0.222,59.099999999999994,process_tree,3.71,process_tree,596.43
8670000,12521.079,0.305,0.192,64.45,process_tree,3.71,process_tree,597.4
8680000,12535.589,0.31,0.206,55.449999999999996,process_tree,3.71,process_tree,596.47
8690000,12549.819,0.33,0.217,71.625,process_tree,3.71,process_tree,596.63
8700000,12563.888,0.31,0.198,49.7125,process_tree,3.71,process_tree,597.17
8710000,12578.348,0.304,0.204,39.0625,process_tree,3.71,process_tree,596.48
8720000,12592.721,0.316,0.201,49.725,process_tree,3.71,process_tree,596.48
8730000,12607.033,0.316,0.201,55.512499999999996,process_tree,3.71,process_tree,596.43
8740000,12621.488,0.318,0.209,64.4875,process_tree,3.71,process_tree,596.64
8750000,12635.685,0.316,0.213,78.1625,process_tree,3.71,process_tree,596.6
8760000,12650.003,0.326,0.219,55.4625,process_tree,3.71,process_tree,596.64
8770000,12664.26,0.329,0.225,57.25,process_tree,3.71,process_tree,596.52
8780000,12678.311,0.325,0.227,51.9625,process_tree,3.71,process_tree,596.92
8790000,12692.757,0.316,0.211,50.175,process_tree,3.71,process_tree,597.25
8800000,12707.111,0.321,0.212,50.175,process_tree,3.71,process_tree,596.87
8810000,12721.495,0.328,0.212,42.55,process_tree,3.71,process_tree,596.68
8820000,12736.268,0.322,0.229,49.7125,process_tree,3.71,process_tree,596.43
8830000,12750.973,0.327,0.227,71.2125,process_tree,3.71,process_tree,596.66
8840000,12765.652,0.314,0.206,44.0,process_tree,3.71,process_tree,597.41
8850000,12780.392,0.317,0.23,48.3375,process_tree,3.71,process_tree,596.45
8860000,12794.797,0.315,0.221,47.125,process_tree,3.71,process_tree,596.45
8870000,12808.989,0.301,0.198,50.175,process_tree,3.71,process_tree,597.19
8880000,12823.325,0.314,0.212,55.55,process_tree,3.71,process_tree,597.13
8890000,12837.76,0.309,0.201,50.175,process_tree,3.71,process_tree,596.54
8900000,12852.073,0.33,0.222,46.5875,process_tree,3.71,process_tree,597.08
8910000,12866.575,0.312,0.207,50.112500000000004,process_tree,3.71,process_tree,596.75
8920000,12881.055,0.312,0.208,53.3125,process_tree,3.71,process_tree,596.5
8930000,12895.224,0.33,0.222,55.162499999999994,process_tree,3.71,process_tree,597.0
8940000,12909.487,0.324,0.211,60.8625,process_tree,3.71,process_tree,596.62
8950000,12923.919,0.321,0.211,62.6625,process_tree,3.71,process_tree,596.54
8960000,12938.216,0.321,0.222,51.550000000000004,process_tree,3.71,process_tree,597.14
8970000,12952.247,0.324,0.212,50.175,process_tree,3.71,process_tree,597.24
8980000,12966.495,0.303,0.193,50.175,process_tree,3.71,process_tree,597.29
8990000,12980.854,0.333,0.222,42.6125,process_tree,3.71,process_tree,596.84
9000000,12995.239,0.311,0.218,51.0625,process_tree,3.71,process_tree,596.61
9010000,13009.491,0.333,0.227,39.4,process_tree,3.71,process_tree,596.51
9020000,13023.788,0.324,0.226,51.1125,process_tree,3.71,process_tree,596.59
9030000,13038.267,0.343,0.255,55.15,process_tree,3.71,process_tree,597.53
9040000,13052.831,0.329,0.222,66.1875,process_tree,3.71,process_tree,596.54
9050000,13067.245,0.309,0.201,57.2875,process_tree,3.71,process_tree,596.68
9060000,13081.226,0.32,0.212,49.7125,process_tree,3.71,process_tree,597.22
9070000,13095.703,0.312,0.212,43.75,process_tree,3.71,process_tree,597.25
9080000,13110.311,0.307,0.183,50.175,process_tree,3.71,process_tree,597.27
9090000,13124.55,0.31,0.201,41.199999999999996,process_tree,3.71,process_tree,596.43
9100000,13139.038,0.313,0.203,48.3625,process_tree,3.71,process_tree,596.52
9110000,13153.249,0.321,0.2,46.5875,process_tree,3.71,process_tree,596.48
9120000,13168.194,0.321,0.213,59.125,process_tree,3.71,process_tree,596.71
9130000,13182.616,0.318,0.208,53.7,process_tree,3.71,process_tree,596.46
9140000,13196.769,0.308,0.189,71.2125,process_tree,3.71,process_tree,597.27
9150000,13211.024,0.313,0.206,71.2125,process_tree,3.71,process_tree,596.3
9160000,13225.238,0.329,0.22,50.175,process_tree,3.71,process_tree,597.2
9170000,13239.635,0.313,0.203,50.175,process_tree,3.71,process_tree,597.11
9180000,13254.094,0.314,0.211,49.7125,process_tree,3.71,process_tree,596.68
9190000,13268.343,0.316,0.199,50.05,process_tree,3.71,process_tree,596.56
9200000,13282.829,0.314,0.205,43.012499999999996,process_tree,3.71,process_tree,596.38
9210000,13297.083,0.319,0.208,53.762499999999996,process_tree,3.71,process_tree,596.6
9220000,13311.518,0.321,0.218,67.6875,process_tree,3.71,process_tree,596.41
9230000,13325.812,0.335,0.228,79.9375,process_tree,3.71,process_tree,596.43
9240000,13340.135,0.333,0.225,44.75,process_tree,3.71,process_tree,596.65
9250000,13354.421,0.312,0.197,49.7125,process_tree,3.71,process_tree,597.31
9260000,13368.788,0.314,0.206,44.8,process_tree,3.71,process_tree,597.38
9270000,13383.017,0.313,0.199,47.9375,process_tree,3.71,process_tree,596.63
9280000,13397.403,0.302,0.209,53.724999999999994,process_tree,3.71,process_tree,597.18
9290000,13411.829,0.315,0.201,53.7375,process_tree,3.71,process_tree,596.68
9300000,13426.225,0.312,0.207,53.4125,process_tree,3.71,process_tree,596.7
9310000,13440.679,0.308,0.212,69.3,process_tree,3.71,process_tree,596.44
9320000,13455.052,0.329,0.22,53.275000000000006,process_tree,3.71,process_tree,596.39
9330000,13470.304,0.333,0.231,53.275,process_tree,3.71,process_tree,596.41
9340000,13484.136,0.317,0.215,49.7125,process_tree,3.71,process_tree,597.29
9350000,13498.498,0.315,0.205,50.175,process_tree,3.71,process_tree,597.22
9360000,13512.689,0.326,0.205,49.7125,process_tree,3.71,process_tree,597.44
9370000,13527.303,0.307,0.207,51.5,process_tree,3.71,process_tree,596.59
9380000,13541.63,0.318,0.213,51.949999999999996,process_tree,3.71,process_tree,597.19
9390000,13555.88,0.321,0.224,53.525,process_tree,3.71,process_tree,597.46
9400000,13570.144,0.318,0.199,69.425,process_tree,3.71,process_tree,596.48
9410000,13584.769,0.319,0.212,65.8875,process_tree,3.71,process_tree,596.55
9420000,13598.991,0.325,0.224,57.275,process_tree,3.71,process_tree,596.49
9430000,13613.416,0.31,0.21,42.725,process_tree,3.71,process_tree,596.54
9440000,13627.384,0.323,0.211,50.175,process_tree,3.71,process_tree,597.36
9450000,13641.868,0.315,0.215,50.175,process_tree,3.71,process_tree,597.11
9460000,13656.639,0.323,0.204,43.0,process_tree,3.71,process_tree,596.45
9470000,13671.389,0.311,0.194,42.1875,process_tree,3.71,process_tree,596.72
9480000,13686.066,0.321,0.227,44.775,process_tree,3.71,process_tree,596.71
9490000,13700.777,0.319,0.212,68.025,process_tree,3.71,process_tree,596.58
9500000,13715.333,0.308,0.198,64.3625,process_tree,3.71,process_tree,597.33
9510000,13729.883,0.316,0.215,67.96249999999999,process_tree,3.71,process_tree,596.69
9520000,13744.216,0.33,0.25,57.324999999999996,process_tree,3.71,process_tree,596.51
9530000,13758.703,0.316,0.2,75.07499999999999,process_tree,3.71,process_tree,596.59
9540000,13772.627,0.309,0.205,43.75,process_tree,3.71,process_tree,597.18
9550000,13786.813,0.324,0.205,49.7125,process_tree,3.71,process_tree,596.58
9560000,13801.102,0.313,0.213,42.6125,process_tree,3.71,process_tree,596.53
9570000,13815.34,0.307,0.203,47.975,process_tree,3.71,process_tree,596.48
9580000,13829.828,0.337,0.225,64.4125,process_tree,3.71,process_tree,596.82
9590000,13844.219,0.311,0.196,62.324999999999996,process_tree,3.71,process_tree,597.29
9600000,13858.481,0.312,0.2,42.725,process_tree,3.71,process_tree,596.48
9610000,13873.035,0.319,0.202,60.887499999999996,process_tree,3.71,process_tree,596.7
9620000,13887.189,0.316,0.202,50.175,process_tree,3.71,process_tree,597.27
9630000,13901.456,0.316,0.216,50.175,process_tree,3.71,process_tree,596.68
9640000,13915.803,0.326,0.209,46.175000000000004,process_tree,3.71,process_tree,596.67
9650000,13930.073,0.317,0.21,46.55,process_tree,3.71,process_tree,596.52
9660000,13944.676,0.317,0.197,69.5375,process_tree,3.71,process_tree,597.29
9670000,13959.348,0.317,0.209,73.025,process_tree,3.71,process_tree,596.7
9680000,13973.689,0.319,0.219,82.9875,process_tree,3.71,process_tree,596.5
9690000,13988.052,0.31,0.222,53.3125,process_tree,3.71,process_tree,597.13
9700000,14002.162,0.331,0.223,51.9625,process_tree,3.71,process_tree,597.45
9710000,14016.586,0.306,0.217,58.175,process_tree,3.71,process_tree,597.29
9720000,14030.988,0.312,0.201,50.175,process_tree,3.71,process_tree,596.68
9730000,14045.451,0.317,0.223,48.375,process_tree,3.71,process_tree,596.66
9740000,14059.877,0.322,0.205,48.3625,process_tree,3.71,process_tree,596.55
9750000,14074.478,0.317,0.211,60.5125,process_tree,3.71,process_tree,597.16
9760000,14088.785,0.319,0.207,66.26249999999999,process_tree,3.71,process_tree,596.45
9770000,14103.122,0.321,0.234,64.19999999999999,process_tree,3.71,process_tree,596.64
9780000,14117.51,0.312,0.215,69.75,process_tree,3.71,process_tree,596.54
9790000,14132.2,0.32,0.203,48.3625,process_tree,3.71,process_tree,596.78
9800000,14146.637,0.315,0.206,50.175,process_tree,3.71,process_tree,596.42
9810000,14160.541,0.317,0.216,50.175,process_tree,3.71,process_tree,597.31
9820000,14174.861,0.319,0.214,43.75,process_tree,3.71,process_tree,597.23
9830000,14189.268,0.312,0.212,49.7125,process_tree,3.71,process_tree,596.47
9840000,14203.559,0.318,0.217,44.4,process_tree,3.71,process_tree,596.49
9850000,14217.965,0.315,0.211,48.325,process_tree,3.71,process_tree,596.49
9860000,14232.185,0.329,0.212,50.112500000000004,process_tree,3.71,process_tree,597.22
9870000,14246.706,0.316,0.217,86.57499999999999,process_tree,3.71,process_tree,596.48
9880000,14261.778,0.321,0.221,53.7375,process_tree,3.71,process_tree,596.66
9890000,14276.288,0.304,0.191,46.56249999999999,process_tree,3.71,process_tree,596.77
9900000,14290.269,0.315,0.204,49.7125,process_tree,3.71,process_tree,597.17
9910000,14305.014,0.319,0.206,50.175,process_tree,3.71,process_tree,597.45
9920000,14319.384,0.321,0.216,50.175,process_tree,3.71,process_tree,596.54
9930000,14333.74,0.328,0.215,46.5875,process_tree,3.71,process_tree,596.75
9940000,14348.148,0.316,0.207,55.512499999999996,process_tree,3.71,process_tree,596.53
9950000,14362.689,0.326,0.221,57.2875,process_tree,3.71,process_tree,596.77
9960000,14377.139,0.317,0.204,78.38749999999999,process_tree,3.71,process_tree,596.81
9970000,14391.446,0.31,0.202,78.63749999999999,process_tree,3.71,process_tree,596.66
9980000,14405.748,0.31,0.2,62.6625,process_tree,3.71,process_tree,596.55
9990000,14420.337,0.33,0.243,48.3625,process_tree,3.71,process_tree,596.66
10000000,14434.276,0.337,0.238,46.1625,process_tree,3.75,process_tree,603.94
