step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,1649.1,60.532,46.455,36.83125,process_tree,7.45,process_tree,1137.26
3480000,1653.441,49.989,43.927,18.725,process_tree,7.45,process_tree,1137.26
3490000,1658.142,54.417,45.636,18.725,process_tree,7.45,process_tree,1137.26
3500000,1662.841,63.663,41.798,19.35,process_tree,7.45,process_tree,1137.26
3510000,1667.543,45.339,44.183,19.96875,process_tree,7.45,process_tree,1137.27
3520000,1672.279,25.427,32.288,21.21875,process_tree,7.45,process_tree,1137.27
3530000,1677.118,32.972,39.619,21.2125,process_tree,7.45,process_tree,1137.26
3540000,1681.835,23.017,33.859,18.725,process_tree,7.45,process_tree,1137.26
3550000,1686.85,21.129,29.269,37.443749999999994,process_tree,7.45,process_tree,1137.26
3560000,1691.656,13.722,22.706,33.08125,process_tree,7.45,process_tree,1137.26
3570000,1696.032,52.6,46.223,19.34375,process_tree,7.45,process_tree,1137.26
3580000,1700.704,56.076,41.022,19.96875,process_tree,7.45,process_tree,1137.26
3590000,1705.418,92.85,21.45,21.21875,process_tree,7.45,process_tree,1137.26
3600000,1710.095,59.905,38.823,21.21875,process_tree,7.45,process_tree,1137.26
3610000,1714.784,37.247,31.904,21.21875,process_tree,7.45,process_tree,1137.26
3620000,1719.521,55.333,36.128,23.71875,process_tree,7.45,process_tree,1137.26
3630000,1724.188,70.308,39.212,23.7125,process_tree,7.45,process_tree,1137.26
3640000,1728.908,54.88,48.253,9.99375,process_tree,7.45,process_tree,1137.26
3650000,1733.644,100.0,0.0,24.34375,process_tree,7.45,process_tree,1137.26
3660000,1738.31,79.879,38.666,24.9625,process_tree,7.45,process_tree,1137.27
3670000,1743.028,79.715,37.655,25.59375,process_tree,7.45,process_tree,1137.28
3680000,1747.725,60.48,21.943,25.5875,process_tree,7.45,process_tree,1137.28
3690000,1752.389,53.931,43.962,26.2,process_tree,7.45,process_tree,1137.27
3700000,1757.046,42.161,36.083,26.8375,process_tree,7.45,process_tree,1137.27
3710000,1761.748,28.618,30.277,26.21875,process_tree,7.45,process_tree,1137.27
3720000,1766.663,23.034,25.789,25.5875,process_tree,7.45,process_tree,1137.27
3730000,1771.42,14.636,11.917,27.46875,process_tree,7.45,process_tree,1137.27
3740000,1776.127,18.143,15.57,32.45625,process_tree,7.45,process_tree,1137.27
3750000,1780.961,14.288,12.603,36.83125,process_tree,7.45,process_tree,1137.28
3760000,1785.727,13.8,8.352,33.08125,process_tree,7.45,process_tree,1137.27
3770000,1790.402,10.593,8.3,35.575,process_tree,7.45,process_tree,1137.27
3780000,1795.095,12.777,7.674,33.6875,process_tree,7.45,process_tree,1137.28
3790000,1799.808,10.06,6.589,27.48125,process_tree,7.45,process_tree,1137.27
3800000,1804.566,9.84,5.586,27.4625,process_tree,7.45,process_tree,1137.29
3810000,1809.406,8.378,4.855,27.46875,process_tree,7.45,process_tree,1137.28
3820000,1814.162,9.254,5.917,26.2125,process_tree,7.45,process_tree,1137.27
3830000,1818.95,9.562,6.625,26.84375,process_tree,7.45,process_tree,1137.27
3840000,1823.693,8.99,6.152,25.59375,process_tree,7.45,process_tree,1137.27
3850000,1828.524,2.825,4.122,25.5875,process_tree,7.45,process_tree,1137.28
3860000,1833.407,2.085,3.705,25.59375,process_tree,7.45,process_tree,1137.29
3870000,1838.199,5.599,8.869,25.59375,process_tree,7.45,process_tree,1137.27
3880000,1842.968,5.304,9.324,21.225,process_tree,7.45,process_tree,1137.28
3890000,1847.667,13.424,30.265,25.5875,process_tree,7.45,process_tree,1137.27
3900000,1852.335,22.952,32.954,25.5875,process_tree,7.45,process_tree,1137.27
3910000,1857.008,30.782,44.39,25.5875,process_tree,7.45,process_tree,1137.28
3920000,1861.827,8.455,23.686,26.2125,process_tree,7.45,process_tree,1137.27
3930000,1866.68,3.64,9.663,25.5875,process_tree,7.45,process_tree,1137.28
3940000,1871.493,3.85,9.652,25.58125,process_tree,7.45,process_tree,1137.28
3950000,1876.283,6.105,12.694,26.84375,process_tree,7.45,process_tree,1137.27
3960000,1881.055,6.323,9.261,24.35625,process_tree,7.45,process_tree,1137.27
3970000,1885.832,9.548,13.969,26.8375,process_tree,7.45,process_tree,1137.28
3980000,1890.61,11.889,12.287,31.2125,process_tree,7.45,process_tree,1137.27
3990000,1895.38,10.536,14.362,27.4625,process_tree,7.45,process_tree,1137.27
4000000,1900.139,18.842,22.793,27.4625,process_tree,7.45,process_tree,1137.29
4010000,1904.938,7.353,11.172,26.84375,process_tree,7.45,process_tree,1137.29
4020000,1909.743,8.925,9.672,34.95625,process_tree,7.45,process_tree,1137.29
4030000,1914.445,6.642,10.403,35.5625,process_tree,7.45,process_tree,1137.29
4040000,1919.396,4.739,7.057,28.0875,process_tree,7.45,process_tree,1137.29
4050000,1924.147,6.155,9.329,26.2125,process_tree,7.45,process_tree,1137.29
4060000,1929.153,9.278,11.164,36.20625,process_tree,7.45,process_tree,1137.3
4070000,1934.39,7.192,10.296,29.9625,process_tree,7.45,process_tree,1137.3
4080000,1939.685,4.667,6.691,41.1875,process_tree,7.45,process_tree,1137.29
4090000,1944.923,8.442,9.268,28.09375,process_tree,7.45,process_tree,1137.29
4100000,1951.285,7.389,8.038,29.3375,process_tree,7.45,process_tree,1137.32
4110000,1956.385,7.792,6.681,26.2125,process_tree,7.45,process_tree,1137.29
4120000,1961.676,8.886,9.316,26.2125,process_tree,7.45,process_tree,1137.29
4130000,1966.814,19.151,12.094,26.2125,process_tree,7.45,process_tree,1137.3
4140000,1972.021,15.367,13.642,26.21875,process_tree,7.45,process_tree,1137.29
4150000,1977.701,8.308,11.002,36.825,process_tree,7.45,process_tree,1137.3
4160000,1984.268,9.542,11.004,28.1,process_tree,7.45,process_tree,1137.3
4170000,1990.101,16.791,10.029,27.45,process_tree,7.45,process_tree,1137.29
4180000,1995.385,11.832,9.74,23.71875,process_tree,7.45,process_tree,1137.3
4190000,2001.426,13.713,11.747,25.59375,process_tree,7.45,process_tree,1137.29
4200000,2008.242,17.214,15.447,30.5875,process_tree,7.45,process_tree,1137.29
4210000,2013.67,10.749,11.267,27.4625,process_tree,7.45,process_tree,1137.3
4220000,2019.173,15.225,12.323,34.325,process_tree,7.45,process_tree,1137.3
4230000,2024.693,11.16,8.504,39.325,process_tree,7.45,process_tree,1137.31
4240000,2030.518,11.883,8.28,33.074999999999996,process_tree,7.45,process_tree,1137.3
4250000,2036.085,9.753,6.674,29.949999999999996,process_tree,7.45,process_tree,1137.3
4260000,2041.507,9.809,7.905,28.706249999999997,process_tree,7.45,process_tree,1137.31
4270000,2046.789,10.608,7.457,28.0875,process_tree,7.45,process_tree,1137.3
4280000,2052.103,11.847,8.603,30.581249999999997,process_tree,7.45,process_tree,1137.3
4290000,2057.415,13.928,8.765,26.2125,process_tree,7.45,process_tree,1137.31
4300000,2062.707,12.818,9.881,26.84375,process_tree,7.45,process_tree,1137.3
4310000,2068.31,12.286,9.03,39.325,process_tree,7.45,process_tree,1137.31
4320000,2073.64,12.377,5.973,35.58125,process_tree,7.45,process_tree,1137.31
4330000,2078.896,10.288,6.595,26.79375,process_tree,7.45,process_tree,1137.31
4340000,2084.388,10.533,5.724,23.71875,process_tree,7.45,process_tree,1137.3
4350000,2089.666,10.513,5.589,28.7125,process_tree,7.45,process_tree,1137.31
4360000,2094.984,10.307,4.706,28.7125,process_tree,7.45,process_tree,1137.3
4370000,2100.234,9.92,4.285,29.3375,process_tree,7.45,process_tree,1137.3
4380000,2105.709,10.231,4.807,25.59375,process_tree,7.45,process_tree,1137.3
4390000,2110.93,10.026,6.892,25.5875,process_tree,7.45,process_tree,1137.3
4400000,2116.261,8.57,6.551,26.21875,process_tree,7.45,process_tree,1137.3
4410000,2121.515,8.455,4.888,26.2125,process_tree,7.45,process_tree,1137.31
4420000,2126.912,7.977,3.652,26.2375,process_tree,7.45,process_tree,1137.3
4430000,2132.228,9.935,4.252,25.5875,process_tree,7.45,process_tree,1137.31
4440000,2137.562,9.702,4.315,26.2125,process_tree,7.45,process_tree,1137.31
4450000,2142.888,9.315,5.049,21.21875,process_tree,7.45,process_tree,1137.3
4460000,2148.342,9.006,6.0,26.2125,process_tree,7.45,process_tree,1137.31
4470000,2153.635,11.357,5.73,24.3375,process_tree,7.45,process_tree,1137.3
4480000,2158.899,11.321,5.668,24.96875,process_tree,7.45,process_tree,1137.3
4490000,2164.208,9.347,5.288,23.71875,process_tree,7.45,process_tree,1137.3
4500000,2169.439,12.151,6.353,24.34375,process_tree,7.45,process_tree,1137.3
4510000,2174.966,12.145,5.416,24.34375,process_tree,7.45,process_tree,1137.3
4520000,2180.19,14.517,6.08,24.34375,process_tree,7.45,process_tree,1137.3
4530000,2185.498,12.747,7.162,26.2125,process_tree,7.45,process_tree,1137.3
4540000,2190.706,12.047,6.437,25.5875,process_tree,7.45,process_tree,1137.31
4550000,2196.163,13.881,11.372,25.59375,process_tree,7.45,process_tree,1137.31
4560000,2201.421,15.425,11.506,26.2125,process_tree,7.45,process_tree,1137.31
4570000,2206.726,12.129,10.677,36.193749999999994,process_tree,7.45,process_tree,1137.3
4580000,2212.106,11.686,8.209,26.2125,process_tree,7.45,process_tree,1137.3
4590000,2217.407,14.584,8.667,25.5875,process_tree,7.45,process_tree,1137.31
4600000,2222.869,13.536,6.858,26.20625,process_tree,7.45,process_tree,1137.3
4610000,2228.145,10.53,7.101,26.8375,process_tree,7.45,process_tree,1137.3
4620000,2233.441,10.89,5.903,25.5875,process_tree,7.45,process_tree,1137.3
4630000,2238.665,8.169,5.502,26.2125,process_tree,7.45,process_tree,1137.3
4640000,2244.024,8.976,6.141,26.21875,process_tree,7.45,process_tree,1137.3
4650000,2249.292,10.698,6.452,25.5875,process_tree,7.45,process_tree,1137.3
4660000,2254.654,9.123,6.053,25.6125,process_tree,7.45,process_tree,1137.3
4670000,2259.988,7.356,5.97,26.13125,process_tree,7.45,process_tree,1137.31
4680000,2265.428,5.696,5.297,26.2125,process_tree,7.45,process_tree,1137.31
4690000,2270.674,6.822,5.129,24.96875,process_tree,7.45,process_tree,1137.3
4700000,2276.05,6.325,5.045,22.46875,process_tree,7.45,process_tree,1137.3
4710000,2281.342,8.414,3.716,21.21875,process_tree,7.45,process_tree,1137.31
4720000,2286.743,7.66,5.49,21.85625,process_tree,7.45,process_tree,1137.3
4730000,2292.096,10.848,5.23,23.71875,process_tree,7.45,process_tree,1137.31
4740000,2297.486,9.311,5.369,21.84375,process_tree,7.45,process_tree,1137.31
4750000,2302.679,11.319,5.635,21.84375,process_tree,7.45,process_tree,1137.3
4760000,2308.021,10.481,5.246,21.21875,process_tree,7.45,process_tree,1137.3
4770000,2313.334,9.77,5.527,21.21875,process_tree,7.45,process_tree,1137.3
4780000,2318.606,11.538,7.084,19.35,process_tree,7.45,process_tree,1137.31
4790000,2323.816,15.121,10.184,19.35,process_tree,7.45,process_tree,1137.3
4800000,2329.068,19.608,14.292,6.86875,process_tree,7.45,process_tree,1137.31
4810000,2334.504,19.325,12.07,21.85,process_tree,7.45,process_tree,1137.3
4820000,2339.753,16.311,10.852,23.09375,process_tree,7.45,process_tree,1137.31
4830000,2344.977,13.272,7.77,22.46875,process_tree,7.45,process_tree,1137.3
4840000,2350.269,11.362,7.335,21.84375,process_tree,7.45,process_tree,1137.31
4850000,2355.593,10.668,6.708,21.21875,process_tree,7.45,process_tree,1137.3
4860000,2360.863,14.011,7.121,21.21875,process_tree,7.45,process_tree,1137.3
4870000,2366.132,16.934,8.961,21.21875,process_tree,7.45,process_tree,1137.31
4880000,2371.364,13.507,7.232,21.84375,process_tree,7.45,process_tree,1137.3
4890000,2376.666,12.527,7.764,21.84375,process_tree,7.45,process_tree,1137.31
4900000,2381.916,15.492,7.675,24.34375,process_tree,7.45,process_tree,1137.31
4910000,2387.261,14.028,6.81,24.9625,process_tree,7.45,process_tree,1137.31
4920000,2392.583,10.382,5.577,27.46875,process_tree,7.45,process_tree,1137.3
4930000,2397.924,9.355,4.647,26.2125,process_tree,7.45,process_tree,1137.31
4940000,2403.311,10.015,4.815,25.5875,process_tree,7.45,process_tree,1137.31
4950000,2408.621,9.24,4.391,26.2125,process_tree,7.45,process_tree,1137.31
4960000,2413.885,7.384,3.932,24.9625,process_tree,7.45,process_tree,1137.31
4970000,2419.199,9.226,4.565,24.9625,process_tree,7.45,process_tree,1137.31
4980000,2424.561,10.995,5.936,24.9625,process_tree,7.45,process_tree,1137.3
4990000,2429.793,16.244,6.516,26.2125,process_tree,7.45,process_tree,1137.3
5000000,2435.044,17.935,9.033,24.34375,process_tree,7.45,process_tree,1137.36
5010000,2440.428,20.04,8.245,26.21875,process_tree,7.45,process_tree,1137.38
5020000,2445.84,12.916,10.687,26.8375,process_tree,7.45,process_tree,1137.36
5030000,2451.167,9.491,7.676,25.59375,process_tree,7.45,process_tree,1137.37
5040000,2456.399,16.588,13.275,26.21875,process_tree,7.45,process_tree,1137.36
5050000,2461.659,28.567,29.725,34.324999999999996,process_tree,7.45,process_tree,1137.36
5060000,2467.011,9.126,7.499,24.96875,process_tree,7.45,process_tree,1137.38
5070000,2471.873,22.647,20.888,26.21875,process_tree,7.45,process_tree,1137.37
5080000,2476.623,32.32,21.259,25.5875,process_tree,7.45,process_tree,1137.37
5090000,2481.978,55.764,33.807,26.23125,process_tree,7.45,process_tree,1137.36
5100000,2487.242,25.731,14.134,31.206249999999997,process_tree,7.45,process_tree,1137.36
5110000,2492.781,39.456,40.5,34.324999999999996,process_tree,7.45,process_tree,1137.36
5120000,2497.987,100.0,0.0,34.33125,process_tree,7.45,process_tree,1137.37
5130000,2503.417,80.58,38.842,35.58125,process_tree,7.45,process_tree,1137.37
5140000,2508.3,100.0,0.0,19.975,process_tree,7.45,process_tree,1137.37
5150000,2513.603,73.171,42.428,21.84375,process_tree,7.45,process_tree,1137.37
5160000,2518.847,43.468,47.073,21.84375,process_tree,7.45,process_tree,1137.36
5170000,2524.175,75.367,39.07,21.84375,process_tree,7.45,process_tree,1137.36
5180000,2529.395,21.647,27.858,24.34375,process_tree,7.45,process_tree,1137.37
5190000,2534.719,16.826,12.477,22.46875,process_tree,7.45,process_tree,1137.37
5200000,2540.088,20.129,13.35,20.59375,process_tree,7.45,process_tree,1137.38
5210000,2545.318,24.278,19.781,16.225,process_tree,7.45,process_tree,1137.37
5220000,2550.537,35.35,40.134,24.9625,process_tree,7.45,process_tree,1137.37
5230000,2555.883,41.945,47.433,21.21875,process_tree,7.45,process_tree,1137.37
5240000,2561.044,46.381,47.704,24.9625,process_tree,7.45,process_tree,1137.37
5250000,2566.488,44.091,41.035,23.71875,process_tree,7.45,process_tree,1137.36
5260000,2571.764,19.038,14.99,22.46875,process_tree,7.45,process_tree,1137.36
5270000,2576.947,23.384,22.143,26.225,process_tree,7.45,process_tree,1137.36
5280000,2582.168,26.44,24.438,24.9625,process_tree,7.45,process_tree,1137.37
5290000,2587.57,17.083,13.278,25.59375,process_tree,7.45,process_tree,1137.37
5300000,2592.792,18.977,14.326,26.21875,process_tree,7.45,process_tree,1137.38
5310000,2597.996,18.718,14.122,25.5875,process_tree,7.45,process_tree,1137.36
5320000,2603.318,25.059,26.601,25.5875,process_tree,7.45,process_tree,1137.37
5330000,2608.78,13.352,9.613,26.18125,process_tree,7.45,process_tree,1137.36
5340000,2614.182,13.913,11.002,26.20625,process_tree,7.45,process_tree,1137.37
5350000,2619.365,12.955,7.797,25.59375,process_tree,7.45,process_tree,1137.37
5360000,2624.591,31.718,34.081,25.59375,process_tree,7.45,process_tree,1137.37
5370000,2629.762,18.668,16.285,26.21875,process_tree,7.45,process_tree,1137.36
5380000,2635.268,12.79,12.6,25.5875,process_tree,7.45,process_tree,1137.37
5390000,2640.516,13.096,11.453,26.1875,process_tree,7.45,process_tree,1137.38
5400000,2645.777,13.45,12.021,26.2125,process_tree,7.45,process_tree,1137.36
5410000,2650.957,11.423,8.707,25.59375,process_tree,7.45,process_tree,1137.37
5420000,2656.416,12.956,12.545,26.84375,process_tree,7.45,process_tree,1137.38
5430000,2661.579,16.762,14.305,26.2125,process_tree,7.45,process_tree,1137.37
5440000,2666.862,20.341,29.212,26.2125,process_tree,7.45,process_tree,1137.36
5450000,2672.059,39.526,43.072,26.825,process_tree,7.45,process_tree,1137.36
5460000,2677.397,21.811,31.607,19.96875,process_tree,7.45,process_tree,1137.37
5470000,2682.806,22.237,34.669,26.84375,process_tree,7.45,process_tree,1137.36
5480000,2688.048,14.554,23.735,28.0875,process_tree,7.45,process_tree,1137.37
5490000,2693.262,16.035,15.343,26.84375,process_tree,7.45,process_tree,1137.37
5500000,2698.548,14.179,11.802,24.96875,process_tree,7.45,process_tree,1137.36
5510000,2703.962,10.335,9.521,26.84375,process_tree,7.45,process_tree,1137.37
5520000,2709.283,12.042,12.154,25.59375,process_tree,7.45,process_tree,1137.37
5530000,2714.5,15.856,15.415,34.324999999999996,process_tree,7.45,process_tree,1137.37
5540000,2719.757,11.235,13.578,28.09375,process_tree,7.45,process_tree,1137.37
5550000,2725.006,20.313,21.107,25.59375,process_tree,7.45,process_tree,1137.37
5560000,2730.405,13.109,15.151,26.8375,process_tree,7.45,process_tree,1137.36
5570000,2735.61,22.866,20.166,26.21875,process_tree,7.45,process_tree,1137.37
5580000,2740.842,24.338,34.435,27.4625,process_tree,7.45,process_tree,1137.36
5590000,2746.198,33.303,41.464,26.8375,process_tree,7.45,process_tree,1137.36
5600000,2751.366,70.746,44.019,25.5875,process_tree,7.45,process_tree,1137.37
5610000,2756.609,40.131,35.632,26.225,process_tree,7.45,process_tree,1137.37
5620000,2761.841,20.873,18.712,26.85,process_tree,7.45,process_tree,1137.38
5630000,2767.122,43.712,30.115,30.581249999999997,process_tree,7.45,process_tree,1137.37
5640000,2772.565,84.9,35.417,34.95625,process_tree,7.45,process_tree,1137.37
5650000,2777.823,56.473,47.729,41.8125,process_tree,7.45,process_tree,1137.36
5660000,2783.052,26.516,35.791,39.318749999999994,process_tree,7.45,process_tree,1137.36
5670000,2788.308,15.468,23.277,41.80625,process_tree,7.45,process_tree,1137.36
5680000,2793.709,18.533,30.387,39.9625,process_tree,7.45,process_tree,1137.37
5690000,2798.661,33.948,44.563,19.35,process_tree,7.45,process_tree,1137.37
5700000,2803.857,33.713,44.76,21.8625,process_tree,7.45,process_tree,1137.37
5710000,2809.19,30.353,39.446,21.84375,process_tree,7.45,process_tree,1137.38
5720000,2814.554,33.438,38.282,22.46875,process_tree,7.45,process_tree,1137.36
5730000,2819.912,26.954,33.62,21.21875,process_tree,7.45,process_tree,1137.37
5740000,2825.095,37.47,37.811,21.21875,process_tree,7.45,process_tree,1137.37
5750000,2830.339,35.941,43.473,21.21875,process_tree,7.45,process_tree,1137.36
5760000,2835.753,31.563,38.745,8.74375,process_tree,7.45,process_tree,1137.36
5770000,2841.105,17.7,30.677,21.84375,process_tree,7.45,process_tree,1137.37
5780000,2846.322,34.261,41.153,24.9625,process_tree,7.45,process_tree,1137.36
5790000,2851.616,36.813,42.426,26.2125,process_tree,7.45,process_tree,1137.37
5800000,2857.157,30.053,42.332,31.824999999999996,process_tree,7.45,process_tree,1137.36
5810000,2862.374,24.804,30.758,28.09375,process_tree,7.45,process_tree,1137.36
5820000,2867.598,42.868,36.892,26.84375,process_tree,7.45,process_tree,1137.36
5830000,2872.818,64.3,42.262,38.068749999999994,process_tree,7.45,process_tree,1137.37
5840000,2878.322,65.075,45.48,34.95,process_tree,7.45,process_tree,1137.37
5850000,2883.455,47.562,46.028,35.575,process_tree,7.45,process_tree,1137.37
5860000,2888.746,49.282,42.805,37.443749999999994,process_tree,7.45,process_tree,1137.37
5870000,2894.472,68.517,43.409,33.074999999999996,process_tree,7.45,process_tree,1137.36
5880000,2899.727,55.809,46.345,35.575,process_tree,7.45,process_tree,1137.37
5890000,2904.912,74.464,41.749,35.575,process_tree,7.45,process_tree,1137.36
5900000,2910.347,65.712,44.377,36.2,process_tree,7.45,process_tree,1137.37
5910000,2915.626,62.7,45.698,41.19375,process_tree,7.45,process_tree,1137.36
5920000,2920.6,45.853,45.693,19.975,process_tree,7.45,process_tree,1137.37
5930000,2925.769,92.067,26.312,21.2375,process_tree,7.45,process_tree,1137.37
5940000,2931.199,72.65,43.265,8.7375,process_tree,7.45,process_tree,1137.37
5950000,2936.7,66.111,43.193,25.5875,process_tree,7.45,process_tree,1137.37
5960000,2941.989,41.512,45.6,26.85,process_tree,7.45,process_tree,1137.37
5970000,2947.26,73.193,42.433,26.21875,process_tree,7.45,process_tree,1137.37
5980000,2952.55,51.19,47.263,25.6125,process_tree,7.45,process_tree,1137.37
5990000,2957.758,53.075,47.117,33.08125,process_tree,7.45,process_tree,1137.37
6000000,2963.103,39.178,38.931,23.71875,process_tree,7.45,process_tree,1137.37
6010000,2968.285,44.721,42.281,29.331249999999997,process_tree,7.45,process_tree,1137.38
6020000,2973.547,41.261,41.811,26.8375,process_tree,7.45,process_tree,1137.37
6030000,2978.781,21.907,27.532,30.53125,process_tree,7.45,process_tree,1137.37
6040000,2984.309,44.229,46.575,34.943749999999994,process_tree,7.45,process_tree,1137.37
6050000,2989.575,35.973,37.309,39.3125,process_tree,7.45,process_tree,1137.37
6060000,2994.753,37.537,41.928,36.20625,process_tree,7.45,process_tree,1137.37
6070000,2999.981,44.463,47.442,40.56875,process_tree,7.45,process_tree,1137.37
6080000,3005.48,35.4,36.803,39.9375,process_tree,7.45,process_tree,1137.37
6090000,3010.37,64.713,43.525,19.35,process_tree,7.45,process_tree,1137.37
6100000,3015.647,36.538,37.489,19.35,process_tree,7.45,process_tree,1137.37
6110000,3020.946,15.013,15.759,20.59375,process_tree,7.45,process_tree,1137.37
6120000,3026.333,21.8,20.83,21.225,process_tree,7.45,process_tree,1137.37
6130000,3031.583,65.367,41.809,23.71875,process_tree,7.45,process_tree,1137.38
6140000,3036.786,59.253,47.805,21.84375,process_tree,7.45,process_tree,1137.37
6150000,3042.044,41.471,42.889,24.9625,process_tree,7.45,process_tree,1137.38
6160000,3047.464,47.681,47.155,25.59375,process_tree,7.45,process_tree,1137.38
6170000,3052.921,51.845,46.611,21.84375,process_tree,7.45,process_tree,1137.37
6180000,3058.099,42.3,44.231,24.96875,process_tree,7.45,process_tree,1137.37
6190000,3063.406,62.984,42.845,21.84375,process_tree,7.45,process_tree,1137.37
6200000,3068.544,38.496,40.679,25.5875,process_tree,7.45,process_tree,1137.37
6210000,3073.982,41.142,37.949,23.09375,process_tree,7.45,process_tree,1137.37
6220000,3079.14,19.957,28.512,25.59375,process_tree,7.45,process_tree,1137.37
6230000,3084.359,30.636,34.003,24.96875,process_tree,7.45,process_tree,1137.37
6240000,3089.614,25.197,33.134,24.34375,process_tree,7.45,process_tree,1137.37
6250000,3095.013,31.589,35.475,24.34375,process_tree,7.45,process_tree,1137.37
6260000,3100.172,63.946,40.787,26.20625,process_tree,7.45,process_tree,1137.37
6270000,3105.525,40.57,43.966,25.59375,process_tree,7.45,process_tree,1137.37
6280000,3110.765,60.882,44.907,24.96875,process_tree,7.45,process_tree,1137.37
6290000,3116.099,61.511,45.522,28.706249999999997,process_tree,7.45,process_tree,1137.37
6300000,3121.433,45.146,43.211,34.95,process_tree,7.45,process_tree,1137.37
6310000,3126.66,21.69,28.964,31.2125,process_tree,7.45,process_tree,1137.38
6320000,3131.938,24.938,28.242,40.568749999999994,process_tree,7.45,process_tree,1137.39
6330000,3137.232,47.343,40.005,38.068749999999994,process_tree,7.45,process_tree,1137.37
6340000,3143.214,37.495,37.028,33.699999999999996,process_tree,7.45,process_tree,1137.37
6350000,3148.759,45.757,44.148,40.5625,process_tree,7.45,process_tree,1137.37
6360000,3154.676,38.571,38.789,39.325,process_tree,7.45,process_tree,1137.37
6370000,3160.283,76.05,37.362,36.21875,process_tree,7.45,process_tree,1137.37
6380000,3166.22,67.594,44.011,39.943749999999994,process_tree,7.45,process_tree,1137.37
6390000,3172.093,77.425,39.449,22.48125,process_tree,7.45,process_tree,1137.37
6400000,3178.09,100.0,0.0,21.21875,process_tree,7.45,process_tree,1137.37
6410000,3184.179,77.946,40.308,24.3375,process_tree,7.45,process_tree,1137.38
6420000,3189.862,64.579,46.395,22.46875,process_tree,7.45,process_tree,1137.37
6430000,3195.478,73.9,43.285,24.96875,process_tree,7.45,process_tree,1137.37
6440000,3201.051,72.836,42.977,21.21875,process_tree,7.45,process_tree,1137.37
6450000,3206.817,54.72,48.428,26.2125,process_tree,7.45,process_tree,1137.37
6460000,3212.404,55.02,48.165,20.59375,process_tree,7.45,process_tree,1137.37
6470000,3218.098,69.324,43.461,24.96875,process_tree,7.45,process_tree,1137.37
6480000,3223.703,41.526,41.373,24.96875,process_tree,7.45,process_tree,1137.37
6490000,3229.345,55.65,33.498,26.2125,process_tree,7.45,process_tree,1137.39
6500000,3234.873,42.573,41.819,24.96875,process_tree,7.45,process_tree,1137.38
6510000,3240.749,34.288,36.068,26.8375,process_tree,7.45,process_tree,1137.38
6520000,3246.612,40.035,37.935,25.59375,process_tree,7.45,process_tree,1137.39
6530000,3252.17,49.1,43.657,26.83125,process_tree,7.45,process_tree,1137.39
6540000,3257.77,44.568,36.845,34.95625,process_tree,7.45,process_tree,1137.39
6550000,3263.437,75.815,32.885,26.84375,process_tree,7.45,process_tree,1137.38
6560000,3269.079,69.333,43.694,36.825,process_tree,7.45,process_tree,1137.38
6570000,3274.76,69.938,45.097,34.95,process_tree,7.45,process_tree,1137.39
6580000,3280.372,55.586,46.86,39.9375,process_tree,7.45,process_tree,1137.38
6590000,3286.12,84.885,35.449,41.193749999999994,process_tree,7.45,process_tree,1137.39
6600000,3291.891,64.541,45.338,36.818749999999994,process_tree,7.45,process_tree,1137.39
6610000,3297.521,83.85,36.118,35.575,process_tree,7.45,process_tree,1137.38
6620000,3302.801,88.788,29.665,28.09375,process_tree,7.45,process_tree,1137.39
6630000,3308.105,63.563,47.074,39.95,process_tree,7.45,process_tree,1137.38
6640000,3313.386,67.182,37.833,34.9375,process_tree,7.45,process_tree,1137.39
6650000,3318.313,33.573,36.39,19.34375,process_tree,7.45,process_tree,1137.38
6660000,3323.544,89.754,26.619,21.84375,process_tree,7.45,process_tree,1137.39
6670000,3328.758,64.557,36.966,24.34375,process_tree,7.45,process_tree,1137.39
6680000,3334.2,84.869,35.485,21.21875,process_tree,7.45,process_tree,1137.39
6690000,3339.426,86.1,29.2,25.5875,process_tree,7.45,process_tree,1137.38
6700000,3344.704,100.0,0.0,34.35,process_tree,7.45,process_tree,1137.39
6710000,3350.083,52.374,40.645,36.825,process_tree,7.45,process_tree,1137.39
6720000,3355.59,56.886,42.083,30.581249999999997,process_tree,7.45,process_tree,1137.39
6730000,3361.316,25.509,16.385,18.725,process_tree,7.45,process_tree,1137.4
6740000,3367.333,43.371,28.826,19.975,process_tree,7.45,process_tree,1137.39
6750000,3373.253,68.608,16.317,23.7125,process_tree,7.45,process_tree,1137.39
6760000,3379.058,34.276,29.658,26.21875,process_tree,7.45,process_tree,1137.41
6770000,3384.815,81.827,31.307,25.59375,process_tree,7.45,process_tree,1137.39
6780000,3390.515,71.66,43.331,27.4625,process_tree,7.45,process_tree,1137.39
6790000,3396.146,53.462,38.568,29.3375,process_tree,7.45,process_tree,1137.4
6800000,3401.517,35.404,30.556,34.95625,process_tree,7.45,process_tree,1137.39
6810000,3406.787,32.146,26.771,38.693749999999994,process_tree,7.45,process_tree,1137.4
6820000,3412.027,43.521,38.293,31.206249999999997,process_tree,7.45,process_tree,1137.4
6830000,3417.311,37.162,37.301,35.31875,process_tree,7.45,process_tree,1137.39
6840000,3422.654,18.122,16.798,41.19375,process_tree,7.45,process_tree,1137.39
6850000,3427.828,47.656,41.214,38.0625,process_tree,7.45,process_tree,1137.4
