step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7030000,9642.715,31.673,26.192,51.9625,process_tree,1.98,process_tree,319.19
7040000,9655.514,62.3,38.492,48.375,process_tree,1.98,process_tree,319.26
7050000,9669.417,60.22,43.872,42.6125,process_tree,1.98,process_tree,318.94
7060000,9683.183,61.588,38.766,35.5125,process_tree,1.99,process_tree,319.49
7070000,9696.895,81.633,36.005,51.9625,process_tree,1.99,process_tree,319.73
7080000,9709.544,56.082,47.331,50.175,process_tree,1.98,process_tree,319.13
7090000,9723.03,69.8,41.744,78.4,process_tree,1.98,process_tree,319.36
7100000,9736.842,64.808,44.892,43.0,process_tree,1.98,process_tree,319.11
7110000,9750.659,70.98,42.752,42.6625,process_tree,1.98,process_tree,319.07
7120000,9763.455,53.664,45.331,49.9375,process_tree,1.99,process_tree,319.52
7130000,9777.499,63.981,46.558,57.2875,process_tree,1.98,process_tree,318.86
7140000,9790.957,49.78,47.151,53.7,process_tree,1.98,process_tree,318.67
7150000,9804.543,82.327,37.49,50.175,process_tree,1.98,process_tree,318.8
7160000,9818.067,75.28,41.079,76.4125,process_tree,1.98,process_tree,318.63
7170000,9831.26,57.66,43.182,50.175,process_tree,1.98,process_tree,319.31
7180000,9845.245,37.032,34.609,78.8125,process_tree,1.99,process_tree,319.53
7190000,9858.139,36.38,32.686,50.175,process_tree,1.99,process_tree,319.52
7200000,9871.542,30.303,26.686,67.7,process_tree,1.98,process_tree,318.83
7210000,9885.377,52.171,35.361,50.112500000000004,process_tree,1.98,process_tree,319.07
7220000,9897.562,100.0,0.0,51.4875,process_tree,1.98,process_tree,319.18
7230000,9911.054,77.446,41.179,48.375,process_tree,1.99,process_tree,319.7
7240000,9924.337,47.643,46.51,44.8,process_tree,1.98,process_tree,318.96
7250000,9937.922,66.707,42.743,84.15,process_tree,1.98,process_tree,318.98
7260000,9950.593,67.74,41.662,50.175,process_tree,1.98,process_tree,319.17
7270000,9964.485,74.447,38.037,46.1625,process_tree,1.99,process_tree,319.86
7280000,9977.447,69.007,40.652,69.8625,process_tree,1.99,process_tree,319.64
7290000,9990.72,44.928,39.392,50.175,process_tree,1.98,process_tree,319.37
7300000,10004.08,52.753,43.34,50.175,process_tree,1.98,process_tree,318.74
7310000,10017.704,43.713,31.158,59.099999999999994,process_tree,1.98,process_tree,318.57
7320000,10030.472,30.959,28.506,50.15,process_tree,1.98,process_tree,319.05
7330000,10044.654,27.678,27.708,51.525,process_tree,1.98,process_tree,318.99
7340000,10056.994,54.714,47.586,47.9375,process_tree,1.99,process_tree,319.9
7350000,10070.992,70.367,41.285,51.925,process_tree,1.98,process_tree,319.03
7360000,10084.829,60.346,39.529,69.2125,process_tree,1.98,process_tree,318.45
7370000,10097.482,66.188,39.922,51.5,process_tree,1.99,process_tree,319.45
7380000,10111.073,42.454,44.76,53.3,process_tree,1.99,process_tree,319.43
7390000,10124.196,39.344,38.807,47.9875,process_tree,1.98,process_tree,318.36
7400000,10138.89,25.45,26.63,50.15,process_tree,1.98,process_tree,318.72
7410000,10151.624,37.552,41.319,50.175,process_tree,1.98,process_tree,318.95
7420000,10165.146,56.026,42.058,43.0,process_tree,1.98,process_tree,318.95
7430000,10177.819,29.328,36.781,49.725,process_tree,1.99,process_tree,319.57
7440000,10191.785,14.695,20.7,55.074999999999996,process_tree,1.98,process_tree,318.88
7450000,10205.511,19.653,20.352,57.2875,process_tree,1.98,process_tree,318.91
7460000,10218.654,27.177,23.891,48.375,process_tree,1.99,process_tree,319.64
7470000,10232.356,45.707,35.371,51.9625,process_tree,1.98,process_tree,319.35
7480000,10246.518,67.1,42.949,39.425,process_tree,1.98,process_tree,319.4
7490000,10259.628,93.675,20.978,55.512499999999996,process_tree,1.99,process_tree,319.43
7500000,10272.188,83.677,34.569,47.9375,process_tree,1.99,process_tree,319.86
7510000,10286.19,66.164,41.452,62.1875,process_tree,1.98,process_tree,318.83
7520000,10300.293,60.1,43.177,65.125,process_tree,1.99,process_tree,319.61
7530000,10312.87,51.9,41.12,41.2125,process_tree,1.99,process_tree,319.71
7540000,10327.063,59.171,39.586,49.7125,process_tree,1.99,process_tree,319.53
7550000,10339.589,70.836,40.159,44.8,process_tree,1.99,process_tree,319.48
7560000,10353.327,56.213,41.656,50.175,process_tree,1.98,process_tree,319.14
7570000,10367.163,61.956,42.104,49.7125,process_tree,1.99,process_tree,319.9
7580000,10380.318,74.12,40.079,49.712500000000006,process_tree,1.98,process_tree,318.94
7590000,10393.417,84.958,29.809,46.5875,process_tree,1.98,process_tree,319.12
7600000,10407.447,67.617,41.549,59.05,process_tree,1.98,process_tree,319.15
7610000,10420.939,82.064,38.049,47.974999999999994,process_tree,1.99,process_tree,319.77
7620000,10434.411,73.382,43.468,46.1625,process_tree,1.99,process_tree,319.46
7630000,10447.864,75.544,42.361,49.7125,process_tree,1.98,process_tree,319.23
7640000,10461.089,81.33,37.347,60.775,process_tree,1.98,process_tree,318.91
7650000,10473.861,62.1,47.535,49.7125,process_tree,1.99,process_tree,319.68
7660000,10488.065,69.806,44.797,40.875,process_tree,1.98,process_tree,318.96
7670000,10501.513,90.973,28.547,48.375,process_tree,1.98,process_tree,318.72
7680000,10514.87,73.291,43.617,42.6125,process_tree,1.99,process_tree,319.67
7690000,10528.087,100.0,0.0,48.3625,process_tree,1.98,process_tree,319.0
7700000,10539.852,82.209,37.741,46.5875,process_tree,1.99,process_tree,319.7
7710000,10553.278,91.9,26.865,49.7125,process_tree,1.99,process_tree,319.7
7720000,10567.11,74.267,42.702,51.7375,process_tree,1.99,process_tree,320.32
7730000,10579.609,100.0,0.0,71.2125,process_tree,1.99,process_tree,319.8
7740000,10592.931,90.17,29.49,49.74999999999999,process_tree,1.99,process_tree,319.59
7750000,10606.169,82.327,37.499,60.5125,process_tree,1.98,process_tree,318.94
7760000,10618.165,100.0,0.0,50.175,process_tree,1.99,process_tree,319.63
7770000,10631.815,86.371,33.398,44.3875,process_tree,1.98,process_tree,318.98
7780000,10645.202,74.36,42.568,75.2125,process_tree,1.98,process_tree,318.8
7790000,10658.78,80.22,39.56,74.3375,process_tree,1.98,process_tree,319.06
7800000,10672.643,82.091,37.992,71.475,process_tree,1.98,process_tree,318.77
7810000,10686.721,67.573,45.871,57.2625,process_tree,1.98,process_tree,318.9
7820000,10700.337,67.293,46.257,57.3375,process_tree,1.98,process_tree,318.57
7830000,10714.467,91.808,27.169,46.5875,process_tree,1.99,process_tree,319.45
7840000,10727.846,73.76,43.515,46.5875,process_tree,1.98,process_tree,319.23
7850000,10740.42,47.393,49.211,47.775,process_tree,1.98,process_tree,318.92
7860000,10751.92,100.0,0.0,49.7125,process_tree,1.98,process_tree,319.33
7870000,10764.341,77.323,41.403,43.0,process_tree,1.99,process_tree,319.43
7880000,10776.746,85.946,33.047,51.5375,process_tree,1.99,process_tree,319.56
7890000,10790.544,91.833,27.086,49.787499999999994,process_tree,1.98,process_tree,318.78
7900000,10803.954,90.8,27.6,44.8,process_tree,1.98,process_tree,318.74
7910000,10817.176,76.083,41.442,69.8375,process_tree,1.98,process_tree,319.3
7920000,10829.151,71.931,42.269,46.5875,process_tree,1.98,process_tree,318.97
7930000,10841.065,79.079,40.068,51.5,process_tree,1.99,process_tree,319.59
7940000,10853.399,72.771,43.115,66.075,process_tree,1.98,process_tree,318.76
7950000,10864.855,73.321,42.276,50.175,process_tree,1.98,process_tree,318.96
7960000,10876.952,78.238,39.833,41.2125,process_tree,1.99,process_tree,319.77
7970000,10888.962,70.023,44.967,48.375,process_tree,1.98,process_tree,319.12
7980000,10900.953,65.425,44.9,57.275,process_tree,1.98,process_tree,319.17
7990000,10913.857,52.894,47.315,47.9375,process_tree,1.99,process_tree,319.67
8000000,10927.736,41.75,40.859,47.9375,process_tree,1.98,process_tree,319.2
8010000,10942.367,42.379,36.018,50.175,process_tree,1.98,process_tree,319.39
8020000,10955.551,43.713,38.577,78.775,process_tree,1.98,process_tree,319.28
8030000,10967.149,28.236,26.39,50.175,process_tree,1.99,process_tree,319.44
8040000,10980.117,45.278,36.669,78.4,process_tree,1.99,process_tree,319.73
8050000,10991.77,59.517,45.726,50.175,process_tree,1.98,process_tree,319.16
8060000,11004.138,100.0,0.0,50.175,process_tree,1.98,process_tree,318.99
8070000,11016.641,90.21,29.37,50.175,process_tree,1.98,process_tree,319.32
8080000,11029.953,81.869,34.166,48.375,process_tree,1.98,process_tree,319.22
8090000,11042.939,100.0,0.0,44.3875,process_tree,1.98,process_tree,319.33
8100000,11057.027,74.8,38.24,58.175,process_tree,1.99,process_tree,319.6
8110000,11070.237,56.483,37.942,49.7125,process_tree,1.98,process_tree,319.22
8120000,11085.849,29.734,32.748,50.175,process_tree,1.99,process_tree,319.98
8130000,11100.57,83.9,32.457,62.5,process_tree,1.99,process_tree,319.81
8140000,11115.001,61.52,47.157,46.5875,process_tree,1.98,process_tree,319.1
8150000,11130.657,83.633,36.597,49.7125,process_tree,1.98,process_tree,319.04
8160000,11145.512,62.156,47.45,43.0,process_tree,1.98,process_tree,319.1
8170000,11160.515,70.069,44.454,55.512499999999996,process_tree,1.99,process_tree,319.86
8180000,11174.666,47.595,43.585,48.375,process_tree,1.98,process_tree,319.39
8190000,11189.808,53.58,43.666,48.3625,process_tree,1.99,process_tree,319.69
8200000,11202.533,60.233,44.97,53.5125,process_tree,1.99,process_tree,319.6
8210000,11216.085,46.958,46.315,50.175,process_tree,1.99,process_tree,319.65
8220000,11230.351,67.227,46.349,50.15,process_tree,1.98,process_tree,319.39
8230000,11243.194,66.094,45.948,60.375,process_tree,1.98,process_tree,318.95
8240000,11256.048,75.492,42.451,68.03750000000001,process_tree,1.98,process_tree,318.94
8250000,11268.59,61.68,47.011,50.175,process_tree,1.98,process_tree,319.32
8260000,11281.958,75.021,39.972,50.175,process_tree,1.99,process_tree,319.41
8270000,11295.214,55.473,47.667,43.0,process_tree,1.98,process_tree,319.21
8280000,11308.339,65.279,45.69,78.6125,process_tree,1.98,process_tree,318.76
8290000,11321.611,80.158,36.537,58.675,process_tree,1.99,process_tree,319.72
8300000,11335.06,65.094,43.833,49.7125,process_tree,1.98,process_tree,319.32
8310000,11349.44,66.867,41.51,49.8625,process_tree,1.98,process_tree,318.79
8320000,11363.417,64.783,43.826,40.8875,process_tree,1.98,process_tree,318.77
8330000,11376.571,57.443,36.153,49.7125,process_tree,1.99,process_tree,319.81
8340000,11391.234,52.058,42.23,78.4,process_tree,1.98,process_tree,318.61
8350000,11405.395,65.893,44.96,50.175,process_tree,1.99,process_tree,320.31
8360000,11421.181,43.0,43.221,53.300000000000004,process_tree,1.99,process_tree,319.7
8370000,11434.856,46.133,42.221,44.3875,process_tree,1.98,process_tree,319.34
8380000,11449.066,32.925,37.449,49.762499999999996,process_tree,1.98,process_tree,318.95
8390000,11461.343,27.959,31.564,66.1875,process_tree,1.98,process_tree,319.13
8400000,11473.501,22.941,23.893,53.724999999999994,process_tree,1.99,process_tree,319.46
8410000,11485.018,33.492,37.968,48.375,process_tree,1.99,process_tree,319.41
8420000,11498.14,33.89,38.184,53.762499999999996,process_tree,1.98,process_tree,318.91
8430000,11511.253,38.181,39.148,35.824999999999996,process_tree,1.98,process_tree,318.95
8440000,11522.722,53.615,41.665,49.7125,process_tree,1.98,process_tree,319.39
8450000,11536.216,29.569,36.49,44.775,process_tree,1.98,process_tree,318.63
8460000,11549.854,28.142,33.013,59.0,process_tree,1.98,process_tree,319.39
8470000,11563.792,42.957,42.928,55.1,process_tree,1.98,process_tree,319.06
8480000,11579.493,36.511,39.248,58.7375,process_tree,1.98,process_tree,318.59
8490000,11594.344,42.917,38.731,48.375,process_tree,1.98,process_tree,318.83
8500000,11610.153,61.094,42.777,49.7125,process_tree,1.99,process_tree,319.47
8510000,11626.546,61.183,44.02,53.6875,process_tree,1.98,process_tree,319.28
8520000,11641.415,100.0,0.0,49.7125,process_tree,1.98,process_tree,319.38
8530000,11656.678,61.005,44.379,49.7125,process_tree,1.98,process_tree,319.07
8540000,11671.696,48.571,44.523,50.15,process_tree,1.99,process_tree,319.69
8550000,11685.305,48.37,43.822,50.175,process_tree,1.98,process_tree,318.7
8560000,11699.75,75.593,40.037,48.375,process_tree,1.99,process_tree,319.78
8570000,11714.191,47.271,41.409,51.5,process_tree,1.98,process_tree,319.26
8580000,11727.878,59.656,45.251,50.175,process_tree,1.99,process_tree,319.54
8590000,11743.141,73.836,41.536,48.387499999999996,process_tree,1.99,process_tree,319.69
8600000,11756.65,66.768,43.752,48.375,process_tree,1.99,process_tree,319.98
8610000,11771.007,44.704,42.953,48.325,process_tree,1.98,process_tree,319.18
8620000,11785.198,61.083,40.635,48.375,process_tree,1.99,process_tree,319.77
8630000,11799.712,73.693,37.65,41.2125,process_tree,1.98,process_tree,319.24
8640000,11813.201,60.994,44.558,43.75,process_tree,1.99,process_tree,319.7
8650000,11827.694,61.227,44.885,47.95,process_tree,1.98,process_tree,318.89
8660000,11840.719,61.661,44.793,53.662499999999994,process_tree,1.98,process_tree,319.25
8670000,11854.004,90.39,28.83,50.1,process_tree,1.99,process_tree,319.52
8680000,11867.175,84.877,35.468,48.375,process_tree,1.98,process_tree,319.07
8690000,11897.352,62.293,46.284,42.9875,process_tree,1.71,process_tree,275.09
8700000,11914.332,83.592,36.69,58.8,process_tree,1.71,process_tree,274.48
8710000,11932.907,69.823,45.266,53.1125,process_tree,1.71,process_tree,275.32
8720000,11950.234,83.525,36.84,53.3,process_tree,1.71,process_tree,274.41
8730000,11967.012,91.842,27.058,50.175,process_tree,1.71,process_tree,274.54
8740000,11983.376,91.173,27.914,57.31249999999999,process_tree,1.71,process_tree,274.36
8750000,11996.981,72.029,44.228,46.5875,process_tree,1.7,process_tree,273.58
8760000,12009.968,54.8,48.348,66.1875,process_tree,1.7,process_tree,274.31
8770000,12022.796,84.992,35.197,59.99999999999999,process_tree,1.71,process_tree,274.5
8780000,12035.066,84.525,34.66,49.7125,process_tree,1.71,process_tree,274.95
8790000,12049.031,63.763,46.839,47.9375,process_tree,1.71,process_tree,274.72
8800000,12062.596,90.28,29.16,53.75,process_tree,1.7,process_tree,274.26
8810000,12075.991,91.85,27.03,55.1625,process_tree,1.7,process_tree,274.03
8820000,12089.359,90.98,27.06,46.175000000000004,process_tree,1.71,process_tree,274.66
8830000,12103.263,68.271,43.769,64.4,process_tree,1.7,process_tree,273.46
8840000,12116.539,71.823,42.694,51.4875,process_tree,1.71,process_tree,274.41
8850000,12130.732,67.767,45.598,55.5,process_tree,1.71,process_tree,274.7
8860000,12145.871,76.279,40.108,37.599999999999994,process_tree,1.71,process_tree,274.52
8870000,12161.133,68.75,44.254,71.6,process_tree,1.7,process_tree,274.33
8880000,12179.574,47.627,38.81,53.3125,process_tree,1.7,process_tree,274.23
8890000,12196.199,45.35,40.15,43.75,process_tree,1.7,process_tree,274.3
8900000,12212.815,55.332,47.684,42.6125,process_tree,1.7,process_tree,273.94
8910000,12233.588,69.725,44.921,64.4875,process_tree,1.72,process_tree,276.57
8920000,12249.304,53.529,47.88,49.7125,process_tree,1.72,process_tree,276.05
8930000,12264.365,78.24,35.393,49.7125,process_tree,1.71,process_tree,275.9
8940000,12278.078,86.825,30.459,83.4875,process_tree,1.71,process_tree,275.04
8950000,12292.902,72.307,43.806,50.0,process_tree,1.71,process_tree,275.36
8960000,12306.113,70.625,43.68,44.3875,process_tree,1.72,process_tree,276.04
8970000,12320.44,92.438,26.194,49.74999999999999,process_tree,1.71,process_tree,275.75
8980000,12334.823,81.2,33.593,57.3,process_tree,1.72,process_tree,276.5
8990000,12348.752,81.04,37.929,50.175,process_tree,1.72,process_tree,276.78
9000000,12364.503,77.185,41.657,48.375,process_tree,1.72,process_tree,276.42
9010000,12381.038,91.291,27.541,49.7125,process_tree,1.72,process_tree,276.09
9020000,12395.828,69.538,45.207,51.949999999999996,process_tree,1.72,process_tree,276.81
9030000,12411.499,52.396,47.181,55.4625,process_tree,1.71,process_tree,275.9
9040000,12425.376,42.761,45.958,50.137499999999996,process_tree,1.72,process_tree,275.96
9050000,12440.327,75.6,42.265,59.0875,process_tree,1.71,process_tree,275.62
9060000,12454.989,63.963,46.552,64.9625,process_tree,1.72,process_tree,276.18
9070000,12468.932,72.979,42.778,42.9875,process_tree,1.72,process_tree,276.41
9080000,12483.864,92.608,25.608,49.7125,process_tree,1.72,process_tree,276.16
9090000,12498.484,89.167,30.641,59.1125,process_tree,1.72,process_tree,276.25
9100000,12512.561,100.0,0.0,33.725,process_tree,1.72,process_tree,276.12
9110000,12528.457,57.894,47.772,40.625,process_tree,1.72,process_tree,276.32
9120000,12542.577,65.7,46.455,50.175,process_tree,1.72,process_tree,276.49
9130000,12556.749,78.921,40.365,57.324999999999996,process_tree,1.72,process_tree,276.54
9140000,12571.808,79.064,40.091,67.8875,process_tree,1.72,process_tree,276.45
9150000,12586.704,82.518,37.112,75.225,process_tree,1.72,process_tree,276.09
9160000,12600.727,89.356,30.107,50.175,process_tree,1.72,process_tree,276.16
9170000,12615.816,61.047,47.725,47.9375,process_tree,1.72,process_tree,276.04
9180000,12630.663,85.023,35.126,47.9875,process_tree,1.72,process_tree,276.13
9190000,12645.726,71.647,43.96,46.5875,process_tree,1.72,process_tree,276.35
9200000,12663.769,69.823,45.271,50.175,process_tree,1.72,process_tree,276.16
9210000,12679.135,84.831,35.575,48.375,process_tree,1.72,process_tree,276.16
9220000,12693.231,86.814,32.298,46.5875,process_tree,1.72,process_tree,276.0
9230000,12707.497,74.193,42.816,45.85,process_tree,1.72,process_tree,276.39
9240000,12722.431,79.7,38.887,63.949999999999996,process_tree,1.71,process_tree,275.68
9250000,12736.037,77.523,41.049,49.7125,process_tree,1.72,process_tree,276.14
9260000,12750.311,65.524,46.7,49.725,process_tree,1.71,process_tree,275.93
9270000,12765.118,70.192,44.731,41.175,process_tree,1.71,process_tree,275.8
9280000,12780.318,58.35,48.11,51.5,process_tree,1.72,process_tree,276.27
9290000,12793.673,79.771,38.748,49.7125,process_tree,1.72,process_tree,276.46
9300000,12808.344,52.647,47.905,50.15,process_tree,1.72,process_tree,276.52
9310000,12823.343,57.078,48.013,41.2125,process_tree,1.71,process_tree,275.7
9320000,12839.144,83.567,36.747,50.175,process_tree,1.71,process_tree,275.57
9330000,12852.391,76.308,41.049,50.0875,process_tree,1.72,process_tree,275.99
9340000,12867.548,77.885,40.4,44.8,process_tree,1.71,process_tree,275.53
9350000,12881.776,60.529,47.205,78.38749999999999,process_tree,1.72,process_tree,276.02
9360000,12896.115,46.664,48.709,50.175,process_tree,1.72,process_tree,276.2
9370000,12910.575,67.72,45.663,47.9375,process_tree,1.72,process_tree,276.59
9380000,12925.054,65.129,46.786,51.9125,process_tree,1.72,process_tree,276.52
9390000,12938.842,48.611,48.768,48.375,process_tree,1.72,process_tree,276.07
9400000,12953.752,51.928,48.093,50.137499999999996,process_tree,1.72,process_tree,276.61
9410000,12967.549,53.857,48.426,39.425,process_tree,1.72,process_tree,277.45
9420000,12982.155,71.95,44.356,44.3875,process_tree,1.72,process_tree,276.32
9430000,12996.852,67.754,42.862,67.625,process_tree,1.72,process_tree,276.18
9440000,13011.586,59.965,47.879,43.0,process_tree,1.71,process_tree,275.76
9450000,13026.614,91.136,28.029,46.1625,process_tree,1.72,process_tree,276.13
9460000,13041.757,85.7,33.538,50.175,process_tree,1.72,process_tree,276.09
9470000,13054.711,45.138,47.579,50.175,process_tree,1.72,process_tree,276.48
9480000,13070.121,54.071,48.734,43.75,process_tree,1.72,process_tree,275.98
9490000,13084.315,55.935,48.737,65.6875,process_tree,1.72,process_tree,276.55
9500000,13097.515,80.86,38.305,48.375,process_tree,1.72,process_tree,276.75
9510000,13112.505,68.213,45.02,48.375,process_tree,1.72,process_tree,276.59
9520000,13127.491,78.069,40.077,49.9125,process_tree,1.71,process_tree,275.72
9530000,13142.411,91.518,26.822,49.7125,process_tree,1.72,process_tree,276.02
9540000,13156.812,78.993,40.226,49.7125,process_tree,1.72,process_tree,276.16
9550000,13170.337,53.028,47.899,50.175,process_tree,1.72,process_tree,276.43
9560000,13185.439,62.587,45.888,49.7125,process_tree,1.71,process_tree,275.86
9570000,13199.973,90.83,27.51,48.375,process_tree,1.72,process_tree,276.07
9580000,13214.525,73.993,43.13,51.5625,process_tree,1.71,process_tree,275.71
9590000,13228.919,67.68,45.732,54.675000000000004,process_tree,1.71,process_tree,275.79
9600000,13242.087,48.19,46.087,48.375,process_tree,1.72,process_tree,276.23
9610000,13258.514,61.047,47.737,41.2125,process_tree,1.72,process_tree,276.28
9620000,13274.12,81.008,34.639,46.2125,process_tree,1.71,process_tree,275.28
9630000,13288.536,66.0,46.079,43.75,process_tree,1.71,process_tree,275.72
9640000,13302.724,83.675,36.507,69.6875,process_tree,1.72,process_tree,276.45
9650000,13317.738,91.136,28.029,56.875,process_tree,1.71,process_tree,275.88
9660000,13330.991,73.673,43.022,49.7125,process_tree,1.72,process_tree,277.29
9670000,13345.801,76.342,40.988,49.7125,process_tree,1.72,process_tree,276.3
9680000,13360.576,58.763,48.358,50.175,process_tree,1.72,process_tree,276.43
9690000,13375.632,86.4,33.33,69.8125,process_tree,1.71,process_tree,275.66
9700000,13389.434,82.191,37.78,46.1625,process_tree,1.71,process_tree,275.7
9710000,13404.152,71.914,44.408,47.9375,process_tree,1.71,process_tree,275.71
9720000,13418.474,100.0,0.0,43.0,process_tree,1.71,process_tree,275.86
9730000,13433.854,77.238,41.562,42.625,process_tree,1.71,process_tree,275.68
9740000,13449.085,71.182,44.647,50.175,process_tree,1.72,process_tree,276.52
9750000,13463.435,77.231,41.572,51.525,process_tree,1.71,process_tree,275.82
9760000,13478.145,57.713,47.996,82.175,process_tree,1.72,process_tree,276.02
9770000,13492.588,72.679,43.249,50.175,process_tree,1.72,process_tree,276.37
9780000,13507.29,78.722,39.815,48.375,process_tree,1.72,process_tree,276.24
9790000,13521.665,76.888,40.097,48.0,process_tree,1.72,process_tree,276.18
9800000,13535.662,100.0,0.0,46.1625,process_tree,1.72,process_tree,276.24
9810000,13550.295,76.158,41.317,53.7375,process_tree,1.72,process_tree,276.18
9820000,13564.691,57.456,47.646,55.050000000000004,process_tree,1.71,process_tree,275.74
9830000,13579.775,59.579,46.816,53.3625,process_tree,1.71,process_tree,275.75
9840000,13593.959,84.4,34.94,50.137499999999996,process_tree,1.71,process_tree,275.67
9850000,13607.204,80.336,37.69,50.175,process_tree,1.72,process_tree,275.99
9860000,13621.994,92.283,25.593,37.300000000000004,process_tree,1.71,process_tree,275.72
9870000,13636.346,100.0,0.0,57.212500000000006,process_tree,1.71,process_tree,275.36
9880000,13650.851,90.982,28.518,64.3625,process_tree,1.72,process_tree,276.07
9890000,13664.899,68.15,45.082,49.7125,process_tree,1.71,process_tree,275.91
9900000,13679.575,85.008,35.16,46.1625,process_tree,1.7,process_tree,274.27
9910000,13694.633,49.591,48.306,43.75,process_tree,1.71,process_tree,274.68
9920000,13708.802,83.417,37.081,50.175,process_tree,1.7,process_tree,273.84
9930000,13723.263,59.571,46.76,50.175,process_tree,1.71,process_tree,274.57
9940000,13738.124,67.66,45.781,56.375,process_tree,1.7,process_tree,274.04
9950000,13752.759,91.091,28.173,48.3375,process_tree,1.7,process_tree,274.09
9960000,13767.329,73.933,43.227,59.125,process_tree,1.7,process_tree,274.25
9970000,13780.825,63.406,47.253,46.5875,process_tree,1.71,process_tree,274.38
9980000,13795.83,100.0,0.0,48.375,process_tree,1.71,process_tree,274.73
9990000,13810.288,59.435,48.486,51.95,process_tree,1.71,process_tree,274.35
10000000,13824.546,63.456,47.21,60.925,process_tree,1.85,process_tree,298.27
