step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1726.261,62.23,39.85,14.62,process_tree,4.0,process_tree,655.2
3530000,1731.092,41.035,28.265,15.9,process_tree,4.0,process_tree,655.2
3540000,1735.981,48.726,34.729,16.12,process_tree,4.0,process_tree,655.2
3550000,1740.633,29.397,18.959,15.9,process_tree,4.0,process_tree,655.2
3560000,1745.309,14.997,10.702,17.23,process_tree,4.0,process_tree,655.2
3570000,1750.224,17.34,11.776,16.919999999999998,process_tree,4.0,process_tree,655.2
3580000,1755.006,19.418,16.645,20.09,process_tree,4.0,process_tree,655.2
3590000,1760.013,19.616,11.617,16.880000000000003,process_tree,4.0,process_tree,655.2
3600000,1764.563,20.147,13.549,14.440000000000001,process_tree,4.0,process_tree,655.2
3610000,1769.261,42.621,31.939,14.1,process_tree,4.0,process_tree,655.2
3620000,1774.136,35.826,23.126,17.72,process_tree,4.0,process_tree,655.2
3630000,1778.977,25.79,10.656,17.240000000000002,process_tree,4.0,process_tree,655.2
3640000,1783.689,24.222,7.511,12.64,process_tree,4.0,process_tree,655.2
3650000,1788.332,20.364,6.696,15.220000000000002,process_tree,4.0,process_tree,655.2
3660000,1793.226,19.517,7.901,18.779999999999998,process_tree,4.0,process_tree,655.28
3670000,1797.971,22.84,8.539,17.93,process_tree,4.0,process_tree,655.28
3680000,1802.957,22.015,9.713,16.3,process_tree,4.0,process_tree,655.31
3690000,1807.474,26.487,10.081,22.369999999999997,process_tree,4.0,process_tree,655.31
3700000,1812.219,39.13,22.728,14.84,process_tree,4.0,process_tree,655.31
3710000,1817.079,85.767,32.266,20.95,process_tree,4.0,process_tree,655.31
3720000,1822.049,92.175,25.953,19.33,process_tree,4.0,process_tree,655.31
3730000,1829.189,58.056,40.817,23.779999999999998,process_tree,4.0,process_tree,655.31
3740000,1837.333,74.736,37.996,17.98,process_tree,3.74,process_tree,612.75
3750000,1843.65,81.2,38.186,16.060000000000002,process_tree,3.74,process_tree,612.75
3760000,1848.828,47.785,39.768,14.05,process_tree,3.74,process_tree,612.75
3770000,1853.895,67.959,36.306,16.93,process_tree,3.74,process_tree,612.77
3780000,1858.718,43.478,32.776,13.87,process_tree,3.74,process_tree,612.77
3790000,1863.144,27.353,30.796,18.509999999999998,process_tree,3.74,process_tree,612.77
3800000,1868.188,46.579,34.416,19.419999999999998,process_tree,3.74,process_tree,612.77
3810000,1873.03,64.807,33.514,17.09,process_tree,3.74,process_tree,612.77
3820000,1877.977,100.0,0.0,17.689999999999998,process_tree,3.74,process_tree,612.77
3830000,1882.597,91.7,27.528,18.52,process_tree,3.74,process_tree,612.77
3840000,1887.204,94.08,11.84,15.430000000000001,process_tree,3.74,process_tree,612.77
3850000,1892.111,86.436,33.248,17.12,process_tree,3.74,process_tree,612.77
3860000,1896.983,85.5,34.01,15.629999999999999,process_tree,3.74,process_tree,612.78
3870000,1901.544,76.538,40.873,19.940000000000005,process_tree,3.74,process_tree,612.78
3880000,1906.188,100.0,0.0,23.68,process_tree,3.74,process_tree,612.78
3890000,1911.084,83.958,35.881,17.35,process_tree,3.74,process_tree,612.78
3900000,1915.893,100.0,0.0,13.2,process_tree,3.74,process_tree,612.81
3910000,1920.713,63.547,47.73,17.69,process_tree,3.74,process_tree,612.81
3920000,1925.206,63.089,44.621,17.32,process_tree,3.74,process_tree,612.81
3930000,1929.963,81.2,31.206,19.07,process_tree,3.74,process_tree,612.81
3940000,1934.967,65.709,38.549,15.14,process_tree,3.74,process_tree,612.81
3950000,1939.746,95.61,13.17,18.02,process_tree,3.74,process_tree,612.81
3960000,1944.493,45.494,42.234,16.56,process_tree,3.74,process_tree,612.81
3970000,1949.165,22.939,26.457,13.419999999999998,process_tree,3.74,process_tree,612.81
3980000,1954.853,24.957,32.272,17.45,process_tree,3.74,process_tree,612.81
3990000,1959.999,13.123,14.266,19.009999999999998,process_tree,3.74,process_tree,612.81
4000000,1964.763,50.85,31.074,17.27,process_tree,3.74,process_tree,612.81
4010000,1969.561,57.564,40.922,15.469999999999999,process_tree,3.74,process_tree,612.81
4020000,1974.034,34.119,28.682,14.85,process_tree,3.74,process_tree,612.81
4030000,1978.85,21.947,15.131,20.0,process_tree,3.74,process_tree,612.81
4040000,1983.895,38.604,33.488,12.99,process_tree,3.74,process_tree,612.75
4050000,1988.611,33.486,30.121,16.22,process_tree,3.74,process_tree,612.81
4060000,1993.358,47.672,36.735,13.960000000000003,process_tree,3.74,process_tree,612.81
4070000,1997.954,46.48,30.29,13.959999999999999,process_tree,3.74,process_tree,612.81
4080000,2002.773,19.794,15.743,15.040000000000001,process_tree,3.74,process_tree,612.81
4090000,2007.846,27.754,21.008,14.2,process_tree,3.74,process_tree,612.81
4100000,2012.557,80.24,32.222,18.830000000000002,process_tree,3.74,process_tree,612.73
4110000,2017.128,70.85,37.071,21.3,process_tree,3.74,process_tree,612.81
4120000,2021.878,100.0,0.0,17.11,process_tree,3.74,process_tree,612.81
4130000,2026.638,100.0,0.0,17.22,process_tree,3.74,process_tree,612.81
4140000,2031.557,100.0,0.0,14.73,process_tree,3.74,process_tree,612.81
4150000,2036.256,72.557,36.331,17.080000000000002,process_tree,3.74,process_tree,612.81
4160000,2040.739,67.244,32.515,18.389999999999997,process_tree,3.74,process_tree,612.81
4170000,2045.706,45.264,32.864,16.59,process_tree,3.74,process_tree,612.81
4180000,2050.555,25.288,17.909,15.410000000000002,process_tree,3.74,process_tree,612.81
4190000,2055.601,17.595,13.326,15.14,process_tree,3.74,process_tree,612.81
4200000,2060.148,17.729,8.293,21.419999999999998,process_tree,3.74,process_tree,612.81
4210000,2064.877,17.169,9.899,12.7,process_tree,3.74,process_tree,612.81
4220000,2069.728,17.282,8.97,19.830000000000002,process_tree,3.74,process_tree,612.81
4230000,2074.659,18.388,7.758,15.680000000000001,process_tree,3.74,process_tree,612.81
4240000,2079.369,15.964,7.391,17.689999999999998,process_tree,3.74,process_tree,612.81
4250000,2083.896,15.051,8.28,14.459999999999999,process_tree,3.74,process_tree,612.81
4260000,2088.863,21.949,9.442,18.860000000000003,process_tree,3.74,process_tree,612.81
4270000,2093.7,28.255,17.818,14.419999999999998,process_tree,3.74,process_tree,612.81
4280000,2098.678,28.381,15.904,16.22,process_tree,3.74,process_tree,612.81
4290000,2103.276,28.745,14.529,22.14,process_tree,3.74,process_tree,612.81
4300000,2107.83,27.031,11.581,14.190000000000001,process_tree,3.74,process_tree,612.81
4310000,2112.82,87.478,30.567,15.489999999999998,process_tree,3.74,process_tree,612.81
4320000,2117.624,45.894,41.952,15.820000000000002,process_tree,3.74,process_tree,612.81
4330000,2122.315,52.539,42.421,10.180000000000001,process_tree,3.74,process_tree,612.81
4340000,2126.912,33.791,30.032,19.66,process_tree,3.74,process_tree,612.81
4350000,2131.749,64.905,46.057,18.54,process_tree,3.74,process_tree,612.81
4360000,2136.636,80.393,39.214,16.279999999999998,process_tree,3.74,process_tree,612.81
4370000,2141.384,89.133,30.736,14.87,process_tree,3.74,process_tree,612.81
4380000,2146.981,83.867,36.075,8.540000000000001,process_tree,3.74,process_tree,612.83
4390000,2155.004,100.0,0.0,11.77,process_tree,3.47,process_tree,569.23
4400000,2162.938,55.457,47.141,16.77,process_tree,3.45,process_tree,565.58
4410000,2168.098,60.821,40.071,16.47,process_tree,3.45,process_tree,565.58
4420000,2173.318,22.881,15.223,18.81,process_tree,3.45,process_tree,565.58
4430000,2178.046,12.53,8.037,19.3,process_tree,3.45,process_tree,565.58
4440000,2182.815,10.087,6.023,17.11,process_tree,3.45,process_tree,565.58
4450000,2187.846,8.56,4.832,13.55,process_tree,3.45,process_tree,565.58
4460000,2192.638,10.551,5.2,21.28,process_tree,3.45,process_tree,565.58
4470000,2197.453,9.957,5.565,17.720000000000002,process_tree,3.45,process_tree,565.58
4480000,2202.125,8.962,4.923,18.810000000000002,process_tree,3.45,process_tree,565.58
4490000,2206.997,10.801,5.028,13.319999999999999,process_tree,3.45,process_tree,565.58
4500000,2211.818,9.852,5.708,15.969999999999999,process_tree,3.45,process_tree,565.58
4510000,2216.803,11.035,5.088,13.669999999999998,process_tree,3.45,process_tree,565.58
4520000,2221.923,13.025,6.913,18.220000000000002,process_tree,3.45,process_tree,565.58
4530000,2226.641,13.343,5.251,15.719999999999999,process_tree,3.45,process_tree,565.58
4540000,2231.5,14.545,6.561,15.51,process_tree,3.45,process_tree,565.58
4550000,2236.261,16.119,7.025,12.979999999999999,process_tree,3.45,process_tree,565.58
4560000,2241.3,15.393,8.099,16.740000000000002,process_tree,3.45,process_tree,565.58
4570000,2246.02,19.838,9.658,20.04,process_tree,3.45,process_tree,565.58
4580000,2250.548,21.022,11.863,16.619999999999997,process_tree,3.45,process_tree,565.58
4590000,2255.451,22.705,15.762,15.680000000000001,process_tree,3.45,process_tree,565.58
4600000,2260.299,86.129,33.98,20.669999999999998,process_tree,3.45,process_tree,565.58
4610000,2265.244,98.183,6.025,17.189999999999998,process_tree,3.45,process_tree,565.58
4620000,2269.863,48.733,26.795,22.830000000000002,process_tree,3.45,process_tree,565.58
4630000,2274.525,35.419,17.172,16.42,process_tree,3.45,process_tree,565.58
4640000,2279.38,28.074,11.064,10.99,process_tree,3.45,process_tree,565.58
4650000,2284.158,27.897,15.368,15.210000000000003,process_tree,3.45,process_tree,565.58
4660000,2289.135,32.243,13.328,13.61,process_tree,3.45,process_tree,565.58
4670000,2293.502,36.053,33.1,17.82,process_tree,3.45,process_tree,565.58
4680000,2298.275,77.267,24.756,19.47,process_tree,3.45,process_tree,565.58
4690000,2303.293,55.514,21.223,13.76,process_tree,3.45,process_tree,565.58
4700000,2308.029,68.85,33.722,17.65,process_tree,3.45,process_tree,565.58
4710000,2312.697,80.223,37.221,25.099999999999998,process_tree,3.45,process_tree,565.58
4720000,2317.546,82.45,35.116,16.060000000000002,process_tree,3.45,process_tree,565.58
4730000,2322.17,78.857,31.919,20.990000000000002,process_tree,3.45,process_tree,565.58
4740000,2327.141,96.845,9.976,15.95,process_tree,3.45,process_tree,565.58
4750000,2331.798,91.375,14.939,20.8,process_tree,3.45,process_tree,565.58
4760000,2336.316,100.0,0.0,18.29,process_tree,3.45,process_tree,565.58
4770000,2341.328,100.0,0.0,17.8,process_tree,3.45,process_tree,565.58
4780000,2345.948,86.021,34.242,13.65,process_tree,3.45,process_tree,565.58
4790000,2350.993,100.0,0.0,14.2,process_tree,3.45,process_tree,565.58
4800000,2355.649,91.9,26.865,20.35,process_tree,3.45,process_tree,565.58
4810000,2360.075,74.717,37.935,17.9,process_tree,3.45,process_tree,565.58
4820000,2365.124,100.0,0.0,15.469999999999999,process_tree,3.45,process_tree,565.58
4830000,2369.994,90.24,29.28,14.9,process_tree,3.45,process_tree,565.58
4840000,2374.818,91.833,27.086,20.380000000000003,process_tree,3.45,process_tree,565.58
4850000,2379.34,100.0,0.0,19.31,process_tree,3.45,process_tree,565.58
4860000,2384.123,100.0,0.0,15.290000000000001,process_tree,3.45,process_tree,565.58
4870000,2388.958,100.0,0.0,16.85,process_tree,3.45,process_tree,565.58
4880000,2393.932,100.0,0.0,14.439999999999998,process_tree,3.45,process_tree,565.58
4890000,2398.548,100.0,0.0,19.25,process_tree,3.45,process_tree,565.58
