step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6760000,7595.365,100.0,0.0,18.59,process_tree,4.01,process_tree,1297.54
6770000,7602.311,90.35,28.95,13.925,process_tree,4.06,process_tree,1314.12
6780000,7609.323,100.0,0.0,11.47,process_tree,4.11,process_tree,1332.17
6790000,7616.409,100.0,0.0,15.725,process_tree,4.17,process_tree,1349.51
6800000,7623.543,100.0,0.0,10.02,process_tree,4.22,process_tree,1366.73
6810000,7630.636,100.0,0.0,17.110000000000003,process_tree,4.27,process_tree,1383.71
6820000,7636.677,100.0,0.0,13.505,process_tree,4.33,process_tree,1401.45
6830000,7798.983,100.0,0.0,12.135,process_tree,3.59,process_tree,1162.14
6840000,7805.254,100.0,0.0,10.709999999999999,process_tree,3.55,process_tree,1149.76
6850000,7811.644,96.989,8.517,12.819999999999999,process_tree,3.53,process_tree,1142.35
6860000,7818.227,100.0,0.0,14.290000000000001,process_tree,3.53,process_tree,1141.87
6870000,7825.735,100.0,0.0,12.855,process_tree,3.51,process_tree,1138.45
6880000,7833.456,100.0,0.0,9.545,process_tree,3.52,process_tree,1138.95
6890000,7840.725,100.0,0.0,20.025,process_tree,3.51,process_tree,1138.43
6900000,7847.688,100.0,0.0,6.3950000000000005,process_tree,3.51,process_tree,1138.58
6910000,7855.61,100.0,0.0,13.569999999999999,process_tree,3.53,process_tree,1142.11
6920000,7862.467,100.0,0.0,12.86,process_tree,3.54,process_tree,1146.38
6930000,7870.728,100.0,0.0,19.314999999999998,process_tree,3.58,process_tree,1158.51
6940000,7877.872,100.0,0.0,10.025,process_tree,3.6,process_tree,1165.11
6950000,7885.048,100.0,0.0,19.345,process_tree,3.6,process_tree,1166.66
6960000,7890.855,100.0,0.0,18.585,process_tree,3.61,process_tree,1169.48
6970000,7896.473,83.891,34.177,20.665,process_tree,3.62,process_tree,1172.08
6980000,7902.867,100.0,0.0,11.45,process_tree,3.63,process_tree,1174.32
6990000,7909.889,100.0,0.0,16.39,process_tree,3.63,process_tree,1176.47
7000000,7916.758,100.0,0.0,11.415000000000001,process_tree,3.64,process_tree,1178.72
7010000,7923.808,100.0,0.0,15.02,process_tree,3.65,process_tree,1181.16
7020000,7930.665,100.0,0.0,16.47,process_tree,3.65,process_tree,1183.71
7030000,7936.516,100.0,0.0,13.55,process_tree,3.66,process_tree,1185.16
7040000,7943.386,91.009,28.432,7.165000000000001,process_tree,3.67,process_tree,1189.94
7050000,7950.507,100.0,0.0,15.675,process_tree,3.73,process_tree,1207.14
7060000,7957.53,100.0,0.0,4.970000000000001,process_tree,3.78,process_tree,1223.47
7070000,7964.085,100.0,0.0,18.615000000000002,process_tree,3.83,process_tree,1241.69
7080000,7971.376,100.0,0.0,10.715,process_tree,3.89,process_tree,1259.11
7090000,7978.654,100.0,0.0,18.53,process_tree,3.94,process_tree,1276.38
7100000,7985.581,100.0,0.0,10.03,process_tree,3.99,process_tree,1293.79
7110000,7992.484,100.0,0.0,14.3,process_tree,4.05,process_tree,1310.92
7120000,7999.821,100.0,0.0,7.875,process_tree,4.1,process_tree,1327.74
7130000,8006.634,100.0,0.0,12.169999999999998,process_tree,4.15,process_tree,1345.61
7140000,8014.062,100.0,0.0,17.89,process_tree,4.21,process_tree,1362.71
7150000,8022.195,100.0,0.0,11.440000000000001,process_tree,4.26,process_tree,1380.18
7160000,8028.997,100.0,0.0,20.66,process_tree,4.31,process_tree,1396.79
7170000,8192.667,100.0,0.0,13.309999999999999,process_tree,3.64,process_tree,1177.97
7180000,8198.529,100.0,0.0,9.540000000000001,process_tree,3.55,process_tree,1151.1
7190000,8205.23,100.0,0.0,23.604999999999997,process_tree,3.53,process_tree,1142.67
7200000,8211.173,100.0,0.0,7.815,process_tree,3.53,process_tree,1142.04
7210000,8217.386,100.0,0.0,14.98,process_tree,3.52,process_tree,1140.62
7220000,8224.026,100.0,0.0,7.12,process_tree,3.52,process_tree,1140.0
7230000,8230.227,100.0,0.0,11.425,process_tree,3.52,process_tree,1139.34
7240000,8236.475,100.0,0.0,7.125,process_tree,3.51,process_tree,1138.54
7250000,8242.658,100.0,0.0,14.289999999999997,process_tree,3.53,process_tree,1142.52
7260000,8249.382,100.0,0.0,21.365000000000002,process_tree,3.53,process_tree,1144.94
7270000,8255.96,100.0,0.0,10.7,process_tree,3.56,process_tree,1153.49
7280000,8262.449,100.0,0.0,7.869999999999999,process_tree,3.59,process_tree,1164.32
7290000,8268.25,100.0,0.0,8.584999999999999,process_tree,3.61,process_tree,1168.08
7300000,8274.703,100.0,0.0,18.619999999999997,process_tree,3.61,process_tree,1169.7
7310000,8282.033,100.0,0.0,5.275,process_tree,3.62,process_tree,1172.73
7320000,8288.43,100.0,0.0,6.404999999999999,process_tree,3.62,process_tree,1174.1
7330000,8294.837,100.0,0.0,6.45,process_tree,3.63,process_tree,1177.29
7340000,8302.047,100.0,0.0,15.63,process_tree,3.64,process_tree,1178.79
7350000,8309.369,100.0,0.0,13.6,process_tree,3.65,process_tree,1181.67
7360000,8316.03,100.0,0.0,18.595,process_tree,3.65,process_tree,1183.7
7370000,8322.385,100.0,0.0,14.25,process_tree,3.66,process_tree,1186.44
7380000,8328.645,100.0,0.0,11.42,process_tree,3.68,process_tree,1190.59
7390000,8336.589,100.0,0.0,19.95,process_tree,3.73,process_tree,1207.77
7400000,8343.134,100.0,0.0,15.680000000000001,process_tree,3.78,process_tree,1225.51
7410000,8348.845,100.0,0.0,20.665,process_tree,3.84,process_tree,1242.99
7420000,8354.753,100.0,0.0,15.739999999999998,process_tree,3.89,process_tree,1260.19
7430000,8361.513,100.0,0.0,19.345,process_tree,3.94,process_tree,1277.18
7440000,8368.101,100.0,0.0,15.005,process_tree,4.0,process_tree,1294.77
7450000,8375.31,100.0,0.0,7.12,process_tree,4.05,process_tree,1310.84
7460000,8381.781,100.0,0.0,17.195,process_tree,4.1,process_tree,1329.18
7470000,8387.963,100.0,0.0,17.865,process_tree,4.16,process_tree,1346.74
7480000,8394.091,100.0,0.0,18.54,process_tree,4.21,process_tree,1363.68
7490000,8401.06,100.0,0.0,11.38,process_tree,4.26,process_tree,1380.87
7500000,8408.97,100.0,0.0,11.425,process_tree,4.32,process_tree,1398.04
7510000,8570.109,100.0,0.0,15.725,process_tree,3.63,process_tree,1174.27
7520000,8577.444,100.0,0.0,6.435,process_tree,3.58,process_tree,1158.56
7530000,8584.128,99.2,2.653,7.7700000000000005,process_tree,3.56,process_tree,1151.95
7540000,8591.117,100.0,0.0,21.455000000000002,process_tree,3.54,process_tree,1146.39
7550000,8597.932,100.0,0.0,12.09,process_tree,3.53,process_tree,1143.81
7560000,8604.727,100.0,0.0,17.875,process_tree,3.53,process_tree,1143.18
7570000,8610.807,100.0,0.0,14.209999999999999,process_tree,3.5,process_tree,1132.3
7580000,8616.689,100.0,0.0,11.375,process_tree,3.5,process_tree,1132.54
7590000,8622.999,100.0,0.0,9.305,process_tree,3.5,process_tree,1134.12
7600000,8630.016,100.0,0.0,12.135000000000002,process_tree,3.51,process_tree,1136.96
7610000,8636.44,100.0,0.0,24.160000000000004,process_tree,3.56,process_tree,1151.63
7620000,8642.309,100.0,0.0,7.1049999999999995,process_tree,3.56,process_tree,1153.01
7630000,8649.215,100.0,0.0,6.404999999999999,process_tree,3.59,process_tree,1162.14
7640000,8655.738,100.0,0.0,18.619999999999997,process_tree,3.6,process_tree,1164.82
7650000,8662.209,100.0,0.0,31.52,process_tree,3.6,process_tree,1166.29
7660000,8668.227,100.0,0.0,7.125,process_tree,3.61,process_tree,1169.07
7670000,8674.206,100.0,0.0,7.51,process_tree,3.61,process_tree,1170.89
7680000,8680.459,100.0,0.0,12.885,process_tree,3.62,process_tree,1173.68
7690000,8686.469,100.0,0.0,9.275,process_tree,3.63,process_tree,1175.4
7700000,8693.123,100.0,0.0,12.145,process_tree,3.64,process_tree,1178.62
7710000,8699.126,100.0,0.0,14.465,process_tree,3.64,process_tree,1180.53
7720000,8705.806,100.0,0.0,6.404999999999999,process_tree,3.67,process_tree,1189.93
7730000,8712.134,100.0,0.0,18.064999999999998,process_tree,3.73,process_tree,1206.8
7740000,8718.949,100.0,0.0,9.315000000000001,process_tree,3.78,process_tree,1223.33
7750000,8724.847,100.0,0.0,24.21,process_tree,3.83,process_tree,1241.54
7760000,8730.976,100.0,0.0,10.715,process_tree,3.89,process_tree,1258.88
7770000,8737.254,100.0,0.0,7.88,process_tree,3.94,process_tree,1275.81
7780000,8743.579,100.0,0.0,17.905,process_tree,3.99,process_tree,1293.7
7790000,8750.149,100.0,0.0,21.455000000000002,process_tree,4.05,process_tree,1310.63
7800000,8756.782,100.0,0.0,12.89,process_tree,4.1,process_tree,1327.59
7810000,8763.296,100.0,0.0,4.975,process_tree,4.15,process_tree,1345.35
7820000,8769.17,100.0,0.0,13.59,process_tree,4.21,process_tree,1362.76
7830000,8775.075,100.0,0.0,20.055,process_tree,4.26,process_tree,1380.56
7840000,8780.904,100.0,0.0,7.834999999999999,process_tree,4.31,process_tree,1396.99
7850000,8949.487,100.0,0.0,17.18,process_tree,3.64,process_tree,1178.84
7860000,8955.5,100.0,0.0,17.384999999999998,process_tree,3.56,process_tree,1151.96
7870000,8961.713,100.0,0.0,15.044999999999998,process_tree,3.53,process_tree,1143.45
7880000,8968.182,98.25,5.25,16.005000000000003,process_tree,3.52,process_tree,1141.8
7890000,8975.404,100.0,0.0,10.7,process_tree,3.52,process_tree,1140.18
7900000,8982.96,100.0,0.0,7.1450000000000005,process_tree,3.52,process_tree,1139.5
7910000,8989.154,100.0,0.0,16.445,process_tree,3.52,process_tree,1138.91
7920000,8996.61,100.0,0.0,9.995000000000001,process_tree,3.51,process_tree,1137.24
7930000,9003.458,100.0,0.0,8.559999999999999,process_tree,3.51,process_tree,1137.48
7940000,9009.638,100.0,0.0,12.125,process_tree,3.52,process_tree,1141.64
7950000,9015.398,100.0,0.0,13.055000000000001,process_tree,3.56,process_tree,1151.86
7960000,9021.456,100.0,0.0,17.905,process_tree,3.56,process_tree,1153.19
7970000,9027.094,100.0,0.0,12.855,process_tree,3.6,process_tree,1166.3
7980000,9033.738,100.0,0.0,12.85,process_tree,3.61,process_tree,1168.44
7990000,9041.243,100.0,0.0,15.044999999999998,process_tree,3.61,process_tree,1170.29
8000000,9048.129,100.0,0.0,20.65,process_tree,3.62,process_tree,1172.98
8010000,9054.589,100.0,0.0,6.4399999999999995,process_tree,3.63,process_tree,1174.7
8020000,9061.711,100.0,0.0,21.58,process_tree,3.64,process_tree,1177.57
8030000,9067.95,100.0,0.0,10.735,process_tree,3.64,process_tree,1179.57
8040000,9075.828,100.0,0.0,5.7299999999999995,process_tree,3.65,process_tree,1182.26
8050000,9082.208,100.0,0.0,11.42,process_tree,3.66,process_tree,1184.45
8060000,9089.212,100.0,0.0,22.085,process_tree,3.68,process_tree,1191.66
8070000,9096.18,100.0,0.0,7.114999999999999,process_tree,3.73,process_tree,1209.26
8080000,9102.013,100.0,0.0,11.41,process_tree,3.79,process_tree,1226.13
8090000,9108.243,100.0,0.0,5.01,process_tree,3.84,process_tree,1243.34
8100000,9114.372,100.0,0.0,18.615000000000002,process_tree,3.89,process_tree,1260.68
8110000,9121.604,100.0,0.0,9.985,process_tree,3.95,process_tree,1278.0
8120000,9127.301,100.0,0.0,11.465,process_tree,4.0,process_tree,1295.92
8130000,9133.058,100.0,0.0,12.11,process_tree,4.05,process_tree,1313.22
8140000,9139.138,100.0,0.0,10.709999999999999,process_tree,4.11,process_tree,1330.44
8150000,9145.961,100.0,0.0,19.93,process_tree,4.16,process_tree,1347.52
8160000,9151.936,100.0,0.0,4.975,process_tree,4.21,process_tree,1364.98
8170000,9158.057,100.0,0.0,14.930000000000001,process_tree,4.27,process_tree,1382.09
8180000,9164.106,100.0,0.0,13.569999999999999,process_tree,4.32,process_tree,1399.69
8190000,9330.475,100.0,0.0,10.709999999999999,process_tree,3.68,process_tree,1191.91
8200000,9336.416,100.0,0.0,12.145,process_tree,3.63,process_tree,1175.03
8210000,9343.324,100.0,0.0,13.514999999999997,process_tree,3.58,process_tree,1158.5
8220000,9349.415,100.0,0.0,16.464999999999996,process_tree,3.56,process_tree,1151.8
8230000,9356.619,100.0,0.0,15.725,process_tree,3.55,process_tree,1150.16
8240000,9363.151,100.0,0.0,7.885,process_tree,3.55,process_tree,1150.46
8250000,9370.039,100.0,0.0,16.57,process_tree,3.55,process_tree,1149.78
8260000,9376.405,100.0,0.0,13.959999999999999,process_tree,3.55,process_tree,1149.05
8270000,9383.143,100.0,0.0,17.09,process_tree,3.55,process_tree,1148.35
8280000,9389.162,100.0,0.0,5.015,process_tree,3.55,process_tree,1149.66
8290000,9395.823,100.0,0.0,26.504999999999995,process_tree,3.55,process_tree,1149.96
8300000,9402.443,100.0,0.0,14.219999999999999,process_tree,3.6,process_tree,1166.4
8310000,9409.143,100.0,0.0,18.595,process_tree,3.64,process_tree,1177.7
8320000,9415.958,100.0,0.0,14.98,process_tree,3.64,process_tree,1179.7
8330000,9421.439,100.0,0.0,12.805000000000001,process_tree,3.65,process_tree,1181.77
8340000,9427.47,100.0,0.0,18.53,process_tree,3.66,process_tree,1184.3
8350000,9433.589,100.0,0.0,12.129999999999999,process_tree,3.66,process_tree,1186.0
8360000,9439.972,100.0,0.0,13.569999999999999,process_tree,3.67,process_tree,1188.98
8370000,9446.415,100.0,0.0,11.440000000000001,process_tree,3.68,process_tree,1191.02
8380000,9454.099,100.0,0.0,16.395,process_tree,3.68,process_tree,1193.49
8390000,9461.295,100.0,0.0,22.205,process_tree,3.69,process_tree,1195.8
8400000,9467.355,100.0,0.0,12.855,process_tree,3.7,process_tree,1198.08
8410000,9474.541,100.0,0.0,14.319999999999999,process_tree,3.73,process_tree,1208.43
8420000,9482.221,100.0,0.0,20.02,process_tree,3.79,process_tree,1226.09
8430000,9489.182,100.0,0.0,17.77,process_tree,3.84,process_tree,1243.45
8440000,9496.021,100.0,0.0,8.555,process_tree,3.89,process_tree,1261.02
8450000,9502.3,100.0,0.0,26.51,process_tree,3.94,process_tree,1277.32
8460000,9508.981,100.0,0.0,24.32,process_tree,4.0,process_tree,1295.6
8470000,9515.195,100.0,0.0,4.970000000000001,process_tree,4.05,process_tree,1312.73
8480000,9521.172,100.0,0.0,15.035,process_tree,4.11,process_tree,1329.93
8490000,9527.556,100.0,0.0,12.8,process_tree,4.16,process_tree,1347.36
8500000,9534.484,100.0,0.0,6.415000000000001,process_tree,4.21,process_tree,1364.48
8510000,9541.197,100.0,0.0,13.605,process_tree,4.27,process_tree,1381.88
8520000,9548.462,100.0,0.0,10.705000000000002,process_tree,4.32,process_tree,1399.21
8530000,9715.038,100.0,0.0,18.98,process_tree,3.67,process_tree,1187.67
8540000,9722.307,100.0,0.0,14.225,process_tree,3.6,process_tree,1165.0
8550000,9728.479,100.0,0.0,32.655,process_tree,3.59,process_tree,1161.38
8560000,9735.298,100.0,0.0,17.895,process_tree,3.57,process_tree,1155.88
8570000,9741.928,100.0,0.0,6.75,process_tree,3.56,process_tree,1153.38
8580000,9747.873,100.0,0.0,12.135,process_tree,3.55,process_tree,1148.66
8590000,9754.497,100.0,0.0,16.6,process_tree,3.53,process_tree,1145.07
8600000,9760.256,100.0,0.0,13.62,process_tree,3.54,process_tree,1145.27
8610000,9766.584,100.0,0.0,14.334999999999999,process_tree,3.54,process_tree,1145.54
8620000,9773.989,100.0,0.0,7.970000000000001,process_tree,3.54,process_tree,1145.7
8630000,9780.667,100.0,0.0,15.739999999999998,process_tree,3.54,process_tree,1145.97
8640000,9787.165,100.0,0.0,14.319999999999999,process_tree,3.59,process_tree,1162.05
8650000,9793.999,100.0,0.0,13.62,process_tree,3.63,process_tree,1174.58
8660000,9800.51,100.0,0.0,17.82,process_tree,3.63,process_tree,1176.88
8670000,9806.868,100.0,0.0,15.02,process_tree,3.64,process_tree,1178.88
8680000,9813.059,100.0,0.0,7.119999999999999,process_tree,3.65,process_tree,1181.66
8690000,9819.647,100.0,0.0,18.525,process_tree,3.65,process_tree,1183.28
8700000,9825.496,100.0,0.0,26.49,process_tree,3.66,process_tree,1185.98
8710000,9831.339,100.0,0.0,10.0,process_tree,3.67,process_tree,1187.93
8720000,9837.375,100.0,0.0,6.45,process_tree,3.68,process_tree,1190.62
8730000,9844.135,100.0,0.0,12.86,process_tree,3.68,process_tree,1192.98
8740000,9850.421,100.0,0.0,30.810000000000002,process_tree,3.69,process_tree,1195.1
8750000,9857.099,100.0,0.0,15.530000000000001,process_tree,3.73,process_tree,1208.29
8760000,9864.159,100.0,0.0,24.345,process_tree,3.78,process_tree,1225.22
8770000,9870.757,100.0,0.0,7.165000000000001,process_tree,3.84,process_tree,1242.78
8780000,9876.999,100.0,0.0,7.87,process_tree,3.89,process_tree,1260.51
8790000,9883.561,100.0,0.0,7.119999999999999,process_tree,3.94,process_tree,1277.54
8800000,9889.471,100.0,0.0,10.1,process_tree,4.0,process_tree,1295.16
8810000,9895.319,100.0,0.0,23.455000000000002,process_tree,4.05,process_tree,1312.57
8820000,9900.911,100.0,0.0,7.8549999999999995,process_tree,4.1,process_tree,1329.55
8830000,9907.016,100.0,0.0,13.544999999999998,process_tree,4.15,process_tree,1345.91
8840000,9912.85,100.0,0.0,11.440000000000001,process_tree,4.21,process_tree,1364.32
8850000,9918.437,100.0,0.0,17.775,process_tree,4.27,process_tree,1381.7
8860000,9924.325,100.0,0.0,12.16,process_tree,4.32,process_tree,1398.75
8870000,10089.927,100.0,0.0,18.619999999999997,process_tree,3.73,process_tree,1206.86
8880000,10095.981,100.0,0.0,12.875,process_tree,3.64,process_tree,1178.69
8890000,10101.955,100.0,0.0,34.545,process_tree,3.62,process_tree,1172.21
8900000,10107.756,100.0,0.0,17.82,process_tree,3.6,process_tree,1164.61
8910000,10114.363,100.0,0.0,16.464999999999996,process_tree,3.58,process_tree,1160.91
8920000,10121.175,100.0,0.0,5.725,process_tree,3.59,process_tree,1161.3
8930000,10128.049,100.0,0.0,22.73,process_tree,3.57,process_tree,1157.7
8940000,10134.678,100.0,0.0,7.81,process_tree,3.57,process_tree,1156.94
8950000,10140.987,100.0,0.0,18.585,process_tree,3.57,process_tree,1156.23
8960000,10146.862,100.0,0.0,10.015,process_tree,3.57,process_tree,1156.47
8970000,10154.582,100.0,0.0,6.015,process_tree,3.6,process_tree,1164.62
8980000,10162.018,100.0,0.0,14.964999999999998,process_tree,3.65,process_tree,1181.58
8990000,10169.203,100.0,0.0,19.335,process_tree,3.65,process_tree,1183.36
9000000,10175.45,100.0,0.0,23.630000000000003,process_tree,3.67,process_tree,1190.3
9010000,10183.293,100.0,0.0,16.775,process_tree,3.68,process_tree,1192.46
9020000,10190.594,100.0,0.0,23.604999999999997,process_tree,3.69,process_tree,1194.55
9030000,10196.866,100.0,0.0,18.595,process_tree,3.7,process_tree,1197.12
9040000,10202.931,100.0,0.0,12.85,process_tree,3.7,process_tree,1199.14
9050000,10210.422,100.0,0.0,11.375,process_tree,3.71,process_tree,1201.7
9060000,10216.486,100.0,0.0,6.404999999999999,process_tree,3.72,process_tree,1203.93
9070000,10222.687,100.0,0.0,13.77,process_tree,3.72,process_tree,1206.25
9080000,10229.027,100.0,0.0,14.255,process_tree,3.73,process_tree,1208.67
9090000,10235.055,100.0,0.0,5.015,process_tree,3.74,process_tree,1211.87
9100000,10243.373,100.0,0.0,10.73,process_tree,3.8,process_tree,1229.38
9110000,10250.639,100.0,0.0,8.565000000000001,process_tree,3.85,process_tree,1246.55
9120000,10257.672,100.0,0.0,12.169999999999998,process_tree,3.9,process_tree,1263.38
9130000,10263.748,100.0,0.0,12.889999999999997,process_tree,3.95,process_tree,1280.91
9140000,10270.662,100.0,0.0,15.044999999999998,process_tree,4.01,process_tree,1298.46
9150000,10276.958,100.0,0.0,10.809999999999999,process_tree,4.06,process_tree,1315.84
9160000,10283.425,100.0,0.0,9.235,process_tree,4.12,process_tree,1333.33
9170000,10289.853,100.0,0.0,9.27,process_tree,4.17,process_tree,1350.69
9180000,10296.61,100.0,0.0,12.85,process_tree,4.22,process_tree,1368.02
9190000,10303.167,100.0,0.0,8.575,process_tree,4.27,process_tree,1384.48
9200000,10309.878,100.0,0.0,19.05,process_tree,4.33,process_tree,1402.73
9210000,10472.899,100.0,0.0,14.26,process_tree,3.69,process_tree,1195.04
9220000,10479.485,100.0,0.0,14.419999999999998,process_tree,3.61,process_tree,1169.25
9230000,10485.887,100.0,0.0,22.79,process_tree,3.59,process_tree,1161.65
9240000,10492.393,100.0,0.0,19.305,process_tree,3.57,process_tree,1156.09
9250000,10498.063,100.0,0.0,11.459999999999999,process_tree,3.56,process_tree,1153.41
9260000,10504.191,100.0,0.0,14.219999999999999,process_tree,3.55,process_tree,1149.89
9270000,10510.221,100.0,0.0,33.44,process_tree,3.55,process_tree,1150.24
9280000,10516.028,100.0,0.0,11.425,process_tree,3.55,process_tree,1150.43
9290000,10522.48,100.0,0.0,10.705000000000002,process_tree,3.55,process_tree,1150.64
9300000,10529.048,100.0,0.0,7.1450000000000005,process_tree,3.55,process_tree,1150.9
9310000,10535.977,100.0,0.0,17.175,process_tree,3.55,process_tree,1150.25
9320000,10543.213,100.0,0.0,19.565,process_tree,3.59,process_tree,1162.56
9330000,10549.752,100.0,0.0,12.84,process_tree,3.63,process_tree,1177.34
9340000,10556.404,100.0,0.0,12.145,process_tree,3.65,process_tree,1183.72
9350000,10564.413,100.0,0.0,18.605,process_tree,3.66,process_tree,1185.46
9360000,10571.259,100.0,0.0,19.235,process_tree,3.67,process_tree,1188.36
9370000,10577.937,100.0,0.0,9.945,process_tree,3.67,process_tree,1189.87
9380000,10584.61,100.0,0.0,14.289999999999997,process_tree,3.68,process_tree,1192.94
9390000,10590.322,100.0,0.0,5.015,process_tree,3.69,process_tree,1194.53
9400000,10596.287,100.0,0.0,16.465,process_tree,3.7,process_tree,1197.6
9410000,10602.285,100.0,0.0,9.270000000000001,process_tree,3.7,process_tree,1199.45
9420000,10608.317,100.0,0.0,17.91,process_tree,3.71,process_tree,1202.19
9430000,10614.297,100.0,0.0,15.765,process_tree,3.73,process_tree,1208.88
9440000,10620.877,100.0,0.0,10.7,process_tree,3.78,process_tree,1225.52
9450000,10627.746,100.0,0.0,11.459999999999999,process_tree,3.84,process_tree,1243.38
9460000,10634.744,100.0,0.0,7.15,process_tree,3.89,process_tree,1260.95
9470000,10640.569,100.0,0.0,17.91,process_tree,3.95,process_tree,1278.1
9480000,10647.107,100.0,0.0,4.26,process_tree,4.0,process_tree,1295.51
9490000,10654.31,100.0,0.0,12.795,process_tree,4.05,process_tree,1312.49
9500000,10660.918,100.0,0.0,13.495,process_tree,4.1,process_tree,1329.24
9510000,10667.718,100.0,0.0,17.155,process_tree,4.16,process_tree,1347.62
9520000,10673.874,100.0,0.0,22.195,process_tree,4.21,process_tree,1364.77
9530000,10679.753,100.0,0.0,19.240000000000002,process_tree,4.27,process_tree,1382.11
9540000,10686.087,100.0,0.0,9.99,process_tree,4.32,process_tree,1399.44
9550000,10851.798,100.0,0.0,19.330000000000002,process_tree,3.76,process_tree,1218.94
9560000,10857.67,100.0,0.0,14.444999999999999,process_tree,3.66,process_tree,1187.05
9570000,10864.483,100.0,0.0,9.280000000000001,process_tree,3.61,process_tree,1168.45
9580000,10871.092,100.0,0.0,12.830000000000002,process_tree,3.6,process_tree,1166.76
9590000,10877.562,100.0,0.0,16.355,process_tree,3.58,process_tree,1161.14
9600000,10883.739,100.0,0.0,10.005,process_tree,3.58,process_tree,1160.53
9610000,10889.535,100.0,0.0,20.02,process_tree,3.55,process_tree,1149.84
9620000,10895.662,100.0,0.0,17.165,process_tree,3.55,process_tree,1150.2
9630000,10902.526,100.0,0.0,13.575,process_tree,3.55,process_tree,1149.45
9640000,10909.37,100.0,0.0,15.76,process_tree,3.55,process_tree,1149.69
9650000,10916.86,100.0,0.0,24.339999999999996,process_tree,3.55,process_tree,1149.92
9660000,10923.468,100.0,0.0,17.805,process_tree,3.58,process_tree,1159.34
9670000,10929.572,100.0,0.0,26.49,process_tree,3.63,process_tree,1175.68
9680000,10936.205,100.0,0.0,8.584999999999999,process_tree,3.64,process_tree,1179.34
9690000,10942.416,100.0,0.0,17.895,process_tree,3.65,process_tree,1181.15
9700000,10948.573,100.0,0.0,3.585,process_tree,3.65,process_tree,1182.87
9710000,10955.379,100.0,0.0,7.859999999999999,process_tree,3.66,process_tree,1184.38
9720000,10962.54,100.0,0.0,26.494999999999997,process_tree,3.67,process_tree,1187.42
9730000,10969.962,100.0,0.0,8.709999999999999,process_tree,3.67,process_tree,1189.19
9740000,10976.714,100.0,0.0,14.98,process_tree,3.68,process_tree,1192.21
9750000,10982.992,100.0,0.0,22.21,process_tree,3.69,process_tree,1194.16
9760000,10989.024,100.0,0.0,7.12,process_tree,3.69,process_tree,1196.48
9770000,10995.7,100.0,0.0,15.755,process_tree,3.72,process_tree,1205.57
9780000,11003.41,100.0,0.0,12.135,process_tree,3.77,process_tree,1222.14
9790000,11010.419,100.0,0.0,5.725,process_tree,3.83,process_tree,1240.21
9800000,11017.02,100.0,0.0,12.14,process_tree,3.88,process_tree,1257.68
9810000,11022.767,100.0,0.0,22.075,process_tree,3.93,process_tree,1274.46
9820000,11028.417,100.0,0.0,13.580000000000002,process_tree,3.99,process_tree,1292.67
9830000,11034.471,100.0,0.0,14.265,process_tree,4.04,process_tree,1309.98
9840000,11039.928,100.0,0.0,15.73,process_tree,4.1,process_tree,1326.52
9850000,11045.87,100.0,0.0,10.735,process_tree,4.15,process_tree,1344.47
9860000,11051.659,100.0,0.0,19.314999999999998,process_tree,4.2,process_tree,1361.19
9870000,11057.818,100.0,0.0,7.869999999999999,process_tree,4.26,process_tree,1379.13
9880000,11063.801,100.0,0.0,19.904999999999998,process_tree,4.31,process_tree,1395.58
9890000,11070.546,100.0,0.0,27.695,process_tree,4.36,process_tree,1413.37
9900000,11239.301,100.0,0.0,16.35,process_tree,3.69,process_tree,1193.79
9910000,11245.258,100.0,0.0,22.215,process_tree,3.66,process_tree,1186.25
9920000,11250.632,100.0,0.0,10.7,process_tree,3.63,process_tree,1176.69
9930000,11257.341,100.0,0.0,22.160000000000004,process_tree,3.62,process_tree,1174.06
9940000,11263.559,100.0,0.0,14.225,process_tree,3.62,process_tree,1173.35
9950000,11270.007,100.0,0.0,5.7299999999999995,process_tree,3.62,process_tree,1171.78
9960000,11276.106,100.0,0.0,15.01,process_tree,3.61,process_tree,1170.12
9970000,11281.809,100.0,0.0,18.485000000000003,process_tree,3.61,process_tree,1170.37
9980000,11287.826,100.0,0.0,24.345,process_tree,3.61,process_tree,1170.61
9990000,11293.977,100.0,0.0,22.805,process_tree,3.61,process_tree,1170.84
10000000,11300.889,100.0,0.0,4.3,process_tree,3.24,process_tree,1048.23
