step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2625.035,1.796,4.551,38.5,process_tree,1.89,process_tree,618.4
3520000,2632.746,3.519,5.884,25.0875,process_tree,1.89,process_tree,618.68
3530000,2640.846,5.878,6.281,23.96875,process_tree,1.9,process_tree,619.1
3540000,2648.117,7.132,7.546,24.93125,process_tree,1.9,process_tree,618.88
3550000,2655.647,6.823,8.832,25.0875,process_tree,1.9,process_tree,621.62
3560000,2663.864,8.921,10.398,25.075,process_tree,1.89,process_tree,618.38
3570000,2671.069,15.855,26.943,22.4,process_tree,1.9,process_tree,621.9
3580000,2678.311,37.216,45.874,54.41875,process_tree,1.91,process_tree,622.55
3590000,2685.93,14.867,23.363,24.85625,process_tree,1.9,process_tree,620.43
3600000,2693.274,10.091,9.806,25.075,process_tree,1.9,process_tree,618.99
3610000,2701.083,9.469,11.866,25.0875,process_tree,1.9,process_tree,621.59
3620000,2708.333,15.676,13.874,25.0875,process_tree,1.9,process_tree,621.94
3630000,2716.222,11.826,12.37,40.09375,process_tree,1.9,process_tree,620.93
3640000,2723.657,15.323,11.855,25.0875,process_tree,1.9,process_tree,621.68
3650000,2731.019,18.055,11.08,25.0875,process_tree,1.9,process_tree,621.55
3660000,2738.418,18.487,12.868,25.0875,process_tree,1.9,process_tree,621.21
3670000,2745.971,19.831,12.144,24.85625,process_tree,1.9,process_tree,621.13
3680000,2753.422,23.758,13.695,25.0875,process_tree,1.91,process_tree,622.27
3690000,2761.197,21.511,15.701,26.862499999999997,process_tree,1.9,process_tree,621.07
3700000,2768.654,14.695,11.121,25.0875,process_tree,1.9,process_tree,618.79
3710000,2775.945,13.669,8.357,27.75,process_tree,1.89,process_tree,618.16
3720000,2783.347,13.852,8.857,24.85625,process_tree,1.9,process_tree,621.82
3730000,2790.843,15.51,7.77,24.85625,process_tree,1.9,process_tree,621.75
3740000,2798.684,13.468,9.921,32.09375,process_tree,1.9,process_tree,621.3
3750000,2806.26,12.399,8.654,24.85625,process_tree,1.9,process_tree,622.01
3760000,2813.451,11.981,9.442,25.0875,process_tree,1.9,process_tree,621.28
3770000,2821.246,9.587,9.053,24.1875,process_tree,1.9,process_tree,622.0
3780000,2828.678,15.131,17.598,24.85625,process_tree,1.89,process_tree,618.36
3790000,2836.228,13.352,14.096,24.93125,process_tree,1.9,process_tree,620.66
3800000,2843.721,18.037,14.778,24.85625,process_tree,1.9,process_tree,621.67
3810000,2851.167,34.768,35.305,25.0875,process_tree,1.9,process_tree,621.86
3820000,2858.833,31.955,25.196,34.81875,process_tree,1.9,process_tree,621.67
3830000,2866.406,22.633,19.91,28.6375,process_tree,1.9,process_tree,618.84
3840000,2873.645,20.85,16.11,25.0875,process_tree,1.9,process_tree,622.02
3850000,2881.599,3.674,6.773,24.93125,process_tree,1.89,process_tree,618.04
3860000,2889.167,2.172,1.575,24.85625,process_tree,1.91,process_tree,622.8
3870000,2897.289,2.27,1.863,25.98125,process_tree,1.89,process_tree,617.88
3880000,2905.306,3.858,2.421,23.981250000000003,process_tree,1.89,process_tree,618.04
3890000,2912.827,4.833,3.373,25.0875,process_tree,1.9,process_tree,621.37
3900000,2920.735,6.193,3.723,25.974999999999998,process_tree,1.89,process_tree,618.34
3910000,2928.219,7.188,4.353,25.0875,process_tree,1.9,process_tree,621.61
3920000,2935.921,7.6,6.539,23.29375,process_tree,1.9,process_tree,618.95
3930000,2943.198,11.212,8.422,25.0875,process_tree,1.9,process_tree,620.67
3940000,2951.302,10.609,7.897,25.75,process_tree,1.9,process_tree,621.8
3950000,2958.539,20.705,14.277,41.974999999999994,process_tree,1.9,process_tree,621.71
3960000,2966.197,42.532,25.225,25.0875,process_tree,1.9,process_tree,621.92
3970000,2973.274,40.971,31.429,25.2,process_tree,1.9,process_tree,621.84
3980000,2980.77,31.703,27.372,25.0875,process_tree,1.9,process_tree,619.97
3990000,2988.749,42.685,26.729,25.818749999999998,process_tree,1.9,process_tree,621.71
4000000,2996.113,27.209,20.458,25.974999999999998,process_tree,1.9,process_tree,620.34
4010000,3003.474,4.769,8.642,24.85625,process_tree,1.89,process_tree,618.62
4020000,3011.578,2.599,4.898,31.30625,process_tree,1.89,process_tree,617.98
4030000,3019.281,2.197,3.887,25.0875,process_tree,1.9,process_tree,621.79
4040000,3027.378,5.92,8.509,37.625,process_tree,1.9,process_tree,621.63
4050000,3034.787,8.23,10.326,25.0875,process_tree,1.9,process_tree,620.95
4060000,3042.273,17.932,26.255,25.0875,process_tree,1.9,process_tree,621.98
4070000,3050.101,20.823,26.729,29.3625,process_tree,1.9,process_tree,622.04
4080000,3057.577,40.357,31.589,26.862499999999997,process_tree,1.9,process_tree,621.91
4090000,3064.901,31.221,28.71,24.15,process_tree,1.9,process_tree,621.77
4100000,3072.206,34.459,31.098,25.0875,process_tree,1.9,process_tree,621.62
4110000,3080.01,23.735,23.837,48.849999999999994,process_tree,1.91,process_tree,622.16
4120000,3087.724,34.909,32.586,27.54375,process_tree,1.9,process_tree,621.45
4130000,3094.908,43.648,30.55,26.974999999999998,process_tree,1.9,process_tree,620.5
4140000,3102.45,30.841,29.663,25.0875,process_tree,1.9,process_tree,620.82
4150000,3110.122,26.514,29.665,27.54375,process_tree,1.9,process_tree,621.8
4160000,3117.393,18.714,19.358,25.0875,process_tree,1.9,process_tree,621.17
4170000,3124.665,21.719,22.458,28.006249999999998,process_tree,1.9,process_tree,618.86
4180000,3132.221,24.697,32.976,24.85625,process_tree,1.9,process_tree,621.58
4190000,3139.939,23.078,34.284,27.75,process_tree,1.9,process_tree,621.81
4200000,3147.456,15.493,26.714,25.0875,process_tree,1.9,process_tree,621.71
4210000,3154.812,26.463,35.018,24.85625,process_tree,1.9,process_tree,621.15
4220000,3162.325,10.147,14.919,25.0875,process_tree,1.91,process_tree,622.39
4230000,3170.23,11.976,20.645,30.24375,process_tree,1.9,process_tree,621.89
4240000,3178.023,9.426,12.273,25.974999999999998,process_tree,1.9,process_tree,620.85
4250000,3185.733,30.379,31.587,27.55625,process_tree,1.9,process_tree,621.8
4260000,3192.753,15.704,28.597,25.75,process_tree,1.89,process_tree,618.03
4270000,3200.494,4.858,6.474,25.0875,process_tree,1.9,process_tree,619.72
4280000,3208.469,13.5,16.569,24.85625,process_tree,1.9,process_tree,621.42
4290000,3215.871,20.293,29.114,25.0875,process_tree,1.9,process_tree,621.81
4300000,3223.136,44.218,42.088,25.0875,process_tree,1.9,process_tree,621.96
4310000,3230.98,42.162,40.431,26.58125,process_tree,1.9,process_tree,621.57
4320000,3238.239,50.396,46.857,25.0875,process_tree,1.9,process_tree,620.64
4330000,3245.426,24.777,38.131,23.6125,process_tree,1.89,process_tree,617.99
4340000,3253.248,3.657,10.871,25.075,process_tree,1.91,process_tree,622.11
4350000,3260.78,46.132,49.187,25.0875,process_tree,1.9,process_tree,621.69
4360000,3268.053,21.213,36.634,24.85625,process_tree,1.9,process_tree,621.89
4370000,3275.294,26.558,42.28,24.93125,process_tree,1.9,process_tree,622.05
4380000,3282.877,18.906,32.164,24.85625,process_tree,1.9,process_tree,620.69
4390000,3290.968,41.84,47.901,26.881249999999998,process_tree,1.9,process_tree,621.43
4400000,3298.311,27.392,38.387,25.0875,process_tree,1.9,process_tree,621.85
4410000,3305.765,13.858,17.098,25.0875,process_tree,1.91,process_tree,622.35
4420000,3312.927,18.343,23.144,24.93125,process_tree,1.9,process_tree,621.79
4430000,3320.952,13.148,18.854,27.75,process_tree,1.9,process_tree,621.91
4440000,3328.214,25.141,25.918,25.0875,process_tree,1.91,process_tree,622.09
4450000,3335.713,28.571,38.014,40.18125,process_tree,1.91,process_tree,622.28
4460000,3343.109,22.8,35.295,35.60625,process_tree,1.9,process_tree,621.98
4470000,3350.53,5.785,18.758,25.2,process_tree,1.89,process_tree,618.15
4480000,3358.225,2.866,8.28,24.85625,process_tree,1.9,process_tree,621.86
4490000,3365.763,39.555,45.626,25.0875,process_tree,1.9,process_tree,621.98
4500000,3373.605,37.7,44.017,40.599999999999994,process_tree,1.89,process_tree,618.54
4510000,3380.798,36.142,46.59,28.4375,process_tree,1.89,process_tree,618.15
4520000,3388.353,33.436,45.843,24.85625,process_tree,1.9,process_tree,621.76
4530000,3395.753,52.576,48.254,24.85625,process_tree,1.9,process_tree,620.22
4540000,3403.165,32.252,42.726,25.0875,process_tree,1.9,process_tree,621.89
4550000,3410.811,10.786,22.366,41.0,process_tree,1.9,process_tree,619.12
4560000,3418.286,7.637,10.844,26.881249999999998,process_tree,1.9,process_tree,618.96
4570000,3425.654,10.703,11.133,25.0875,process_tree,1.89,process_tree,618.5
4580000,3433.131,18.796,27.412,24.85625,process_tree,1.9,process_tree,620.73
4590000,3441.094,26.27,32.932,31.55625,process_tree,1.9,process_tree,621.99
4600000,3448.683,34.831,40.965,26.65,process_tree,1.9,process_tree,620.39
4610000,3456.067,24.797,34.833,29.53125,process_tree,1.91,process_tree,622.27
4620000,3463.101,33.555,43.464,24.85625,process_tree,1.89,process_tree,618.27
4630000,3470.783,11.249,27.059,25.0875,process_tree,1.9,process_tree,621.77
4640000,3478.302,3.222,13.579,24.85625,process_tree,1.9,process_tree,622.0
4650000,3486.663,1.536,7.477,25.0875,process_tree,1.89,process_tree,617.9
4660000,3495.121,1.104,0.997,47.94375,process_tree,1.89,process_tree,617.78
4670000,3502.971,1.048,0.976,24.85625,process_tree,1.9,process_tree,622.05
4680000,3511.302,1.195,1.138,24.85625,process_tree,1.9,process_tree,622.05
4690000,3519.638,1.229,1.149,24.7875,process_tree,1.89,process_tree,618.59
4700000,3528.219,1.308,1.214,27.681250000000002,process_tree,1.89,process_tree,618.48
4710000,3536.013,1.38,1.226,24.93125,process_tree,1.9,process_tree,621.71
4720000,3544.413,1.504,1.377,22.4,process_tree,1.89,process_tree,617.08
4730000,3552.668,1.422,1.303,27.768749999999997,process_tree,1.89,process_tree,618.39
4740000,3560.483,1.948,2.412,24.85625,process_tree,1.9,process_tree,620.32
4750000,3568.949,2.455,5.575,25.0875,process_tree,1.89,process_tree,617.89
4760000,3576.453,3.987,8.125,25.0875,process_tree,1.9,process_tree,621.73
4770000,3584.74,4.096,11.177,21.5,process_tree,1.89,process_tree,618.46
4780000,3592.196,6.064,15.972,26.862499999999997,process_tree,1.89,process_tree,617.68
4790000,3599.926,8.814,19.297,24.85625,process_tree,1.9,process_tree,621.77
4800000,3607.369,8.554,17.275,25.0875,process_tree,1.9,process_tree,621.05
4810000,3615.301,7.704,15.409,25.0875,process_tree,1.89,process_tree,617.95
4820000,3622.812,5.709,9.053,25.0875,process_tree,1.9,process_tree,621.26
4830000,3630.541,6.56,14.026,26.79375,process_tree,1.89,process_tree,617.73
4840000,3637.98,6.861,12.585,24.85625,process_tree,1.9,process_tree,621.38
4850000,3645.628,4.462,7.231,24.85625,process_tree,1.91,process_tree,622.07
4860000,3653.684,9.765,20.015,25.75,process_tree,1.89,process_tree,617.93
4870000,3661.1,11.558,20.977,24.85625,process_tree,1.9,process_tree,620.85
4880000,3668.189,7.302,11.276,25.0875,process_tree,1.9,process_tree,621.77
4890000,3676.404,3.751,4.525,25.974999999999998,process_tree,1.89,process_tree,618.75
4900000,3683.995,4.988,6.532,25.0875,process_tree,1.9,process_tree,621.95
4910000,3691.766,5.597,7.224,27.54375,process_tree,1.89,process_tree,618.36
4920000,3699.318,7.103,8.533,24.93125,process_tree,1.9,process_tree,619.97
4930000,3706.846,9.63,13.051,24.85625,process_tree,1.9,process_tree,621.66
4940000,3714.496,11.685,19.102,24.1625,process_tree,1.9,process_tree,621.66
4950000,3722.231,10.918,19.318,25.974999999999998,process_tree,1.9,process_tree,619.22
4960000,3729.775,18.61,29.392,25.0875,process_tree,1.91,process_tree,622.18
4970000,3737.256,38.119,43.709,24.85625,process_tree,1.9,process_tree,621.98
4980000,3744.528,36.768,41.138,25.0875,process_tree,1.9,process_tree,621.16
4990000,3751.943,31.203,38.367,25.0875,process_tree,1.9,process_tree,619.52
5000000,3759.689,36.821,42.812,25.0875,process_tree,1.9,process_tree,621.39
5010000,3766.938,39.445,40.98,22.19375,process_tree,1.91,process_tree,622.16
5020000,3774.511,50.383,42.45,25.0875,process_tree,1.91,process_tree,622.18
5030000,3781.802,50.065,46.012,25.0875,process_tree,1.91,process_tree,622.19
5040000,3789.182,30.858,39.08,24.85625,process_tree,1.9,process_tree,621.77
5050000,3796.948,64.642,39.691,25.0875,process_tree,1.9,process_tree,621.5
5060000,3804.29,47.22,44.786,25.0875,process_tree,1.9,process_tree,620.98
5070000,3811.835,56.963,46.047,25.0875,process_tree,1.91,process_tree,622.11
5080000,3819.331,63.222,46.248,25.98125,process_tree,1.89,process_tree,618.28
5090000,3826.843,81.892,35.869,47.28125,process_tree,1.9,process_tree,620.67
5100000,3833.829,51.761,46.687,25.0875,process_tree,1.91,process_tree,622.45
5110000,3841.977,47.375,37.443,25.90625,process_tree,1.9,process_tree,622.05
5120000,3848.774,61.913,38.62,25.0875,process_tree,1.9,process_tree,619.89
5130000,3856.755,23.526,25.033,26.65,process_tree,1.9,process_tree,621.68
5140000,3864.06,46.652,38.753,36.78125,process_tree,1.89,process_tree,618.56
5150000,3871.591,41.154,32.823,26.881249999999998,process_tree,1.9,process_tree,621.82
5160000,3878.992,51.059,31.47,25.0875,process_tree,1.9,process_tree,621.6
5170000,3886.394,85.477,29.528,25.0875,process_tree,1.9,process_tree,621.64
5180000,3893.88,64.718,35.125,33.75,process_tree,1.9,process_tree,621.5
5190000,3901.218,53.33,39.521,25.0875,process_tree,1.89,process_tree,618.78
5200000,3908.554,24.766,27.312,24.85625,process_tree,1.9,process_tree,619.98
5210000,3916.458,27.889,23.03,25.2,process_tree,1.9,process_tree,621.05
5220000,3923.528,56.519,42.372,25.9625,process_tree,1.9,process_tree,620.07
5230000,3930.919,71.544,33.562,38.25625,process_tree,1.9,process_tree,620.51
5240000,3938.284,31.865,19.635,25.0875,process_tree,1.9,process_tree,621.57
5250000,3945.605,23.47,20.861,24.85625,process_tree,1.9,process_tree,620.27
5260000,3953.242,19.9,17.659,25.0875,process_tree,1.9,process_tree,621.57
5270000,3960.995,18.488,14.726,25.0875,process_tree,1.9,process_tree,618.97
5280000,3968.459,25.758,23.922,27.30625,process_tree,1.91,process_tree,622.5
5290000,3975.686,28.076,29.52,27.54375,process_tree,1.9,process_tree,621.98
5300000,3983.16,21.243,23.066,25.0875,process_tree,1.91,process_tree,622.09
5310000,3990.434,22.897,25.381,25.0875,process_tree,1.91,process_tree,622.23
5320000,3998.246,19.059,21.299,39.11875,process_tree,1.89,process_tree,617.97
5330000,4005.769,23.708,24.475,25.0875,process_tree,1.9,process_tree,621.23
5340000,4013.08,25.98,29.385,25.0875,process_tree,1.9,process_tree,621.9
5350000,4020.594,27.875,21.985,25.825,process_tree,1.9,process_tree,620.25
5360000,4027.849,30.781,31.909,25.75,process_tree,1.89,process_tree,618.23
5370000,4035.585,18.671,19.883,22.4,process_tree,1.9,process_tree,620.86
5380000,4043.01,62.233,29.808,24.85625,process_tree,1.9,process_tree,621.68
5390000,4050.089,34.851,36.068,25.0875,process_tree,1.91,process_tree,622.14
5400000,4058.246,20.394,18.033,24.93125,process_tree,1.91,process_tree,622.59
5410000,4065.556,67.207,36.963,24.868750000000002,process_tree,1.9,process_tree,621.55
5420000,4072.48,62.027,43.598,25.0875,process_tree,1.9,process_tree,621.43
5430000,4079.89,53.288,45.298,25.0875,process_tree,1.9,process_tree,621.66
5440000,4087.724,36.711,40.004,25.7625,process_tree,1.91,process_tree,622.38
5450000,4095.058,34.656,43.33,24.85625,process_tree,1.9,process_tree,621.8
5460000,4102.436,71.687,43.037,20.599999999999998,process_tree,1.89,process_tree,617.96
5470000,4109.96,24.643,35.558,21.5,process_tree,1.9,process_tree,621.55
5480000,4117.007,15.435,18.038,25.0875,process_tree,1.9,process_tree,621.74
5490000,4124.982,8.941,10.409,38.29375,process_tree,1.9,process_tree,619.55
5500000,4132.344,9.974,10.946,26.65,process_tree,1.9,process_tree,619.14
5510000,4139.821,14.57,14.519,25.0875,process_tree,1.91,process_tree,622.1
5520000,4147.26,15.214,14.36,24.85625,process_tree,1.9,process_tree,621.73
5530000,4154.866,18.491,14.383,25.0875,process_tree,1.9,process_tree,619.96
5540000,4162.061,20.146,28.266,25.0875,process_tree,1.91,process_tree,622.17
5550000,4170.377,1.82,4.013,25.0875,process_tree,1.9,process_tree,621.19
5560000,4178.553,1.808,2.263,23.96875,process_tree,1.89,process_tree,618.23
5570000,4186.845,2.2,1.944,47.3,process_tree,1.89,process_tree,617.84
5580000,4194.287,3.103,2.597,25.2,process_tree,1.9,process_tree,621.57
5590000,4202.419,3.795,3.146,25.0875,process_tree,1.89,process_tree,618.13
5600000,4210.547,4.029,3.655,35.837500000000006,process_tree,1.9,process_tree,619.23
5610000,4217.989,10.99,19.276,26.86875,process_tree,1.9,process_tree,622.0
5620000,4225.34,27.49,31.559,26.875,process_tree,1.9,process_tree,621.65
5630000,4232.857,22.695,25.899,24.93125,process_tree,1.9,process_tree,618.83
5640000,4240.377,13.786,22.159,24.85625,process_tree,1.91,process_tree,622.64
5650000,4247.999,25.515,35.102,24.85625,process_tree,1.91,process_tree,622.41
5660000,4255.157,42.695,44.242,25.0875,process_tree,1.9,process_tree,621.96
5670000,4262.617,34.768,33.632,25.0875,process_tree,1.9,process_tree,621.84
5680000,4270.428,39.462,41.62,42.2125,process_tree,1.9,process_tree,620.62
5690000,4277.998,31.17,29.553,24.85625,process_tree,1.9,process_tree,622.0
5700000,4285.287,21.791,24.822,25.0875,process_tree,1.91,process_tree,622.21
5710000,4292.62,61.213,39.4,24.85625,process_tree,1.9,process_tree,621.62
5720000,4300.051,52.853,46.35,23.96875,process_tree,1.9,process_tree,622.02
5730000,4307.724,62.981,47.792,24.85625,process_tree,1.9,process_tree,621.96
5740000,4315.098,56.533,48.671,25.0875,process_tree,1.9,process_tree,621.99
5750000,4322.593,74.986,40.522,65.64375,process_tree,1.9,process_tree,620.55
5760000,4330.078,53.221,49.315,25.0875,process_tree,1.9,process_tree,622.01
5770000,4337.511,10.643,29.277,27.54375,process_tree,1.9,process_tree,619.29
5780000,4345.376,3.982,16.357,24.85625,process_tree,1.91,process_tree,622.43
5790000,4353.144,4.733,18.133,25.0875,process_tree,1.91,process_tree,622.38
5800000,4361.239,13.887,27.652,27.475,process_tree,1.9,process_tree,621.01
5810000,4368.459,10.082,20.49,37.537499999999994,process_tree,1.9,process_tree,619.27
5820000,4375.991,6.056,10.285,25.0875,process_tree,1.91,process_tree,622.85
5830000,4384.138,7.141,20.944,24.1875,process_tree,1.89,process_tree,618.17
5840000,4391.73,19.6,37.613,23.08125,process_tree,1.9,process_tree,620.35
5850000,4399.098,16.077,33.419,24.85625,process_tree,1.9,process_tree,621.98
5860000,4406.686,8.462,25.522,24.85625,process_tree,1.91,process_tree,622.52
5870000,4414.147,20.909,39.589,25.0875,process_tree,1.9,process_tree,622.02
5880000,4421.664,17.903,37.171,25.0875,process_tree,1.9,process_tree,621.55
5890000,4429.591,16.395,35.57,24.85625,process_tree,1.89,process_tree,617.97
5900000,4436.962,24.752,42.083,26.881249999999998,process_tree,1.89,process_tree,618.08
5910000,4444.448,40.608,48.499,25.05,process_tree,1.91,process_tree,622.21
5920000,4451.836,38.218,46.441,24.85625,process_tree,1.91,process_tree,622.53
5930000,4459.466,11.382,28.472,24.85625,process_tree,1.91,process_tree,622.5
5940000,4466.786,14.304,32.247,25.0875,process_tree,1.9,process_tree,621.67
5950000,4474.818,15.39,33.513,57.3125,process_tree,1.89,process_tree,618.17
5960000,4482.335,32.997,44.974,25.0875,process_tree,1.91,process_tree,622.14
5970000,4489.23,40.574,47.67,25.0875,process_tree,1.91,process_tree,622.3
5980000,4496.714,54.768,47.929,25.0875,process_tree,1.91,process_tree,622.16
5990000,4504.325,69.288,45.557,25.0875,process_tree,1.91,process_tree,622.18
6000000,4511.667,58.88,47.468,25.01875,process_tree,1.91,process_tree,622.19
6010000,4519.228,47.79,48.294,24.85625,process_tree,1.9,process_tree,621.23
6020000,4526.984,37.124,43.068,25.0875,process_tree,1.9,process_tree,621.8
6030000,4534.254,52.439,43.913,24.85625,process_tree,1.91,process_tree,622.07
6040000,4541.537,33.071,39.465,25.0875,process_tree,1.9,process_tree,620.93
6050000,4549.105,40.211,37.935,24.85625,process_tree,1.91,process_tree,622.11
6060000,4556.806,23.497,37.135,24.85625,process_tree,1.9,process_tree,621.13
6070000,4564.316,25.013,38.799,24.1875,process_tree,1.9,process_tree,621.93
6080000,4571.653,70.857,38.818,25.2,process_tree,1.91,process_tree,622.07
6090000,4579.227,30.666,41.83,24.85625,process_tree,1.9,process_tree,619.09
6100000,4586.797,36.141,45.334,24.85625,process_tree,1.9,process_tree,621.84
6110000,4594.061,21.29,39.408,24.85625,process_tree,1.9,process_tree,622.0
6120000,4601.936,37.483,45.967,27.54375,process_tree,1.91,process_tree,622.17
6130000,4609.546,28.61,41.98,25.0875,process_tree,1.9,process_tree,622.0
6140000,4616.955,48.708,48.051,37.74375,process_tree,1.91,process_tree,622.08
6150000,4624.221,60.947,46.803,24.85625,process_tree,1.9,process_tree,621.3
6160000,4632.019,41.4,47.921,25.0875,process_tree,1.91,process_tree,622.33
6170000,4639.616,87.57,29.901,25.0875,process_tree,1.9,process_tree,620.25
6180000,4646.887,23.926,40.161,24.93125,process_tree,1.91,process_tree,622.14
6190000,4654.256,25.807,41.46,24.85625,process_tree,1.9,process_tree,621.83
6200000,4661.677,28.8,43.125,24.85625,process_tree,1.9,process_tree,621.95
6210000,4670.085,3.334,14.185,25.825,process_tree,1.89,process_tree,618.24
6220000,4678.661,1.185,2.042,44.0375,process_tree,1.89,process_tree,617.95
6230000,4686.781,0.872,1.193,25.0875,process_tree,1.91,process_tree,624.06
6240000,4695.522,0.624,0.608,25.0875,process_tree,1.9,process_tree,621.9
6250000,4704.347,0.657,0.674,28.4375,process_tree,1.89,process_tree,618.38
6260000,4713.012,0.802,0.835,29.325,process_tree,1.89,process_tree,618.7
6270000,4721.103,0.66,0.684,25.0875,process_tree,1.91,process_tree,622.62
6280000,4729.738,0.831,0.954,25.0875,process_tree,1.9,process_tree,620.41
6290000,4738.319,0.789,0.918,29.525,process_tree,1.89,process_tree,618.38
6300000,4746.93,0.947,1.313,25.76875,process_tree,1.9,process_tree,619.61
6310000,4755.079,0.958,1.094,25.0875,process_tree,1.9,process_tree,621.34
6320000,4763.704,0.926,1.296,24.15,process_tree,1.9,process_tree,619.06
6330000,4772.093,1.033,1.257,34.0625,process_tree,1.89,process_tree,618.3
6340000,4780.079,1.093,1.48,25.2,process_tree,1.9,process_tree,621.98
6350000,4788.628,1.855,4.876,24.85625,process_tree,1.9,process_tree,621.43
6360000,4796.944,2.637,7.638,34.018750000000004,process_tree,1.89,process_tree,618.27
6370000,4805.099,2.016,4.752,24.93125,process_tree,1.9,process_tree,620.73
6380000,4813.871,2.709,9.212,26.706249999999997,process_tree,1.89,process_tree,617.91
6390000,4821.725,8.26,21.567,24.85625,process_tree,1.91,process_tree,622.09
6400000,4828.887,7.491,23.551,24.85625,process_tree,1.9,process_tree,621.87
6410000,4837.15,3.735,13.242,26.862499999999997,process_tree,1.9,process_tree,621.81
6420000,4844.514,11.348,28.483,25.0875,process_tree,1.9,process_tree,620.95
6430000,4852.252,13.79,30.955,24.85625,process_tree,1.91,process_tree,622.41
6440000,4859.643,8.983,25.327,25.0875,process_tree,1.9,process_tree,621.54
6450000,4867.228,7.463,16.709,24.85625,process_tree,1.91,process_tree,622.09
6460000,4874.625,26.595,39.44,24.93125,process_tree,1.9,process_tree,620.84
6470000,4882.698,8.245,22.717,27.75,process_tree,1.9,process_tree,618.84
6480000,4890.208,9.916,26.192,25.0875,process_tree,1.91,process_tree,622.31
6490000,4897.914,12.584,29.224,25.98125,process_tree,1.9,process_tree,618.86
6500000,4905.119,15.12,31.644,25.0875,process_tree,1.9,process_tree,620.78
6510000,4913.705,1.193,4.92,27.775,process_tree,1.89,process_tree,617.6
6520000,4921.92,1.532,3.615,31.90625,process_tree,1.89,process_tree,617.95
6530000,4930.404,2.05,6.81,36.231249999999996,process_tree,1.9,process_tree,618.95
6540000,4938.33,2.952,9.305,26.0875,process_tree,1.89,process_tree,617.91
6550000,4945.842,4.358,12.828,24.85625,process_tree,1.89,process_tree,617.89
6560000,4953.301,21.202,34.927,24.85625,process_tree,1.91,process_tree,622.1
6570000,4960.983,30.267,37.451,25.0875,process_tree,1.9,process_tree,620.8
6580000,4968.58,19.396,35.624,25.0875,process_tree,1.91,process_tree,622.34
6590000,4976.287,12.693,28.715,25.0875,process_tree,1.9,process_tree,620.93
6600000,4984.333,12.407,25.974,40.20625,process_tree,1.9,process_tree,621.98
6610000,4991.881,4.335,14.535,24.85625,process_tree,1.9,process_tree,618.89
6620000,4999.601,2.798,10.948,24.85625,process_tree,1.89,process_tree,618.14
6630000,5007.147,19.707,37.045,25.9625,process_tree,1.89,process_tree,618.32
6640000,5014.712,26.639,42.396,25.0875,process_tree,1.91,process_tree,622.35
6650000,5022.064,18.683,37.247,25.0875,process_tree,1.9,process_tree,621.75
6660000,5030.26,22.073,38.385,24.85625,process_tree,1.9,process_tree,622.0
6670000,5037.722,12.94,32.503,24.93125,process_tree,1.9,process_tree,622.0
6680000,5045.017,16.99,36.68,27.75,process_tree,1.9,process_tree,621.93
6690000,5052.592,9.829,27.51,25.0875,process_tree,1.9,process_tree,620.78
6700000,5060.494,21.351,38.611,41.1875,process_tree,1.91,process_tree,622.49
6710000,5068.025,15.264,33.913,40.3125,process_tree,1.9,process_tree,621.52
6720000,5075.955,26.938,38.404,25.0875,process_tree,1.9,process_tree,621.68
6730000,5082.544,31.123,39.988,25.0875,process_tree,1.9,process_tree,621.3
6740000,5090.233,9.374,16.4,24.85625,process_tree,1.9,process_tree,621.46
6750000,5098.304,2.919,6.951,43.125,process_tree,1.89,process_tree,618.21
6760000,5106.091,2.912,6.408,24.85625,process_tree,1.91,process_tree,622.08
6770000,5114.223,6.201,17.234,24.85625,process_tree,1.9,process_tree,618.81
6780000,5122.119,3.902,9.762,25.0875,process_tree,1.9,process_tree,621.93
6790000,5129.722,20.465,39.028,38.29375,process_tree,1.89,process_tree,618.74
6800000,5137.268,33.828,45.248,25.75,process_tree,1.89,process_tree,618.1
6810000,5145.004,12.209,30.009,21.5,process_tree,1.9,process_tree,618.92
6820000,5152.366,19.997,37.044,25.0875,process_tree,1.91,process_tree,622.32
6830000,5159.999,26.119,36.057,24.85625,process_tree,1.9,process_tree,621.83
6840000,5167.063,31.756,41.582,25.75,process_tree,1.91,process_tree,622.3
6850000,5174.534,34.287,43.185,25.0875,process_tree,1.91,process_tree,622.36
6860000,5182.133,40.148,43.803,24.85625,process_tree,1.91,process_tree,622.36
6870000,5189.629,41.985,44.206,42.631249999999994,process_tree,1.91,process_tree,622.51
6880000,5197.146,30.172,34.954,27.75,process_tree,1.91,process_tree,622.08
6890000,5204.577,34.76,41.063,29.68125,process_tree,1.9,process_tree,621.73
6900000,5212.132,35.835,39.843,24.85625,process_tree,1.9,process_tree,621.76
6910000,5219.733,41.7,44.45,23.29375,process_tree,1.9,process_tree,621.79
6920000,5227.39,56.184,43.087,25.0875,process_tree,1.89,process_tree,618.45
6930000,5234.853,64.7,46.742,23.96875,process_tree,1.9,process_tree,620.2
6940000,5242.318,57.467,44.91,38.29375,process_tree,1.91,process_tree,622.16
6950000,5249.648,66.689,39.765,25.0875,process_tree,1.91,process_tree,622.25
6960000,5256.957,50.579,46.562,25.98125,process_tree,1.9,process_tree,621.88
6970000,5264.444,47.995,49.34,25.2,process_tree,1.91,process_tree,622.33
