step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,2215.089,27.9,22.809,20.220000000000002,process_tree,3.15,process_tree,516.06
3490000,2221.681,11.67,11.08,13.310000000000002,process_tree,3.15,process_tree,516.06
3500000,2228.16,8.176,12.571,21.39,process_tree,3.15,process_tree,516.09
3510000,2235.065,21.056,18.379,15.55,process_tree,3.15,process_tree,516.09
3520000,2241.594,25.097,17.199,16.16,process_tree,3.15,process_tree,516.09
3530000,2247.907,36.335,20.48,20.310000000000002,process_tree,3.15,process_tree,516.09
3540000,2254.143,37.441,33.652,21.23,process_tree,3.15,process_tree,516.02
3550000,2260.342,24.985,22.082,14.05,process_tree,3.15,process_tree,516.09
3560000,2266.823,29.2,22.023,14.030000000000001,process_tree,3.15,process_tree,516.09
3570000,2273.199,16.389,12.232,15.75,process_tree,3.15,process_tree,516.09
3580000,2279.474,21.938,13.497,12.55,process_tree,3.15,process_tree,516.09
3590000,2285.85,19.147,13.185,15.440000000000003,process_tree,3.15,process_tree,516.09
3600000,2292.387,13.502,10.832,21.09,process_tree,3.15,process_tree,516.09
3610000,2301.326,16.528,14.248,19.68,process_tree,3.15,process_tree,516.09
3620000,2308.902,10.545,9.006,16.11,process_tree,3.15,process_tree,516.05
3630000,2315.869,10.757,7.447,14.64,process_tree,3.15,process_tree,516.05
3640000,2322.348,11.428,8.025,11.620000000000001,process_tree,3.15,process_tree,516.05
3650000,2329.022,12.017,7.517,21.39,process_tree,3.15,process_tree,516.05
3660000,2335.419,16.671,9.606,15.310000000000002,process_tree,3.15,process_tree,516.05
3670000,2341.756,19.061,12.075,19.0,process_tree,3.15,process_tree,516.06
3680000,2348.161,17.011,11.291,13.39,process_tree,3.15,process_tree,516.06
3690000,2354.393,15.85,14.332,21.35,process_tree,3.15,process_tree,516.06
3700000,2360.686,15.269,14.484,11.01,process_tree,3.15,process_tree,516.06
3710000,2367.261,13.975,12.319,15.14,process_tree,3.15,process_tree,516.06
3720000,2373.474,15.348,18.545,11.319999999999999,process_tree,3.15,process_tree,516.06
3730000,2379.848,9.305,12.544,11.25,process_tree,3.15,process_tree,516.06
3740000,2386.113,7.503,8.069,13.469999999999999,process_tree,3.15,process_tree,516.06
3750000,2392.63,12.942,9.405,22.160000000000004,process_tree,3.15,process_tree,516.06
3760000,2398.94,9.303,10.164,14.1,process_tree,3.15,process_tree,516.06
3770000,2405.286,7.572,7.39,16.64,process_tree,3.15,process_tree,516.06
3780000,2411.386,5.676,4.755,18.77,process_tree,3.15,process_tree,516.06
3790000,2417.863,6.622,4.364,11.65,process_tree,3.15,process_tree,516.06
3800000,2423.926,8.129,5.894,17.35,process_tree,3.15,process_tree,516.06
3810000,2430.301,8.421,5.873,14.84,process_tree,3.15,process_tree,516.06
3820000,2436.715,9.82,6.87,19.15,process_tree,3.15,process_tree,516.06
3830000,2442.88,9.6,5.95,13.440000000000001,process_tree,3.15,process_tree,516.06
3840000,2449.372,10.402,6.07,19.48,process_tree,3.15,process_tree,516.08
3850000,2455.498,10.725,7.046,14.62,process_tree,3.15,process_tree,516.08
3860000,2461.861,10.723,6.278,16.4,process_tree,3.15,process_tree,516.08
3870000,2468.473,12.107,8.37,16.7,process_tree,3.15,process_tree,516.08
3880000,2474.766,8.522,5.951,14.600000000000003,process_tree,3.15,process_tree,516.08
3890000,2481.195,11.174,10.065,15.01,process_tree,3.15,process_tree,516.08
3900000,2487.465,10.166,8.561,14.169999999999998,process_tree,3.15,process_tree,516.08
3910000,2493.589,8.147,4.359,10.440000000000001,process_tree,3.15,process_tree,516.08
3920000,2500.083,9.368,4.037,15.45,process_tree,3.15,process_tree,516.08
3930000,2506.331,10.15,5.399,16.03,process_tree,3.15,process_tree,516.08
3940000,2512.619,11.296,6.828,14.9,process_tree,3.15,process_tree,516.08
3950000,2519.078,9.911,8.204,18.86,process_tree,3.15,process_tree,516.08
3960000,2525.468,13.527,9.384,14.529999999999998,process_tree,3.15,process_tree,516.08
3970000,2531.944,12.412,5.592,18.270000000000003,process_tree,3.15,process_tree,516.08
3980000,2538.289,12.852,8.507,12.5,process_tree,3.15,process_tree,516.08
3990000,2544.587,21.264,14.223,8.88,process_tree,3.15,process_tree,516.08
4000000,2551.006,16.627,11.016,19.2,process_tree,3.15,process_tree,516.08
4010000,2557.137,11.332,8.871,14.799999999999997,process_tree,3.15,process_tree,516.08
4020000,2563.765,9.193,7.488,13.76,process_tree,3.15,process_tree,516.09
4030000,2570.178,12.225,9.605,8.489999999999998,process_tree,3.15,process_tree,516.09
4040000,2576.6,18.773,14.425,17.96,process_tree,3.15,process_tree,516.09
4050000,2583.024,28.118,20.632,15.030000000000001,process_tree,3.15,process_tree,516.09
4060000,2589.33,32.772,27.33,12.54,process_tree,3.15,process_tree,516.09
4070000,2595.44,33.772,30.588,9.33,process_tree,3.15,process_tree,516.11
4080000,2602.044,55.944,31.151,10.370000000000001,process_tree,3.15,process_tree,516.12
4090000,2608.501,46.278,34.477,13.88,process_tree,3.15,process_tree,516.12
4100000,2614.972,48.27,40.279,13.61,process_tree,3.15,process_tree,516.12
4110000,2623.963,41.536,37.132,15.920000000000002,process_tree,3.15,process_tree,516.28
4120000,2631.4,56.718,30.452,14.060000000000002,process_tree,3.15,process_tree,516.25
4130000,2638.006,35.6,33.362,12.180000000000001,process_tree,3.15,process_tree,516.25
4140000,2644.719,30.525,30.06,21.73,process_tree,3.15,process_tree,516.25
4150000,2651.499,19.869,26.732,20.29,process_tree,3.15,process_tree,516.25
4160000,2658.45,18.866,26.109,18.27,process_tree,3.15,process_tree,516.27
4170000,2665.059,32.144,23.66,13.98,process_tree,3.15,process_tree,516.27
4180000,2671.648,31.106,24.843,10.33,process_tree,3.15,process_tree,516.27
4190000,2678.209,28.961,23.28,11.930000000000001,process_tree,3.15,process_tree,516.27
4200000,2685.023,26.304,18.52,19.46,process_tree,3.15,process_tree,516.27
4210000,2691.431,29.15,27.509,12.469999999999999,process_tree,3.15,process_tree,516.27
4220000,2697.692,24.969,19.494,22.43,process_tree,3.15,process_tree,516.27
4230000,2703.777,25.749,23.476,9.73,process_tree,3.15,process_tree,516.27
4240000,2710.118,16.306,20.635,16.52,process_tree,3.15,process_tree,516.27
4250000,2716.755,26.033,22.117,21.5,process_tree,3.15,process_tree,516.27
4260000,2723.236,28.219,19.555,19.82,process_tree,3.15,process_tree,516.27
4270000,2729.627,24.283,16.251,16.92,process_tree,3.15,process_tree,516.27
4280000,2735.976,48.284,31.501,14.279999999999998,process_tree,3.15,process_tree,516.28
4290000,2742.346,32.515,22.151,14.95,process_tree,3.15,process_tree,516.28
4300000,2748.413,30.684,25.767,20.69,process_tree,3.15,process_tree,516.28
4310000,2754.974,20.7,15.365,17.42,process_tree,3.15,process_tree,516.28
4320000,2761.211,17.724,17.719,18.779999999999998,process_tree,3.15,process_tree,516.28
4330000,2767.363,20.115,18.806,18.65,process_tree,3.15,process_tree,516.28
4340000,2774.071,18.141,13.691,20.96,process_tree,3.15,process_tree,516.28
4350000,2780.734,21.83,22.634,13.63,process_tree,3.15,process_tree,516.28
4360000,2787.393,27.149,28.36,15.86,process_tree,3.15,process_tree,516.28
4370000,2793.468,20.246,19.094,22.07,process_tree,3.15,process_tree,516.28
4380000,2799.848,27.896,23.285,17.19,process_tree,3.15,process_tree,516.3
4390000,2806.234,29.506,29.371,15.899999999999997,process_tree,3.15,process_tree,516.31
4400000,2812.212,25.697,23.767,16.939999999999998,process_tree,3.15,process_tree,516.31
4410000,2818.498,16.921,15.981,15.55,process_tree,3.15,process_tree,516.31
4420000,2824.8,20.271,20.056,15.39,process_tree,3.15,process_tree,516.31
4430000,2832.304,18.549,15.752,13.820000000000002,process_tree,3.15,process_tree,516.31
4440000,2838.185,17.261,12.59,12.459999999999999,process_tree,3.15,process_tree,516.31
4450000,2844.523,11.267,7.38,13.960000000000003,process_tree,3.15,process_tree,516.31
4460000,2851.64,10.042,6.677,10.57,process_tree,3.15,process_tree,516.33
4470000,2859.107,13.328,9.909,11.81,process_tree,3.15,process_tree,516.33
4480000,2865.312,15.941,14.354,11.46,process_tree,3.15,process_tree,516.33
4490000,2872.696,26.946,20.309,19.54,process_tree,3.15,process_tree,516.33
4500000,2879.838,27.2,22.243,10.879999999999999,process_tree,3.15,process_tree,516.48
4510000,2886.601,13.878,9.623,18.470000000000002,process_tree,3.15,process_tree,516.38
4520000,2892.63,12.091,9.517,21.63,process_tree,3.15,process_tree,516.38
4530000,2899.02,14.279,10.569,20.53,process_tree,3.15,process_tree,516.39
4540000,2905.352,16.088,12.344,20.26,process_tree,3.15,process_tree,516.39
4550000,2911.836,16.177,15.095,8.03,process_tree,3.15,process_tree,516.39
4560000,2918.659,6.469,7.325,16.509999999999998,process_tree,3.15,process_tree,516.39
4570000,2925.36,7.349,6.326,13.77,process_tree,3.15,process_tree,516.39
4580000,2931.455,7.846,8.617,18.28,process_tree,3.15,process_tree,516.39
4590000,2938.339,10.028,8.41,18.86,process_tree,3.15,process_tree,516.39
4600000,2948.698,9.702,10.012,18.330000000000002,process_tree,3.15,process_tree,516.17
4610000,2955.903,13.323,9.762,13.27,process_tree,3.15,process_tree,516.17
4620000,2962.512,20.207,19.65,13.37,process_tree,3.15,process_tree,516.17
4630000,2969.299,16.318,16.156,18.729999999999997,process_tree,3.15,process_tree,516.19
4640000,2975.448,15.313,16.406,22.28,process_tree,3.15,process_tree,516.19
4650000,2981.589,20.483,14.629,9.8,process_tree,3.15,process_tree,516.19
4660000,2987.76,20.479,14.784,21.6,process_tree,3.15,process_tree,516.19
4670000,2994.069,17.072,15.109,13.5,process_tree,3.15,process_tree,516.19
4680000,3000.11,20.568,15.771,19.240000000000002,process_tree,3.15,process_tree,516.19
4690000,3006.742,26.016,26.432,17.869999999999997,process_tree,3.15,process_tree,516.19
4700000,3013.294,31.303,30.3,18.55,process_tree,3.15,process_tree,516.19
4710000,3019.592,21.741,17.9,22.110000000000003,process_tree,3.15,process_tree,516.19
4720000,3026.204,16.102,14.99,21.49,process_tree,3.15,process_tree,516.19
4730000,3032.254,25.619,21.95,16.220000000000002,process_tree,3.15,process_tree,516.19
4740000,3038.541,25.216,24.699,13.719999999999999,process_tree,3.15,process_tree,516.19
4750000,3044.733,34.826,25.94,18.369999999999997,process_tree,3.15,process_tree,516.19
4760000,3051.174,27.882,23.005,10.569999999999999,process_tree,3.15,process_tree,516.19
4770000,3057.748,24.544,19.215,14.290000000000001,process_tree,3.15,process_tree,516.19
4780000,3063.925,17.496,16.443,21.24,process_tree,3.15,process_tree,516.19
4790000,3070.587,22.512,23.803,18.97,process_tree,3.15,process_tree,516.19
4800000,3076.765,30.159,30.381,22.240000000000002,process_tree,3.15,process_tree,516.2
4810000,3083.591,17.265,15.513,12.559999999999999,process_tree,3.15,process_tree,516.2
4820000,3089.744,25.733,21.807,20.95,process_tree,3.15,process_tree,516.2
4830000,3096.354,35.923,31.345,15.189999999999998,process_tree,3.15,process_tree,516.22
4840000,3102.626,12.978,9.577,13.809999999999999,process_tree,3.15,process_tree,516.22
4850000,3108.9,10.645,7.186,17.7,process_tree,3.15,process_tree,516.22
4860000,3115.128,12.187,9.862,22.18,process_tree,3.15,process_tree,516.22
4870000,3121.109,17.367,13.651,20.660000000000004,process_tree,3.15,process_tree,516.22
4880000,3127.872,13.015,10.37,10.05,process_tree,3.15,process_tree,516.22
4890000,3133.867,11.497,10.304,8.92,process_tree,3.15,process_tree,516.22
4900000,3140.133,11.427,8.4,11.680000000000001,process_tree,3.15,process_tree,516.22
4910000,3146.461,12.085,10.881,10.05,process_tree,3.15,process_tree,516.22
4920000,3152.921,7.934,6.216,22.159999999999997,process_tree,3.15,process_tree,516.23
4930000,3159.468,8.877,6.898,19.7,process_tree,3.15,process_tree,516.23
4940000,3165.954,8.617,7.164,13.929999999999998,process_tree,3.15,process_tree,516.23
4950000,3172.433,13.05,11.62,22.259999999999998,process_tree,3.15,process_tree,516.23
4960000,3178.686,10.112,8.169,14.86,process_tree,3.15,process_tree,516.23
4970000,3185.288,17.441,16.602,15.2,process_tree,3.15,process_tree,516.23
4980000,3191.468,14.516,13.266,14.219999999999999,process_tree,3.15,process_tree,516.23
4990000,3197.84,12.424,9.087,9.61,process_tree,3.15,process_tree,516.23
5000000,3204.294,11.475,9.738,17.73,process_tree,3.15,process_tree,516.23
5010000,3210.857,14.652,8.8,13.930000000000001,process_tree,3.15,process_tree,516.23
5020000,3216.8,21.465,12.916,19.369999999999997,process_tree,3.15,process_tree,516.23
5030000,3223.241,19.032,12.357,14.889999999999997,process_tree,3.15,process_tree,516.23
5040000,3229.539,11.199,7.322,16.15,process_tree,3.15,process_tree,516.23
5050000,3235.944,9.453,5.764,9.93,process_tree,3.15,process_tree,516.23
5060000,3242.402,13.494,8.572,10.49,process_tree,3.15,process_tree,516.23
5070000,3248.793,13.84,11.7,20.619999999999997,process_tree,3.15,process_tree,516.23
5080000,3255.159,18.571,20.215,18.509999999999998,process_tree,3.15,process_tree,516.23
5090000,3261.921,18.162,21.575,8.05,process_tree,3.15,process_tree,516.23
5100000,3272.211,26.728,27.649,22.259999999999998,process_tree,3.15,process_tree,516.22
5110000,3278.777,13.581,16.999,20.44,process_tree,3.15,process_tree,516.27
5120000,3285.434,11.367,11.127,21.049999999999997,process_tree,3.15,process_tree,516.27
5130000,3291.862,15.723,16.626,8.370000000000001,process_tree,3.15,process_tree,516.28
5140000,3298.301,10.809,8.905,10.030000000000001,process_tree,3.15,process_tree,516.28
5150000,3304.453,10.043,8.804,19.6,process_tree,3.15,process_tree,516.28
5160000,3311.329,9.445,7.604,18.169999999999998,process_tree,3.15,process_tree,516.28
5170000,3317.684,14.79,12.878,8.33,process_tree,3.15,process_tree,516.28
5180000,3324.473,18.539,18.766,12.95,process_tree,3.15,process_tree,516.28
5190000,3331.086,20.947,15.789,17.529999999999998,process_tree,3.15,process_tree,516.28
5200000,3337.049,22.37,18.204,15.180000000000001,process_tree,3.15,process_tree,516.28
5210000,3343.505,18.668,14.116,22.23,process_tree,3.15,process_tree,516.28
5220000,3349.763,26.276,20.751,20.18,process_tree,3.15,process_tree,516.28
5230000,3355.97,31.495,20.487,23.95,process_tree,3.15,process_tree,516.41
5240000,3362.289,49.067,44.36,8.379999999999999,process_tree,3.15,process_tree,516.41
5250000,3368.617,28.37,38.323,13.51,process_tree,3.15,process_tree,516.41
5260000,3374.927,63.836,37.94,22.34,process_tree,3.15,process_tree,516.41
5270000,3381.53,46.96,44.211,13.02,process_tree,3.15,process_tree,516.41
5280000,3388.29,41.707,43.546,12.290000000000001,process_tree,3.15,process_tree,516.41
5290000,3394.647,28.406,27.67,22.150000000000002,process_tree,3.15,process_tree,516.41
5300000,3400.94,26.675,30.345,14.940000000000001,process_tree,3.15,process_tree,516.41
5310000,3407.134,18.32,25.03,10.22,process_tree,3.15,process_tree,516.41
5320000,3414.048,13.402,15.894,20.110000000000003,process_tree,3.15,process_tree,516.41
5330000,3420.357,31.841,32.128,17.28,process_tree,3.15,process_tree,516.41
5340000,3426.976,46.677,36.122,8.02,process_tree,3.15,process_tree,516.45
5350000,3433.148,26.236,30.189,9.040000000000001,process_tree,3.15,process_tree,516.45
5360000,3439.545,37.212,35.921,18.56,process_tree,3.15,process_tree,516.45
5370000,3445.981,24.329,30.104,10.129999999999999,process_tree,3.15,process_tree,516.45
5380000,3452.239,25.461,27.135,15.1,process_tree,3.15,process_tree,516.45
5390000,3458.711,25.486,25.163,14.45,process_tree,3.15,process_tree,516.45
5400000,3465.074,14.206,14.2,15.55,process_tree,3.15,process_tree,516.47
5410000,3471.782,9.734,8.775,17.07,process_tree,3.15,process_tree,516.47
5420000,3478.265,7.734,6.459,13.739999999999998,process_tree,3.15,process_tree,516.47
5430000,3484.641,8.108,6.675,14.830000000000002,process_tree,3.15,process_tree,516.47
5440000,3491.132,7.705,5.713,18.919999999999998,process_tree,3.15,process_tree,516.47
5450000,3497.43,8.353,8.28,10.66,process_tree,3.15,process_tree,516.47
5460000,3503.966,7.858,5.441,15.540000000000001,process_tree,3.15,process_tree,516.47
5470000,3510.459,6.876,4.654,12.69,process_tree,3.15,process_tree,516.47
5480000,3516.961,8.366,5.971,15.920000000000002,process_tree,3.15,process_tree,516.47
5490000,3523.302,8.119,8.049,19.160000000000004,process_tree,3.15,process_tree,516.47
5500000,3529.575,9.018,9.624,19.06,process_tree,3.15,process_tree,516.47
5510000,3536.237,11.946,11.092,11.97,process_tree,3.15,process_tree,516.52
5520000,3542.473,6.644,4.795,10.9,process_tree,3.15,process_tree,516.52
5530000,3548.925,6.209,4.338,11.15,process_tree,3.15,process_tree,516.52
5540000,3555.821,7.843,5.456,18.01,process_tree,3.15,process_tree,516.52
5550000,3562.081,7.761,5.633,20.779999999999998,process_tree,3.15,process_tree,516.52
5560000,3568.463,4.674,3.495,19.229999999999997,process_tree,3.15,process_tree,516.52
5570000,3575.115,5.004,3.461,16.7,process_tree,3.15,process_tree,516.52
5580000,3581.542,4.939,3.52,13.2,process_tree,3.15,process_tree,516.52
5590000,3591.802,4.498,3.35,9.97,process_tree,3.15,process_tree,516.53
5600000,3598.939,3.153,2.813,16.29,process_tree,3.15,process_tree,516.53
5610000,3605.891,3.895,2.789,19.32,process_tree,3.15,process_tree,516.53
5620000,3612.61,4.559,2.427,21.410000000000004,process_tree,3.15,process_tree,516.53
5630000,3619.31,4.719,2.576,12.32,process_tree,3.15,process_tree,516.53
5640000,3625.798,5.59,2.555,16.07,process_tree,3.15,process_tree,516.53
5650000,3632.304,6.154,2.709,21.32,process_tree,3.15,process_tree,516.53
5660000,3638.658,4.858,3.102,17.9,process_tree,3.15,process_tree,516.53
5670000,3645.189,5.603,3.461,15.370000000000001,process_tree,3.15,process_tree,516.55
5680000,3651.689,6.159,3.244,15.059999999999999,process_tree,3.15,process_tree,516.55
5690000,3658.247,5.895,3.182,14.810000000000002,process_tree,3.15,process_tree,516.48
5700000,3664.993,6.698,3.132,15.99,process_tree,3.15,process_tree,516.48
5710000,3671.361,7.631,3.089,19.880000000000003,process_tree,3.15,process_tree,516.48
5720000,3677.934,7.188,3.565,10.7,process_tree,3.15,process_tree,516.48
5730000,3684.455,7.488,3.627,18.4,process_tree,3.15,process_tree,516.47
5740000,3691.045,8.457,4.027,8.57,process_tree,3.15,process_tree,516.48
5750000,3697.293,8.134,4.546,15.829999999999998,process_tree,3.15,process_tree,516.5
5760000,3703.7,7.614,3.903,15.020000000000001,process_tree,3.15,process_tree,516.5
5770000,3709.806,9.035,4.415,21.690000000000005,process_tree,3.15,process_tree,516.5
5780000,3716.418,8.052,3.635,13.189999999999998,process_tree,3.15,process_tree,516.5
5790000,3722.908,7.733,4.239,18.880000000000003,process_tree,3.15,process_tree,516.5
5800000,3729.449,9.288,4.426,15.86,process_tree,3.15,process_tree,516.52
5810000,3735.896,9.327,4.161,14.070000000000002,process_tree,3.15,process_tree,516.52
5820000,3742.158,9.616,4.366,12.32,process_tree,3.15,process_tree,516.52
5830000,3748.673,8.858,2.771,11.879999999999999,process_tree,3.15,process_tree,516.52
5840000,3754.884,7.641,3.227,9.129999999999999,process_tree,3.15,process_tree,516.52
5850000,3761.779,7.952,2.898,20.8,process_tree,3.15,process_tree,516.52
5860000,3768.306,7.993,4.152,19.05,process_tree,3.15,process_tree,516.52
5870000,3774.713,9.837,5.072,14.48,process_tree,3.15,process_tree,516.52
5880000,3781.02,10.852,5.492,9.870000000000001,process_tree,3.15,process_tree,516.52
5890000,3787.556,10.469,5.646,18.220000000000002,process_tree,3.15,process_tree,516.52
5900000,3793.97,10.176,7.116,11.129999999999999,process_tree,3.15,process_tree,516.52
5910000,3800.099,11.323,7.207,19.57,process_tree,3.15,process_tree,516.52
5920000,3806.328,14.186,7.113,19.47,process_tree,3.15,process_tree,516.52
5930000,3813.106,13.967,7.514,8.98,process_tree,3.15,process_tree,516.52
5940000,3819.564,18.967,9.157,14.14,process_tree,3.15,process_tree,516.52
5950000,3825.909,26.365,14.109,17.25,process_tree,3.15,process_tree,516.52
5960000,3832.535,57.332,35.768,19.03,process_tree,3.15,process_tree,516.52
5970000,3839.266,65.569,36.399,6.92,process_tree,3.15,process_tree,516.52
5980000,3845.508,40.633,36.425,14.030000000000001,process_tree,3.15,process_tree,516.52
5990000,3851.756,44.148,31.651,14.77,process_tree,3.15,process_tree,516.52
6000000,3858.167,38.004,30.104,20.7,process_tree,3.15,process_tree,516.52
6010000,3864.374,43.378,28.806,16.19,process_tree,3.15,process_tree,516.52
6020000,3871.191,37.15,29.602,15.479999999999999,process_tree,3.09,process_tree,505.61
6030000,3877.715,33.829,26.235,16.79,process_tree,3.09,process_tree,505.61
6040000,3883.856,22.326,11.307,21.919999999999998,process_tree,3.09,process_tree,505.61
6050000,3890.032,17.521,11.479,20.11,process_tree,3.09,process_tree,505.61
6060000,3896.268,21.463,14.787,11.760000000000002,process_tree,3.09,process_tree,505.61
6070000,3902.382,25.662,16.784,18.5,process_tree,3.09,process_tree,505.64
6080000,3910.752,21.666,8.708,18.78,process_tree,3.09,process_tree,505.66
6090000,3919.153,19.89,9.798,15.809999999999999,process_tree,3.09,process_tree,505.69
6100000,3925.63,25.453,25.242,16.53,process_tree,3.09,process_tree,505.69
6110000,3931.928,20.495,20.982,9.97,process_tree,3.09,process_tree,505.69
6120000,3938.212,15.732,11.382,9.469999999999999,process_tree,3.09,process_tree,505.69
6130000,3944.361,12.372,6.749,20.479999999999997,process_tree,3.09,process_tree,505.7
6140000,3950.633,11.143,7.623,11.860000000000001,process_tree,3.09,process_tree,505.7
6150000,3957.491,18.109,14.297,21.25,process_tree,3.09,process_tree,505.7
6160000,3964.039,11.425,6.708,22.38,process_tree,3.09,process_tree,505.7
6170000,3970.474,11.557,5.56,10.010000000000002,process_tree,3.09,process_tree,505.7
6180000,3976.927,11.109,7.419,14.539999999999997,process_tree,3.09,process_tree,505.7
6190000,3984.22,13.291,6.398,21.46,process_tree,3.09,process_tree,505.72
6200000,3990.32,12.047,6.732,14.98,process_tree,3.09,process_tree,505.72
6210000,3996.501,10.674,5.929,20.13,process_tree,3.09,process_tree,505.72
6220000,4002.916,11.594,6.188,14.87,process_tree,3.09,process_tree,505.72
6230000,4009.06,14.455,5.896,16.15,process_tree,3.09,process_tree,505.72
6240000,4015.594,18.425,11.247,21.25,process_tree,3.09,process_tree,505.72
6250000,4021.696,17.576,10.315,6.36,process_tree,3.09,process_tree,505.72
6260000,4028.276,19.308,15.537,9.06,process_tree,3.09,process_tree,505.72
6270000,4034.526,23.993,16.044,15.070000000000002,process_tree,3.09,process_tree,505.72
6280000,4040.611,22.349,16.317,20.3,process_tree,3.09,process_tree,505.72
6290000,4046.652,15.243,9.813,17.95,process_tree,3.09,process_tree,505.72
6300000,4052.849,14.023,7.209,18.57,process_tree,3.09,process_tree,505.72
6310000,4059.024,13.965,7.135,11.049999999999999,process_tree,3.09,process_tree,505.72
6320000,4065.153,11.185,7.897,14.709999999999999,process_tree,3.09,process_tree,505.72
6330000,4070.976,15.775,14.76,11.940000000000001,process_tree,3.09,process_tree,505.72
6340000,4077.135,8.603,8.202,9.74,process_tree,3.09,process_tree,505.72
6350000,4083.274,9.241,7.709,10.540000000000001,process_tree,3.09,process_tree,505.72
6360000,4089.163,6.073,4.877,18.509999999999998,process_tree,3.09,process_tree,505.72
6370000,4095.364,5.943,5.144,14.55,process_tree,3.09,process_tree,505.73
6380000,4101.495,5.133,4.352,15.470000000000002,process_tree,3.09,process_tree,505.73
6390000,4107.608,6.95,3.972,20.14,process_tree,3.09,process_tree,505.73
6400000,4113.69,6.203,4.654,20.68,process_tree,3.09,process_tree,505.73
6410000,4119.919,7.831,4.562,16.669999999999998,process_tree,3.09,process_tree,505.73
6420000,4125.953,7.562,4.332,9.61,process_tree,3.09,process_tree,505.73
6430000,4131.997,8.005,4.581,15.3,process_tree,3.09,process_tree,505.73
6440000,4138.128,8.351,4.724,17.9,process_tree,3.09,process_tree,505.73
6450000,4144.087,8.328,4.035,14.99,process_tree,3.09,process_tree,505.73
6460000,4150.21,9.555,4.942,14.290000000000001,process_tree,3.09,process_tree,505.73
6470000,4156.246,10.368,5.437,13.780000000000001,process_tree,3.09,process_tree,505.73
6480000,4162.38,10.862,7.134,8.76,process_tree,3.09,process_tree,505.73
6490000,4168.497,14.793,9.388,10.09,process_tree,3.09,process_tree,505.73
6500000,4174.65,21.5,17.266,14.959999999999999,process_tree,3.09,process_tree,505.73
6510000,4180.489,40.614,33.755,19.270000000000003,process_tree,3.09,process_tree,505.73
6520000,4186.467,46.641,37.631,17.0,process_tree,3.09,process_tree,505.73
6530000,4192.678,64.35,37.315,12.2,process_tree,3.09,process_tree,505.73
6540000,4198.422,73.764,40.137,17.770000000000003,process_tree,3.09,process_tree,505.73
6550000,4204.821,67.107,42.197,15.679999999999998,process_tree,3.09,process_tree,505.73
6560000,4210.539,68.958,44.067,16.04,process_tree,3.09,process_tree,505.73
6570000,4216.38,70.867,37.587,21.830000000000002,process_tree,3.09,process_tree,505.73
6580000,4222.571,52.2,43.877,13.51,process_tree,3.09,process_tree,505.73
6590000,4229.303,84.962,35.271,18.28,process_tree,3.09,process_tree,505.73
6600000,4238.595,63.563,47.043,15.040000000000001,process_tree,3.09,process_tree,505.73
6610000,4245.05,52.39,46.872,18.28,process_tree,3.09,process_tree,505.73
6620000,4251.095,78.914,40.377,14.830000000000002,process_tree,3.09,process_tree,505.73
6630000,4257.269,85.092,34.967,14.930000000000001,process_tree,3.09,process_tree,505.73
6640000,4262.895,45.229,43.241,20.97,process_tree,3.09,process_tree,505.73
6650000,4269.085,21.669,25.83,20.610000000000003,process_tree,3.09,process_tree,505.73
6660000,4275.342,20.5,22.172,18.949999999999996,process_tree,3.09,process_tree,505.73
6670000,4281.259,21.334,19.794,15.559999999999999,process_tree,3.09,process_tree,505.73
6680000,4287.128,31.222,33.585,16.32,process_tree,3.09,process_tree,505.73
6690000,4293.1,25.396,29.533,20.29,process_tree,3.09,process_tree,505.73
6700000,4298.88,20.887,19.932,11.33,process_tree,3.09,process_tree,505.75
6710000,4305.113,19.934,17.455,15.63,process_tree,3.09,process_tree,505.75
6720000,4311.025,27.184,15.637,17.95,process_tree,3.09,process_tree,505.75
6730000,4317.12,29.091,19.611,11.399999999999999,process_tree,3.09,process_tree,505.75
6740000,4323.039,31.948,28.745,13.779999999999998,process_tree,3.09,process_tree,505.75
6750000,4328.753,41.45,36.175,13.75,process_tree,3.09,process_tree,505.75
6760000,4334.853,36.3,32.64,20.249999999999996,process_tree,3.09,process_tree,505.75
6770000,4340.616,20.617,14.106,19.76,process_tree,3.09,process_tree,505.75
6780000,4346.702,23.149,16.43,15.280000000000001,process_tree,3.09,process_tree,505.75
6790000,4352.633,42.158,30.215,21.25,process_tree,3.09,process_tree,505.75
6800000,4358.85,69.207,43.101,15.979999999999999,process_tree,3.09,process_tree,505.75
6810000,4364.533,79.157,39.913,14.95,process_tree,3.09,process_tree,505.75
6820000,4370.323,76.575,40.726,11.74,process_tree,3.09,process_tree,505.75
6830000,4376.559,72.84,41.65,6.750000000000002,process_tree,3.09,process_tree,505.75
6840000,4382.283,72.22,34.447,13.38,process_tree,3.09,process_tree,505.89
6850000,4388.162,47.012,36.285,19.509999999999998,process_tree,3.09,process_tree,505.89
6860000,4394.093,40.253,35.307,22.8,process_tree,3.09,process_tree,505.91
6870000,4399.998,22.363,15.306,15.530000000000001,process_tree,3.09,process_tree,505.91
6880000,4406.05,24.836,27.884,11.610000000000001,process_tree,3.09,process_tree,505.92
6890000,4412.216,45.122,41.564,16.080000000000002,process_tree,3.09,process_tree,505.92
6900000,4417.91,37.837,42.875,15.65,process_tree,3.09,process_tree,505.94
