step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,3750.834,10.716,15.424,31.958333333333332,process_tree,1.45,process_tree,592.28
3320000,3762.275,30.103,35.516,33.449999999999996,process_tree,1.45,process_tree,592.27
3330000,3774.049,20.8,26.632,40.30833333333333,process_tree,1.45,process_tree,592.34
3340000,3785.046,34.126,34.989,31.958333333333332,process_tree,1.45,process_tree,592.55
3350000,3796.911,58.813,34.436,35.833333333333336,process_tree,1.45,process_tree,592.49
3360000,3807.625,61.512,37.573,33.449999999999996,process_tree,1.45,process_tree,592.3
3370000,3819.688,46.285,39.28,33.449999999999996,process_tree,1.45,process_tree,592.17
3380000,3830.43,22.223,23.389,33.141666666666666,process_tree,1.45,process_tree,592.49
3390000,3842.434,22.827,17.338,39.391666666666666,process_tree,1.45,process_tree,592.56
3400000,3853.21,23.813,25.949,28.666666666666668,process_tree,1.45,process_tree,592.51
3410000,3864.156,25.251,28.126,33.449999999999996,process_tree,1.45,process_tree,592.11
3420000,3875.849,78.323,34.08,32.25,process_tree,1.45,process_tree,592.38
3430000,3887.358,77.825,38.505,37.0,process_tree,1.45,process_tree,592.43
3440000,3898.297,55.278,44.903,33.449999999999996,process_tree,1.45,process_tree,592.46
3450000,3910.491,63.554,40.382,33.449999999999996,process_tree,1.45,process_tree,592.43
3460000,3921.196,52.805,41.113,34.61666666666667,process_tree,1.45,process_tree,592.58
3470000,3932.017,35.626,37.488,33.449999999999996,process_tree,1.45,process_tree,592.4
3480000,3943.639,38.3,38.443,33.141666666666666,process_tree,1.45,process_tree,592.56
3490000,3955.42,45.196,38.554,50.04999999999999,process_tree,1.45,process_tree,592.41
3500000,3966.086,50.356,36.441,33.141666666666666,process_tree,1.45,process_tree,592.44
3510000,3977.883,43.892,39.529,49.86666666666667,process_tree,1.45,process_tree,592.44
3520000,3988.738,46.129,38.821,33.449999999999996,process_tree,1.45,process_tree,592.41
3530000,4000.227,31.158,38.906,33.449999999999996,process_tree,1.45,process_tree,592.5
3540000,4011.674,43.339,42.56,36.574999999999996,process_tree,1.45,process_tree,592.05
3550000,4022.591,33.832,37.583,32.291666666666664,process_tree,1.45,process_tree,592.44
3560000,4033.451,50.571,42.453,33.449999999999996,process_tree,1.45,process_tree,592.56
3570000,4045.338,54.5,40.047,33.333333333333336,process_tree,1.45,process_tree,592.43
3580000,4056.738,72.946,40.175,33.449999999999996,process_tree,1.45,process_tree,592.46
3590000,4068.231,40.019,42.179,41.8,process_tree,1.45,process_tree,592.26
3600000,4079.359,43.847,43.77,33.449999999999996,process_tree,1.45,process_tree,592.47
3610000,4090.709,49.996,42.82,33.449999999999996,process_tree,1.45,process_tree,592.5
3620000,4101.455,31.803,33.913,33.449999999999996,process_tree,1.45,process_tree,592.38
3630000,4113.382,23.629,27.664,33.141666666666666,process_tree,1.45,process_tree,592.59
3640000,4124.726,23.163,20.207,33.333333333333336,process_tree,1.45,process_tree,592.18
3650000,4136.515,22.18,25.176,36.74166666666667,process_tree,1.45,process_tree,592.32
3660000,4147.695,16.523,14.112,31.058333333333334,process_tree,1.45,process_tree,592.29
3670000,4159.723,31.08,26.351,64.25833333333333,process_tree,1.45,process_tree,592.42
3680000,4170.607,47.177,42.128,36.99166666666667,process_tree,1.45,process_tree,592.85
3690000,4181.759,35.03,36.282,33.333333333333336,process_tree,1.45,process_tree,592.51
3700000,4193.513,42.479,41.336,34.333333333333336,process_tree,1.45,process_tree,592.34
3710000,4204.162,37.673,35.782,32.25,process_tree,1.45,process_tree,592.38
3720000,4216.176,34.773,36.46,33.333333333333336,process_tree,1.45,process_tree,592.41
3730000,4227.877,32.337,35.415,33.141666666666666,process_tree,1.45,process_tree,592.49
3740000,4239.0,26.3,32.9,33.449999999999996,process_tree,1.45,process_tree,592.45
3750000,4249.73,29.108,39.123,33.449999999999996,process_tree,1.45,process_tree,592.41
3760000,4261.643,17.802,29.269,33.141666666666666,process_tree,1.45,process_tree,592.8
3770000,4273.317,22.041,27.201,40.61666666666667,process_tree,1.45,process_tree,592.07
3780000,4284.029,20.871,22.948,33.449999999999996,process_tree,1.45,process_tree,592.41
3790000,4295.989,29.085,34.067,48.925000000000004,process_tree,1.45,process_tree,592.03
3800000,4306.687,19.656,30.747,33.449999999999996,process_tree,1.45,process_tree,592.38
3810000,4318.564,27.585,40.623,33.141666666666666,process_tree,1.45,process_tree,592.38
3820000,4329.84,27.489,39.206,32.25,process_tree,1.45,process_tree,592.59
3830000,4340.783,16.783,19.129,33.333333333333336,process_tree,1.45,process_tree,592.41
3840000,4352.673,12.983,13.665,34.333333333333336,process_tree,1.45,process_tree,592.3
3850000,4364.463,10.939,14.622,35.516666666666666,process_tree,1.45,process_tree,592.72
3860000,4375.359,29.053,36.679,41.71666666666667,process_tree,1.45,process_tree,592.56
3870000,4386.398,22.624,25.795,33.449999999999996,process_tree,1.45,process_tree,592.45
3880000,4398.224,48.31,37.417,53.275,process_tree,1.45,process_tree,592.47
3890000,4409.381,27.387,33.832,33.333333333333336,process_tree,1.45,process_tree,592.41
3900000,4420.985,39.761,44.819,35.84166666666666,process_tree,1.45,process_tree,592.02
3910000,4431.802,19.484,37.489,33.141666666666666,process_tree,1.45,process_tree,592.41
3920000,4443.504,24.341,41.466,34.641666666666666,process_tree,1.45,process_tree,592.41
3930000,4454.308,21.613,40.178,33.141666666666666,process_tree,1.45,process_tree,592.38
3940000,4466.285,11.55,24.288,34.63333333333333,process_tree,1.45,process_tree,592.04
3950000,4477.06,22.592,37.954,30.474999999999998,process_tree,1.45,process_tree,592.44
3960000,4488.825,19.117,37.869,33.449999999999996,process_tree,1.45,process_tree,592.14
3970000,4499.843,15.358,33.3,33.333333333333336,process_tree,1.45,process_tree,592.38
3980000,4511.958,18.355,36.017,35.53333333333333,process_tree,1.45,process_tree,592.07
3990000,4522.826,18.609,35.937,33.449999999999996,process_tree,1.45,process_tree,592.46
4000000,4534.522,23.664,38.931,33.449999999999996,process_tree,1.45,process_tree,592.5
4010000,4545.213,27.009,42.173,33.449999999999996,process_tree,1.45,process_tree,592.42
4020000,4556.954,29.451,44.514,34.333333333333336,process_tree,1.45,process_tree,592.45
4030000,4568.618,26.6,42.281,44.10833333333333,process_tree,1.45,process_tree,592.7
4040000,4579.988,18.178,32.683,35.800000000000004,process_tree,1.45,process_tree,592.47
4050000,4590.689,23.8,40.951,33.449999999999996,process_tree,1.45,process_tree,592.38
4060000,4602.374,23.959,39.519,31.958333333333332,process_tree,1.45,process_tree,592.38
4070000,4612.998,27.889,43.908,33.449999999999996,process_tree,1.45,process_tree,592.38
4080000,4624.968,18.77,37.43,33.141666666666666,process_tree,1.45,process_tree,593.12
4090000,4636.389,17.142,31.86,41.516666666666666,process_tree,1.45,process_tree,592.48
4100000,4647.595,28.542,40.254,33.141666666666666,process_tree,1.45,process_tree,592.38
4110000,4659.015,39.583,45.506,33.141666666666666,process_tree,1.45,process_tree,592.1
4120000,4670.56,45.092,46.141,34.63333333333333,process_tree,1.45,process_tree,592.32
4130000,4681.183,22.326,38.921,33.141666666666666,process_tree,1.45,process_tree,592.38
4140000,4693.421,24.9,40.966,35.53333333333333,process_tree,1.45,process_tree,592.47
4150000,4704.116,24.629,38.977,32.25,process_tree,1.45,process_tree,592.46
4160000,4715.799,22.355,28.384,33.141666666666666,process_tree,1.45,process_tree,592.5
4170000,4726.624,18.212,25.531,33.449999999999996,process_tree,1.45,process_tree,592.62
4180000,4738.233,21.337,29.631,44.19166666666666,process_tree,1.45,process_tree,592.48
4190000,4749.093,19.767,26.329,36.725,process_tree,1.45,process_tree,592.09
4200000,4760.957,35.481,39.66,33.141666666666666,process_tree,1.45,process_tree,592.41
4210000,4772.794,21.844,35.65,33.333333333333336,process_tree,1.45,process_tree,592.58
4220000,4783.516,22.081,28.674,33.449999999999996,process_tree,1.45,process_tree,592.5
4230000,4794.734,27.1,35.682,33.449999999999996,process_tree,1.45,process_tree,592.38
4240000,4806.47,31.791,36.858,33.449999999999996,process_tree,1.45,process_tree,592.46
4250000,4817.179,28.867,35.634,33.141666666666666,process_tree,1.45,process_tree,592.59
4260000,4828.918,39.778,43.789,33.449999999999996,process_tree,1.45,process_tree,592.7
4270000,4840.46,25.553,39.372,35.53333333333333,process_tree,1.45,process_tree,592.51
4280000,4851.264,23.074,33.541,33.141666666666666,process_tree,1.45,process_tree,592.45
4290000,4862.72,26.93,36.406,33.449999999999996,process_tree,1.45,process_tree,592.52
4300000,4874.127,20.775,30.229,35.833333333333336,process_tree,1.45,process_tree,592.27
4310000,4885.256,14.542,23.771,33.141666666666666,process_tree,1.45,process_tree,592.42
4320000,4896.789,30.037,38.124,66.61666666666667,process_tree,1.45,process_tree,592.45
4330000,4907.964,40.192,44.065,33.141666666666666,process_tree,1.45,process_tree,592.43
4340000,4919.39,21.33,37.449,33.141666666666666,process_tree,1.45,process_tree,592.41
4350000,4930.984,47.448,47.058,32.25,process_tree,1.45,process_tree,592.41
4360000,4941.642,25.272,40.085,33.333333333333336,process_tree,1.45,process_tree,592.38
4370000,4952.518,17.491,35.945,33.141666666666666,process_tree,1.45,process_tree,592.38
4380000,4964.456,24.586,41.471,33.141666666666666,process_tree,1.45,process_tree,592.45
4390000,4975.392,22.462,38.249,33.141666666666666,process_tree,1.45,process_tree,592.42
4400000,4986.974,22.47,38.511,50.166666666666664,process_tree,1.45,process_tree,591.8
4410000,4998.451,12.992,26.817,33.333333333333336,process_tree,1.45,process_tree,592.54
4420000,5010.289,14.181,30.915,54.89166666666667,process_tree,1.45,process_tree,592.46
4430000,5020.991,12.436,28.862,32.28333333333333,process_tree,1.45,process_tree,592.08
4440000,5032.678,14.955,32.963,33.141666666666666,process_tree,1.45,process_tree,592.38
4450000,5044.449,24.074,41.627,52.48333333333333,process_tree,1.45,process_tree,592.48
4460000,5055.348,16.439,34.667,42.94166666666666,process_tree,1.45,process_tree,592.43
4470000,5066.141,14.827,33.232,33.141666666666666,process_tree,1.45,process_tree,592.4
4480000,5078.059,21.306,39.638,33.141666666666666,process_tree,1.45,process_tree,592.41
4490000,5089.789,9.949,26.044,37.00833333333333,process_tree,1.45,process_tree,592.5
4500000,5100.526,10.333,24.079,33.449999999999996,process_tree,1.45,process_tree,592.34
4510000,5112.511,10.866,26.119,32.25,process_tree,1.45,process_tree,592.84
4520000,5123.782,29.289,37.411,33.449999999999996,process_tree,1.45,process_tree,592.38
4530000,5135.37,35.78,45.416,33.333333333333336,process_tree,1.45,process_tree,592.23
4540000,5146.256,24.505,39.992,30.775000000000002,process_tree,1.45,process_tree,592.54
4550000,5158.054,24.256,36.076,30.775000000000002,process_tree,1.45,process_tree,592.11
4560000,5169.255,21.606,33.511,33.141666666666666,process_tree,1.45,process_tree,592.43
4570000,5180.936,31.806,38.754,35.800000000000004,process_tree,1.45,process_tree,592.41
4580000,5191.644,32.655,39.963,33.141666666666666,process_tree,1.45,process_tree,592.05
4590000,5203.386,32.758,30.76,45.083333333333336,process_tree,1.45,process_tree,592.43
4600000,5214.104,58.156,46.883,33.449999999999996,process_tree,1.45,process_tree,592.38
4610000,5225.868,47.068,38.363,33.449999999999996,process_tree,1.45,process_tree,592.68
4620000,5236.382,52.887,39.613,33.141666666666666,process_tree,1.45,process_tree,592.38
4630000,5247.911,78.445,38.191,33.449999999999996,process_tree,1.45,process_tree,592.38
4640000,5259.369,49.457,48.7,33.449999999999996,process_tree,1.45,process_tree,592.45
4650000,5270.834,32.82,46.094,33.43333333333333,process_tree,1.45,process_tree,592.41
4660000,5281.679,36.158,43.055,33.141666666666666,process_tree,1.45,process_tree,592.48
4670000,5293.244,28.332,39.591,54.78333333333333,process_tree,1.45,process_tree,592.05
4680000,5305.19,29.056,44.246,40.61666666666667,process_tree,1.45,process_tree,592.44
4690000,5315.764,39.748,46.451,31.958333333333332,process_tree,1.45,process_tree,592.48
4700000,5327.218,38.344,47.333,32.44166666666667,process_tree,1.45,process_tree,592.45
4710000,5339.008,29.489,44.614,37.916666666666664,process_tree,1.45,process_tree,592.3
4720000,5350.156,37.708,45.215,32.25,process_tree,1.45,process_tree,592.45
4730000,5361.2,39.258,44.722,33.449999999999996,process_tree,1.45,process_tree,592.42
4740000,5372.451,72.064,44.175,33.449999999999996,process_tree,1.45,process_tree,592.42
4750000,5383.972,78.055,38.388,33.449999999999996,process_tree,1.45,process_tree,592.51
4760000,5395.586,67.113,46.511,33.141666666666666,process_tree,1.45,process_tree,592.51
4770000,5406.818,91.736,26.132,33.449999999999996,process_tree,1.45,process_tree,592.42
4780000,5418.447,62.672,46.829,33.141666666666666,process_tree,1.45,process_tree,592.45
4790000,5429.793,71.979,44.31,33.449999999999996,process_tree,1.45,process_tree,592.45
4800000,5441.122,57.779,48.763,37.00833333333333,process_tree,1.45,process_tree,592.45
4810000,5451.734,77.023,41.95,33.449999999999996,process_tree,1.45,process_tree,592.42
4820000,5463.297,73.68,43.647,33.141666666666666,process_tree,1.45,process_tree,592.45
4830000,5474.925,67.127,46.491,31.958333333333332,process_tree,1.45,process_tree,592.45
4840000,5486.229,91.85,27.03,32.24166666666667,process_tree,1.45,process_tree,592.5
4850000,5497.858,75.467,42.493,34.525,process_tree,1.45,process_tree,592.46
4860000,5508.236,62.192,47.831,33.449999999999996,process_tree,1.45,process_tree,592.43
4870000,5519.782,61.728,47.98,33.449999999999996,process_tree,1.45,process_tree,592.46
4880000,5531.159,84.008,35.771,33.449999999999996,process_tree,1.45,process_tree,592.46
4890000,5542.45,83.567,36.746,33.449999999999996,process_tree,1.45,process_tree,592.46
4900000,5554.129,73.607,43.769,33.141666666666666,process_tree,1.45,process_tree,592.46
4910000,5565.294,75.2,42.955,32.25,process_tree,1.45,process_tree,592.56
4920000,5575.963,42.779,48.799,33.449999999999996,process_tree,1.45,process_tree,592.43
4930000,5587.278,84.754,35.755,33.449999999999996,process_tree,1.45,process_tree,592.43
4940000,5598.8,79.014,40.186,33.141666666666666,process_tree,1.45,process_tree,592.43
4950000,5610.126,67.64,45.786,33.449999999999996,process_tree,1.45,process_tree,592.46
4960000,5621.698,72.347,42.779,33.449999999999996,process_tree,1.45,process_tree,592.46
4970000,5632.987,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.54
4980000,5643.696,26.842,35.009,33.333333333333336,process_tree,1.45,process_tree,592.26
4990000,5655.416,14.915,8.528,33.449999999999996,process_tree,1.45,process_tree,592.56
5000000,5666.997,24.35,18.619,48.80833333333334,process_tree,1.45,process_tree,592.47
5010000,5677.644,22.148,19.092,33.141666666666666,process_tree,1.45,process_tree,592.36
5020000,5689.678,23.268,22.166,33.449999999999996,process_tree,1.45,process_tree,592.52
5030000,5700.438,28.757,25.491,33.333333333333336,process_tree,1.45,process_tree,592.39
5040000,5712.211,13.381,10.591,33.141666666666666,process_tree,1.45,process_tree,592.11
5050000,5724.256,12.962,7.583,31.958333333333332,process_tree,1.45,process_tree,592.71
5060000,5734.976,16.311,7.188,33.449999999999996,process_tree,1.45,process_tree,592.76
5070000,5746.832,15.148,9.342,34.333333333333336,process_tree,1.45,process_tree,592.72
5080000,5757.774,18.545,10.343,33.449999999999996,process_tree,1.45,process_tree,592.78
5090000,5769.7,16.893,8.928,32.25,process_tree,1.45,process_tree,592.49
5100000,5780.397,18.041,9.717,33.44166666666667,process_tree,1.45,process_tree,592.22
5110000,5792.242,20.019,11.055,32.25,process_tree,1.45,process_tree,592.54
5120000,5803.842,21.972,13.708,33.43333333333333,process_tree,1.45,process_tree,592.3
5130000,5814.371,18.623,12.263,33.141666666666666,process_tree,1.45,process_tree,592.38
5140000,5825.916,33.723,22.938,33.449999999999996,process_tree,1.45,process_tree,592.51
5150000,5837.793,35.65,24.167,33.15,process_tree,1.45,process_tree,592.52
5160000,5848.767,33.6,19.584,33.333333333333336,process_tree,1.45,process_tree,592.43
5170000,5860.514,23.971,10.891,33.333333333333336,process_tree,1.45,process_tree,592.5
5180000,5871.253,27.325,11.741,33.141666666666666,process_tree,1.45,process_tree,592.57
5190000,5882.803,23.703,14.434,34.333333333333336,process_tree,1.45,process_tree,592.48
5200000,5894.455,21.7,10.736,31.958333333333332,process_tree,1.45,process_tree,592.43
5210000,5905.086,25.075,15.561,33.449999999999996,process_tree,1.45,process_tree,592.28
5220000,5916.651,27.726,18.241,33.449999999999996,process_tree,1.45,process_tree,592.46
5230000,5928.315,31.381,15.033,52.25,process_tree,1.45,process_tree,592.12
5240000,5939.243,30.953,18.48,33.449999999999996,process_tree,1.45,process_tree,593.15
5250000,5951.344,32.07,18.732,38.199999999999996,process_tree,1.45,process_tree,592.41
5260000,5962.12,59.841,40.286,33.449999999999996,process_tree,1.45,process_tree,592.38
5270000,5973.652,48.886,39.14,33.449999999999996,process_tree,1.45,process_tree,592.43
5280000,5985.335,36.359,28.828,50.9,process_tree,1.45,process_tree,592.35
5290000,5996.862,25.373,19.418,53.73333333333333,process_tree,1.45,process_tree,592.47
5300000,6007.623,24.1,15.758,31.958333333333332,process_tree,1.45,process_tree,592.43
5310000,6019.397,35.254,21.61,36.99166666666667,process_tree,1.45,process_tree,592.68
5320000,6030.396,49.879,28.11,33.449999999999996,process_tree,1.45,process_tree,592.32
5330000,6041.759,35.506,33.348,34.333333333333336,process_tree,1.45,process_tree,592.84
5340000,6052.818,58.612,33.049,33.449999999999996,process_tree,1.45,process_tree,592.55
5350000,6064.196,44.53,27.99,38.18333333333333,process_tree,1.45,process_tree,592.46
5360000,6075.017,46.917,35.216,33.449999999999996,process_tree,1.45,process_tree,592.49
5370000,6086.665,22.831,18.386,32.25,process_tree,1.45,process_tree,592.65
5380000,6098.371,24.271,18.697,42.925000000000004,process_tree,1.45,process_tree,592.57
5390000,6109.16,24.954,23.566,33.449999999999996,process_tree,1.45,process_tree,592.58
5400000,6120.884,28.95,22.57,57.03333333333333,process_tree,1.45,process_tree,592.58
5410000,6131.931,30.203,22.871,33.141666666666666,process_tree,1.45,process_tree,592.64
5420000,6143.54,21.036,15.879,33.449999999999996,process_tree,1.45,process_tree,592.71
5430000,6154.595,26.282,16.896,32.25,process_tree,1.45,process_tree,592.52
5440000,6166.271,32.79,23.142,32.25,process_tree,1.45,process_tree,592.88
5450000,6177.895,26.11,18.31,33.43333333333333,process_tree,1.45,process_tree,592.43
5460000,6188.405,19.871,11.336,33.449999999999996,process_tree,1.45,process_tree,592.65
5470000,6199.834,14.727,9.88,33.141666666666666,process_tree,1.45,process_tree,592.83
5480000,6211.428,11.735,7.973,35.53333333333333,process_tree,1.45,process_tree,592.4
5490000,6222.912,12.573,6.912,40.55833333333333,process_tree,1.45,process_tree,592.61
5500000,6233.561,12.282,7.044,33.141666666666666,process_tree,1.45,process_tree,592.27
5510000,6245.283,12.368,5.634,33.333333333333336,process_tree,1.45,process_tree,592.38
5520000,6256.785,12.415,6.78,33.449999999999996,process_tree,1.45,process_tree,592.08
5530000,6267.889,14.143,9.015,33.449999999999996,process_tree,1.45,process_tree,592.54
5540000,6279.549,16.987,14.416,33.449999999999996,process_tree,1.45,process_tree,592.52
5550000,6291.064,13.331,10.11,41.449999999999996,process_tree,1.45,process_tree,592.57
5560000,6301.902,15.729,12.159,33.449999999999996,process_tree,1.45,process_tree,592.52
5570000,6313.643,18.193,14.085,35.81666666666666,process_tree,1.45,process_tree,592.4
5580000,6324.594,31.231,30.13,33.449999999999996,process_tree,1.45,process_tree,592.56
5590000,6336.523,42.443,32.815,34.63333333333333,process_tree,1.45,process_tree,592.57
5600000,6347.24,46.146,42.303,33.449999999999996,process_tree,1.45,process_tree,592.32
5610000,6358.971,22.33,26.975,33.449999999999996,process_tree,1.45,process_tree,592.61
5620000,6369.503,26.65,34.356,33.449999999999996,process_tree,1.45,process_tree,592.53
5630000,6381.073,21.245,24.138,34.666666666666664,process_tree,1.45,process_tree,592.82
5640000,6392.177,25.632,30.842,33.141666666666666,process_tree,1.45,process_tree,592.62
5650000,6404.085,28.806,25.972,35.81666666666666,process_tree,1.45,process_tree,592.84
5660000,6414.896,22.943,26.074,33.449999999999996,process_tree,1.45,process_tree,592.55
5670000,6426.42,15.812,14.631,33.449999999999996,process_tree,1.45,process_tree,592.8
5680000,6437.384,30.017,27.293,32.291666666666664,process_tree,1.45,process_tree,592.57
5690000,6448.8,27.42,29.494,33.449999999999996,process_tree,1.45,process_tree,592.39
5700000,6460.224,35.142,33.418,34.63333333333333,process_tree,1.45,process_tree,592.59
5710000,6471.219,23.979,23.55,33.141666666666666,process_tree,1.45,process_tree,592.41
5720000,6482.896,16.061,15.377,33.449999999999996,process_tree,1.45,process_tree,592.89
5730000,6494.402,14.792,8.589,50.14166666666667,process_tree,1.45,process_tree,592.61
5740000,6505.401,13.897,7.137,33.449999999999996,process_tree,1.45,process_tree,592.65
5750000,6516.714,14.175,9.081,36.68333333333333,process_tree,1.45,process_tree,592.35
5760000,6527.498,14.572,8.218,33.449999999999996,process_tree,1.45,process_tree,592.66
5770000,6539.409,15.403,7.574,33.333333333333336,process_tree,1.45,process_tree,592.48
5780000,6551.279,20.145,12.741,33.141666666666666,process_tree,1.45,process_tree,592.45
5790000,6562.066,33.278,20.881,33.141666666666666,process_tree,1.45,process_tree,592.53
5800000,6573.724,37.246,28.839,33.449999999999996,process_tree,1.45,process_tree,592.62
5810000,6584.28,47.257,38.023,33.449999999999996,process_tree,1.45,process_tree,592.53
5820000,6596.045,35.177,25.382,34.333333333333336,process_tree,1.45,process_tree,592.46
5830000,6607.268,29.407,22.827,33.141666666666666,process_tree,1.45,process_tree,592.53
5840000,6618.682,29.665,29.909,36.733333333333334,process_tree,1.45,process_tree,592.45
5850000,6630.555,16.207,12.86,33.15833333333334,process_tree,1.45,process_tree,592.56
5860000,6641.634,28.068,21.913,33.141666666666666,process_tree,1.45,process_tree,592.53
5870000,6652.92,55.95,42.928,38.199999999999996,process_tree,1.45,process_tree,592.56
5880000,6663.786,58.392,33.537,33.449999999999996,process_tree,1.45,process_tree,592.53
5890000,6675.136,66.488,40.122,36.725,process_tree,1.45,process_tree,592.42
5900000,6686.971,48.9,38.698,35.800000000000004,process_tree,1.45,process_tree,592.11
5910000,6698.033,45.125,40.102,33.449999999999996,process_tree,1.45,process_tree,592.35
5920000,6709.104,40.804,43.577,33.449999999999996,process_tree,1.45,process_tree,592.65
5930000,6720.518,55.233,40.734,33.449999999999996,process_tree,1.45,process_tree,592.36
5940000,6732.436,42.552,35.296,52.041666666666664,process_tree,1.45,process_tree,592.72
5950000,6743.108,39.592,37.878,33.449999999999996,process_tree,1.45,process_tree,592.56
5960000,6754.763,41.386,36.333,55.29999999999999,process_tree,1.45,process_tree,592.85
5970000,6765.711,37.204,26.495,36.916666666666664,process_tree,1.45,process_tree,592.84
5980000,6777.442,38.989,35.162,56.133333333333326,process_tree,1.45,process_tree,592.58
5990000,6788.341,27.91,21.681,33.141666666666666,process_tree,1.45,process_tree,592.63
6000000,6800.41,19.33,13.53,39.40833333333333,process_tree,1.45,process_tree,592.82
6010000,6811.03,13.765,10.331,33.449999999999996,process_tree,1.45,process_tree,592.53
6020000,6822.983,13.621,9.416,42.725,process_tree,1.45,process_tree,593.02
6030000,6834.613,17.065,13.245,34.63333333333333,process_tree,1.45,process_tree,592.62
6040000,6845.251,19.287,18.476,32.291666666666664,process_tree,1.45,process_tree,592.61
6050000,6857.329,19.31,14.758,33.041666666666664,process_tree,1.45,process_tree,592.51
6060000,6867.719,19.691,14.006,33.333333333333336,process_tree,1.45,process_tree,592.59
6070000,6879.555,15.414,12.795,47.68333333333333,process_tree,1.45,process_tree,592.86
6080000,6891.17,19.129,16.849,34.641666666666666,process_tree,1.45,process_tree,592.49
6090000,6902.024,14.162,22.944,33.449999999999996,process_tree,1.45,process_tree,592.71
6100000,6914.214,14.307,17.528,34.333333333333336,process_tree,1.45,process_tree,592.68
6110000,6924.881,15.391,17.427,33.141666666666666,process_tree,1.45,process_tree,592.71
6120000,6937.127,10.523,15.282,31.958333333333332,process_tree,1.45,process_tree,592.63
6130000,6948.043,9.621,13.038,33.449999999999996,process_tree,1.45,process_tree,592.59
6140000,6959.81,13.153,14.829,31.25,process_tree,1.45,process_tree,593.0
6150000,6971.54,9.945,14.566,38.225,process_tree,1.45,process_tree,592.37
6160000,6982.542,8.925,13.341,33.449999999999996,process_tree,1.45,process_tree,592.6
6170000,6994.141,8.737,11.207,45.35833333333333,process_tree,1.45,process_tree,592.74
6180000,7005.946,9.257,12.82,31.958333333333332,process_tree,1.45,process_tree,592.27
6190000,7016.919,9.833,18.333,34.28333333333333,process_tree,1.45,process_tree,592.42
6200000,7028.757,7.934,16.312,40.324999999999996,process_tree,1.45,process_tree,592.75
6210000,7039.834,12.632,21.087,33.141666666666666,process_tree,1.45,process_tree,592.59
6220000,7051.83,10.351,16.303,33.141666666666666,process_tree,1.45,process_tree,592.64
6230000,7063.582,9.12,14.069,34.333333333333336,process_tree,1.45,process_tree,592.55
6240000,7074.478,8.081,13.674,33.449999999999996,process_tree,1.45,process_tree,592.54
6250000,7086.086,8.333,12.228,33.141666666666666,process_tree,1.45,process_tree,592.55
6260000,7097.804,5.074,8.484,33.449999999999996,process_tree,1.45,process_tree,592.88
6270000,7109.645,5.766,7.46,63.6,process_tree,1.45,process_tree,592.61
6280000,7120.409,6.265,8.814,33.449999999999996,process_tree,1.45,process_tree,592.59
6290000,7132.216,6.483,8.77,33.449999999999996,process_tree,1.45,process_tree,592.03
6300000,7143.994,6.56,9.198,42.89166666666667,process_tree,1.45,process_tree,592.61
6310000,7155.265,6.529,8.992,33.449999999999996,process_tree,1.45,process_tree,592.73
6320000,7166.981,5.67,8.643,33.449999999999996,process_tree,1.45,process_tree,592.67
6330000,7178.8,7.186,8.874,33.449999999999996,process_tree,1.45,process_tree,592.52
6340000,7190.394,6.988,9.884,38.21666666666666,process_tree,1.45,process_tree,592.43
6350000,7201.468,4.817,10.182,33.449999999999996,process_tree,1.45,process_tree,592.61
6360000,7213.499,5.675,10.549,33.449999999999996,process_tree,1.45,process_tree,592.6
6370000,7225.35,4.11,8.038,33.625,process_tree,1.45,process_tree,592.59
6380000,7237.315,4.087,7.198,43.89166666666667,process_tree,1.45,process_tree,592.64
6390000,7248.838,4.826,7.615,37.90833333333333,process_tree,1.45,process_tree,592.29
6400000,7259.762,3.434,6.097,33.141666666666666,process_tree,1.45,process_tree,592.45
6410000,7271.78,5.394,7.539,33.141666666666666,process_tree,1.45,process_tree,592.37
6420000,7283.6,3.583,6.347,32.25,process_tree,1.45,process_tree,592.43
6430000,7295.529,3.88,6.836,46.65833333333333,process_tree,1.45,process_tree,592.52
6440000,7307.23,4.793,7.207,45.375,process_tree,1.45,process_tree,592.65
6450000,7318.149,4.4,7.288,33.449999999999996,process_tree,1.45,process_tree,592.57
6460000,7330.027,5.377,7.606,32.25,process_tree,1.45,process_tree,592.6
6470000,7341.735,7.614,9.125,34.641666666666666,process_tree,1.45,process_tree,592.51
6480000,7353.894,4.472,8.206,32.43333333333333,process_tree,1.45,process_tree,592.96
6490000,7365.497,5.097,8.705,40.55833333333333,process_tree,1.45,process_tree,592.74
6500000,7376.631,7.184,10.222,33.141666666666666,process_tree,1.45,process_tree,592.64
6510000,7388.582,7.745,11.554,34.61666666666667,process_tree,1.45,process_tree,592.6
6520000,7399.966,7.863,11.067,47.35833333333333,process_tree,1.45,process_tree,592.57
6530000,7411.75,7.488,12.919,36.733333333333334,process_tree,1.45,process_tree,592.8
6540000,7422.606,7.706,12.966,32.25,process_tree,1.45,process_tree,592.68
6550000,7434.428,7.143,11.121,34.35,process_tree,1.45,process_tree,592.53
6560000,7446.232,8.578,12.762,31.858333333333334,process_tree,1.45,process_tree,592.43
6570000,7457.327,8.424,14.052,33.141666666666666,process_tree,1.45,process_tree,593.15
