step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6770000,7728.811,100.0,0.0,15.245,process_tree,3.35,process_tree,1085.26
6780000,7735.416,100.0,0.0,18.595,process_tree,3.35,process_tree,1084.62
6790000,7741.535,100.0,0.0,5.96,process_tree,3.35,process_tree,1085.06
6800000,7748.017,100.0,0.0,27.214999999999996,process_tree,3.35,process_tree,1085.25
6810000,7754.693,100.0,0.0,12.885,process_tree,3.35,process_tree,1084.59
6820000,7761.111,100.0,0.0,20.634999999999998,process_tree,3.35,process_tree,1084.89
6830000,7767.791,100.0,0.0,15.005,process_tree,3.42,process_tree,1107.55
6840000,7774.346,100.0,0.0,19.335,process_tree,3.42,process_tree,1108.88
6850000,7780.709,100.0,0.0,22.9,process_tree,3.45,process_tree,1116.11
6860000,7786.974,100.0,0.0,6.675,process_tree,3.45,process_tree,1118.77
6870000,7793.131,100.0,0.0,15.719999999999999,process_tree,3.46,process_tree,1120.5
6880000,7799.307,100.0,0.0,12.095,process_tree,3.47,process_tree,1123.67
6890000,7805.538,100.0,0.0,14.26,process_tree,3.47,process_tree,1125.12
6900000,7812.086,100.0,0.0,30.095,process_tree,3.48,process_tree,1128.16
6910000,7817.75,100.0,0.0,16.439999999999998,process_tree,3.49,process_tree,1129.83
6920000,7824.025,100.0,0.0,11.41,process_tree,3.51,process_tree,1138.57
6930000,7830.703,100.0,0.0,13.094999999999999,process_tree,3.57,process_tree,1155.65
6940000,7837.15,100.0,0.0,8.615,process_tree,3.62,process_tree,1173.38
6950000,7843.561,100.0,0.0,28.464999999999996,process_tree,3.67,process_tree,1190.23
6960000,7850.197,100.0,0.0,10.719999999999999,process_tree,3.73,process_tree,1207.28
6970000,7856.4,100.0,0.0,18.610000000000003,process_tree,3.78,process_tree,1224.96
6980000,7862.822,100.0,0.0,5.015,process_tree,3.87,process_tree,1252.5
6990000,7988.71,100.0,0.0,10.65,process_tree,3.41,process_tree,1105.33
7000000,7995.729,100.0,0.0,9.465,process_tree,3.37,process_tree,1092.48
7010000,8002.744,100.0,0.0,21.455,process_tree,3.37,process_tree,1090.86
7020000,8009.742,100.0,0.0,15.080000000000002,process_tree,3.36,process_tree,1089.04
7030000,8016.423,100.0,0.0,16.455000000000002,process_tree,3.35,process_tree,1085.21
7040000,8022.692,100.0,0.0,9.3,process_tree,3.35,process_tree,1085.53
7050000,8030.141,100.0,0.0,23.520000000000003,process_tree,3.35,process_tree,1085.81
7060000,8037.897,100.0,0.0,17.8,process_tree,3.35,process_tree,1086.17
7070000,8044.249,100.0,0.0,8.57,process_tree,3.35,process_tree,1086.36
7080000,8051.334,100.0,0.0,20.615000000000002,process_tree,3.35,process_tree,1086.73
7090000,8057.579,100.0,0.0,9.985,process_tree,3.41,process_tree,1105.27
7100000,8064.144,100.0,0.0,17.905,process_tree,3.44,process_tree,1113.55
7110000,8070.223,100.0,0.0,32.94,process_tree,3.44,process_tree,1115.39
7120000,8077.299,100.0,0.0,15.73,process_tree,3.45,process_tree,1118.39
7130000,8084.192,100.0,0.0,6.4350000000000005,process_tree,3.46,process_tree,1120.59
7140000,8090.29,91.318,27.454,12.85,process_tree,3.47,process_tree,1123.08
7150000,8096.564,100.0,0.0,21.485,process_tree,3.47,process_tree,1125.17
7160000,8102.893,100.0,0.0,16.395,process_tree,3.48,process_tree,1127.59
7170000,8109.47,100.0,0.0,11.405,process_tree,3.49,process_tree,1129.85
7180000,8115.462,100.0,0.0,10.025,process_tree,3.51,process_tree,1138.27
7190000,8121.976,100.0,0.0,5.725,process_tree,3.57,process_tree,1155.09
7200000,8128.074,100.0,0.0,14.219999999999999,process_tree,3.62,process_tree,1172.88
7210000,8135.23,100.0,0.0,14.305000000000001,process_tree,3.67,process_tree,1189.95
7220000,8141.514,100.0,0.0,21.48,process_tree,3.73,process_tree,1206.64
7230000,8147.61,100.0,0.0,15.669999999999998,process_tree,3.78,process_tree,1224.67
7240000,8272.779,100.0,0.0,11.42,process_tree,3.47,process_tree,1124.83
7250000,8278.924,100.0,0.0,11.44,process_tree,3.41,process_tree,1105.95
7260000,8285.372,100.0,0.0,6.404999999999999,process_tree,3.4,process_tree,1102.42
7270000,8291.97,100.0,0.0,7.15,process_tree,3.39,process_tree,1099.69
7280000,8298.069,100.0,0.0,24.345,process_tree,3.39,process_tree,1098.14
7290000,8304.632,100.0,0.0,6.435,process_tree,3.39,process_tree,1097.47
7300000,8311.165,100.0,0.0,17.155,process_tree,3.39,process_tree,1096.72
7310000,8317.192,100.0,0.0,14.319999999999999,process_tree,3.39,process_tree,1097.08
7320000,8323.864,91.945,25.471,5.7299999999999995,process_tree,3.39,process_tree,1097.36
7330000,8330.392,95.833,13.819,20.055,process_tree,3.39,process_tree,1097.62
7340000,8338.041,100.0,0.0,9.985,process_tree,3.39,process_tree,1097.92
7350000,8344.09,100.0,0.0,20.794999999999998,process_tree,3.43,process_tree,1111.12
7360000,8350.181,100.0,0.0,17.16,process_tree,3.48,process_tree,1126.64
7370000,8355.97,100.0,0.0,11.455000000000002,process_tree,3.49,process_tree,1130.05
7380000,8361.963,91.936,25.499,15.35,process_tree,3.49,process_tree,1131.9
7390000,8369.244,100.0,0.0,4.265,process_tree,3.5,process_tree,1135.04
7400000,8375.638,100.0,0.0,10.73,process_tree,3.51,process_tree,1136.43
7410000,8381.766,100.0,0.0,17.2,process_tree,3.52,process_tree,1139.44
7420000,8387.648,89.922,28.504,12.14,process_tree,3.52,process_tree,1141.07
7430000,8395.06,89.05,26.828,12.169999999999998,process_tree,3.53,process_tree,1144.0
7440000,8402.288,100.0,0.0,10.709999999999999,process_tree,3.54,process_tree,1145.84
7450000,8408.124,92.592,24.571,10.709999999999999,process_tree,3.58,process_tree,1160.04
7460000,8414.52,100.0,0.0,33.67,process_tree,3.63,process_tree,1177.16
7470000,8421.099,100.0,0.0,14.26,process_tree,3.69,process_tree,1193.68
7480000,8427.669,100.0,0.0,23.865000000000002,process_tree,3.74,process_tree,1212.1
7490000,8433.842,100.0,0.0,17.195,process_tree,3.79,process_tree,1229.0
7500000,8560.031,92.1,24.982,17.8,process_tree,3.4,process_tree,1102.73
7510000,8568.385,100.0,0.0,17.884999999999998,process_tree,3.36,process_tree,1088.78
7520000,8575.347,90.58,28.26,20.75,process_tree,3.35,process_tree,1086.18
7530000,8582.507,100.0,0.0,15.76,process_tree,3.35,process_tree,1085.52
7540000,8591.452,100.0,0.0,7.845000000000001,process_tree,3.35,process_tree,1084.74
7550000,8598.245,100.0,0.0,21.455000000000002,process_tree,3.35,process_tree,1085.13
7560000,8605.019,100.0,0.0,15.475,process_tree,3.35,process_tree,1085.56
7570000,8611.779,100.0,0.0,7.88,process_tree,3.35,process_tree,1085.74
7580000,8619.041,100.0,0.0,16.39,process_tree,3.35,process_tree,1085.09
7590000,8625.731,100.0,0.0,9.985,process_tree,3.35,process_tree,1085.29
7600000,8632.263,91.155,27.972,15.85,process_tree,3.35,process_tree,1085.59
7610000,8638.462,100.0,0.0,4.26,process_tree,3.41,process_tree,1103.99
7620000,8645.001,100.0,0.0,10.709999999999999,process_tree,3.44,process_tree,1112.84
7630000,8651.001,100.0,0.0,20.02,process_tree,3.44,process_tree,1115.29
7640000,8657.69,100.0,0.0,13.13,process_tree,3.45,process_tree,1117.36
7650000,8664.271,100.0,0.0,14.319999999999999,process_tree,3.46,process_tree,1119.9
7660000,8670.892,100.0,0.0,27.305,process_tree,3.46,process_tree,1121.95
7670000,8677.271,100.0,0.0,8.595,process_tree,3.47,process_tree,1124.36
7680000,8683.499,100.0,0.0,5.915,process_tree,3.48,process_tree,1126.5
7690000,8689.411,100.0,0.0,16.439999999999998,process_tree,3.49,process_tree,1129.36
7700000,8695.497,100.0,0.0,11.430000000000001,process_tree,3.53,process_tree,1143.89
7710000,8701.55,100.0,0.0,12.885000000000002,process_tree,3.58,process_tree,1160.43
7720000,8708.235,100.0,0.0,29.51,process_tree,3.64,process_tree,1178.6
7730000,8714.702,100.0,0.0,9.955,process_tree,3.69,process_tree,1195.55
7740000,8721.313,100.0,0.0,32.955,process_tree,3.75,process_tree,1213.28
7750000,8727.376,100.0,0.0,15.745,process_tree,3.8,process_tree,1230.44
7760000,8853.43,100.0,0.0,10.735,process_tree,3.43,process_tree,1110.65
7770000,8859.984,100.0,0.0,11.405,process_tree,3.39,process_tree,1098.72
7780000,8866.318,100.0,0.0,9.315000000000001,process_tree,3.38,process_tree,1095.07
7790000,8872.936,100.0,0.0,10.709999999999999,process_tree,3.38,process_tree,1093.47
7800000,8879.884,100.0,0.0,9.285,process_tree,3.37,process_tree,1092.87
7810000,8886.883,100.0,0.0,12.885000000000002,process_tree,3.38,process_tree,1093.26
7820000,8893.076,100.0,0.0,22.73,process_tree,3.37,process_tree,1092.62
7830000,8900.013,100.0,0.0,14.975,process_tree,3.37,process_tree,1092.83
7840000,8906.419,100.0,0.0,22.775,process_tree,3.37,process_tree,1092.14
7850000,8912.857,100.0,0.0,12.129999999999999,process_tree,3.37,process_tree,1092.28
7860000,8919.06,100.0,0.0,13.615,process_tree,3.41,process_tree,1104.83
7870000,8925.828,100.0,0.0,14.325,process_tree,3.41,process_tree,1105.81
7880000,8932.305,100.0,0.0,22.195,process_tree,3.45,process_tree,1119.1
7890000,8938.388,100.0,0.0,12.89,process_tree,3.46,process_tree,1121.51
7900000,8944.572,100.0,0.0,9.245000000000001,process_tree,3.47,process_tree,1123.16
7910000,8950.912,100.0,0.0,25.76,process_tree,3.48,process_tree,1125.93
7920000,8957.104,100.0,0.0,11.41,process_tree,3.48,process_tree,1127.69
7930000,8963.157,100.0,0.0,5.015,process_tree,3.49,process_tree,1130.5
7940000,8970.034,100.0,0.0,22.105,process_tree,3.5,process_tree,1132.29
7950000,8976.316,100.0,0.0,10.655,process_tree,3.5,process_tree,1135.23
7960000,8982.855,100.0,0.0,16.4,process_tree,3.54,process_tree,1145.96
7970000,8989.382,100.0,0.0,5.015,process_tree,3.59,process_tree,1163.73
7980000,8996.076,100.0,0.0,12.075,process_tree,3.65,process_tree,1180.96
7990000,9002.416,100.0,0.0,28.619999999999997,process_tree,3.7,process_tree,1197.46
8000000,9008.564,100.0,0.0,24.369999999999997,process_tree,3.75,process_tree,1215.41
8010000,9015.348,100.0,0.0,9.985,process_tree,3.8,process_tree,1232.49
8020000,9143.433,100.0,0.0,10.025,process_tree,3.43,process_tree,1109.99
8030000,9150.82,100.0,0.0,15.755,process_tree,3.39,process_tree,1097.32
8040000,9157.431,100.0,0.0,19.305,process_tree,3.37,process_tree,1091.74
8050000,9163.659,100.0,0.0,17.16,process_tree,3.37,process_tree,1090.2
8060000,9170.346,100.0,0.0,8.58,process_tree,3.37,process_tree,1090.55
8070000,9176.952,100.0,0.0,12.795,process_tree,3.37,process_tree,1090.88
8080000,9183.776,100.0,0.0,5.735,process_tree,3.37,process_tree,1090.23
8090000,9190.078,100.0,0.0,12.169999999999998,process_tree,3.37,process_tree,1090.48
8100000,9196.936,100.0,0.0,10.025,process_tree,3.37,process_tree,1090.78
8110000,9203.664,100.0,0.0,11.425,process_tree,3.37,process_tree,1091.0
8120000,9210.271,100.0,0.0,12.175,process_tree,3.37,process_tree,1091.26
8130000,9216.487,100.0,0.0,15.675,process_tree,3.43,process_tree,1111.16
8140000,9223.028,100.0,0.0,22.765,process_tree,3.45,process_tree,1117.68
8150000,9229.757,100.0,0.0,18.619999999999997,process_tree,3.46,process_tree,1119.82
8160000,9236.805,100.0,0.0,6.410000000000001,process_tree,3.46,process_tree,1121.92
8170000,9244.896,100.0,0.0,9.305,process_tree,3.47,process_tree,1124.46
8180000,9252.031,100.0,0.0,14.959999999999999,process_tree,3.48,process_tree,1126.39
8190000,9258.903,100.0,0.0,17.21,process_tree,3.49,process_tree,1129.04
8200000,9265.002,100.0,0.0,19.315,process_tree,3.49,process_tree,1131.09
8210000,9271.39,100.0,0.0,12.169999999999998,process_tree,3.5,process_tree,1133.55
8220000,9277.835,100.0,0.0,9.405000000000001,process_tree,3.55,process_tree,1148.94
8230000,9284.719,100.0,0.0,11.405,process_tree,3.6,process_tree,1166.43
8240000,9291.0,100.0,0.0,15.135,process_tree,3.65,process_tree,1183.39
8250000,9297.05,100.0,0.0,24.32,process_tree,3.71,process_tree,1200.8
8260000,9303.315,100.0,0.0,12.915000000000001,process_tree,3.76,process_tree,1218.04
8270000,9310.114,100.0,0.0,7.279999999999999,process_tree,3.81,process_tree,1235.39
8280000,9435.598,100.0,0.0,14.26,process_tree,3.42,process_tree,1106.89
8290000,9441.93,92.908,23.52,20.065,process_tree,3.39,process_tree,1099.07
8300000,9448.758,100.0,0.0,17.244999999999997,process_tree,3.38,process_tree,1096.35
8310000,9455.927,100.0,0.0,20.05,process_tree,3.39,process_tree,1096.73
8320000,9462.269,100.0,0.0,14.325,process_tree,3.38,process_tree,1095.06
8330000,9468.889,100.0,0.0,8.595,process_tree,3.38,process_tree,1094.35
8340000,9475.03,100.0,0.0,10.7,process_tree,3.38,process_tree,1093.67
8350000,9482.042,100.0,0.0,4.9799999999999995,process_tree,3.38,process_tree,1093.91
8360000,9488.428,100.0,0.0,12.175,process_tree,3.38,process_tree,1093.32
8370000,9495.165,100.0,0.0,22.889999999999997,process_tree,3.38,process_tree,1093.61
8380000,9501.227,100.0,0.0,8.495000000000001,process_tree,3.42,process_tree,1108.23
8390000,9507.681,100.0,0.0,10.74,process_tree,3.42,process_tree,1109.18
8400000,9514.466,100.0,0.0,19.18,process_tree,3.46,process_tree,1119.85
8410000,9521.132,100.0,0.0,19.315,process_tree,3.47,process_tree,1122.71
8420000,9527.462,100.0,0.0,4.975,process_tree,3.47,process_tree,1124.2
8430000,9533.679,100.0,0.0,27.22,process_tree,3.48,process_tree,1127.1
8440000,9540.192,100.0,0.0,16.314999999999998,process_tree,3.48,process_tree,1128.75
8450000,9546.468,100.0,0.0,13.544999999999998,process_tree,3.49,process_tree,1130.57
8460000,9553.184,100.0,0.0,12.975,process_tree,3.5,process_tree,1132.2
8470000,9559.82,100.0,0.0,15.735,process_tree,3.51,process_tree,1135.47
8480000,9565.837,100.0,0.0,7.15,process_tree,3.55,process_tree,1150.18
8490000,9571.955,100.0,0.0,15.639999999999997,process_tree,3.61,process_tree,1168.32
8500000,9578.427,100.0,0.0,12.05,process_tree,3.66,process_tree,1185.4
8510000,9584.62,100.0,0.0,5.0,process_tree,3.71,process_tree,1202.18
8520000,9592.078,100.0,0.0,5.13,process_tree,3.77,process_tree,1219.63
8530000,9600.008,100.0,0.0,13.61,process_tree,3.82,process_tree,1237.56
8540000,9726.704,100.0,0.0,9.235,process_tree,3.46,process_tree,1121.69
8550000,9733.539,100.0,0.0,9.280000000000001,process_tree,3.45,process_tree,1117.21
8560000,9741.012,100.0,0.0,14.334999999999999,process_tree,3.44,process_tree,1113.54
8570000,9747.751,100.0,0.0,21.455000000000002,process_tree,3.44,process_tree,1112.9
8580000,9753.636,100.0,0.0,12.180000000000001,process_tree,3.43,process_tree,1112.2
8590000,9760.186,100.0,0.0,5.090000000000001,process_tree,3.43,process_tree,1112.55
8600000,9766.683,100.0,0.0,19.695,process_tree,3.43,process_tree,1112.62
8610000,9773.643,100.0,0.0,10.73,process_tree,3.44,process_tree,1112.92
8620000,9780.374,100.0,0.0,12.14,process_tree,3.44,process_tree,1113.19
8630000,9786.604,100.0,0.0,14.964999999999998,process_tree,3.44,process_tree,1113.44
8640000,9793.068,100.0,0.0,18.47,process_tree,3.49,process_tree,1129.97
8650000,9800.77,100.0,0.0,6.4399999999999995,process_tree,3.52,process_tree,1140.02
8660000,9806.885,100.0,0.0,13.594999999999999,process_tree,3.52,process_tree,1141.6
8670000,9813.696,91.022,25.393,14.919999999999998,process_tree,3.53,process_tree,1144.55
8680000,9819.574,100.0,0.0,11.040000000000001,process_tree,3.54,process_tree,1146.82
8690000,9826.318,100.0,0.0,7.119999999999999,process_tree,3.55,process_tree,1149.04
8700000,9832.643,100.0,0.0,10.74,process_tree,3.55,process_tree,1151.4
8710000,9839.106,100.0,0.0,11.434999999999999,process_tree,3.56,process_tree,1153.9
8720000,9845.626,92.44,22.68,13.584999999999999,process_tree,3.57,process_tree,1155.94
8730000,9852.278,100.0,0.0,32.739999999999995,process_tree,3.58,process_tree,1158.3
8740000,9858.389,100.0,0.0,14.305000000000001,process_tree,3.58,process_tree,1159.86
8750000,9864.44,100.0,0.0,19.54,process_tree,3.62,process_tree,1171.11
8760000,9870.723,100.0,0.0,9.885,process_tree,3.67,process_tree,1188.16
8770000,9877.119,100.0,0.0,28.619999999999997,process_tree,3.72,process_tree,1206.0
8780000,9883.562,100.0,0.0,15.035000000000002,process_tree,3.78,process_tree,1223.18
8790000,9890.436,100.0,0.0,5.015,process_tree,3.86,process_tree,1249.86
8800000,10017.029,100.0,0.0,20.66,process_tree,3.43,process_tree,1111.52
8810000,10023.324,91.883,26.92,6.3950000000000005,process_tree,3.42,process_tree,1106.55
8820000,10029.997,100.0,0.0,13.569999999999999,process_tree,3.41,process_tree,1104.91
8830000,10036.224,100.0,0.0,8.61,process_tree,3.41,process_tree,1105.18
8840000,10043.197,100.0,0.0,14.289999999999997,process_tree,3.41,process_tree,1104.49
8850000,10049.351,100.0,0.0,17.115,process_tree,3.41,process_tree,1104.62
8860000,10055.558,100.0,0.0,9.430000000000001,process_tree,3.41,process_tree,1104.87
8870000,10061.8,100.0,0.0,14.289999999999997,process_tree,3.41,process_tree,1105.23
8880000,10068.294,100.0,0.0,8.55,process_tree,3.41,process_tree,1105.46
8890000,10074.475,100.0,0.0,24.21,process_tree,3.41,process_tree,1105.53
8900000,10080.525,100.0,0.0,11.415000000000001,process_tree,3.48,process_tree,1127.4
8910000,10086.88,100.0,0.0,12.885000000000002,process_tree,3.49,process_tree,1128.94
8920000,10093.284,100.0,0.0,17.869999999999997,process_tree,3.5,process_tree,1133.43
8930000,10099.395,100.0,0.0,10.02,process_tree,3.51,process_tree,1136.35
8940000,10105.617,100.0,0.0,15.005,process_tree,3.51,process_tree,1137.74
8950000,10112.689,100.0,0.0,19.91,process_tree,3.52,process_tree,1140.72
8960000,10119.395,90.53,28.41,17.19,process_tree,3.53,process_tree,1142.39
8970000,10125.937,100.0,0.0,23.615000000000002,process_tree,3.54,process_tree,1145.37
8980000,10132.908,91.436,27.081,13.540000000000001,process_tree,3.54,process_tree,1147.07
8990000,10141.318,100.0,0.0,10.055,process_tree,3.55,process_tree,1150.02
9000000,10147.037,100.0,0.0,11.42,process_tree,3.57,process_tree,1156.79
9010000,10153.916,100.0,0.0,9.27,process_tree,3.62,process_tree,1174.15
9020000,10161.019,100.0,0.0,12.844999999999999,process_tree,3.68,process_tree,1191.18
9030000,10168.488,100.0,0.0,5.805,process_tree,3.73,process_tree,1208.17
9040000,10176.677,100.0,0.0,13.569999999999999,process_tree,3.78,process_tree,1226.02
9050000,10303.311,100.0,0.0,18.615000000000002,process_tree,3.48,process_tree,1126.26
9060000,10310.177,100.0,0.0,9.315000000000001,process_tree,3.46,process_tree,1119.48
9070000,10317.014,100.0,0.0,18.619999999999997,process_tree,3.44,process_tree,1113.92
9080000,10323.204,100.0,0.0,20.615000000000002,process_tree,3.43,process_tree,1112.25
9090000,10329.74,100.0,0.0,11.42,process_tree,3.42,process_tree,1108.65
9100000,10335.964,100.0,0.0,6.435,process_tree,3.42,process_tree,1106.98
9110000,10342.401,100.0,0.0,17.815,process_tree,3.42,process_tree,1107.3
9120000,10348.639,100.0,0.0,4.295,process_tree,3.42,process_tree,1107.49
9130000,10355.323,100.0,0.0,24.330000000000002,process_tree,3.42,process_tree,1107.82
9140000,10361.664,100.0,0.0,17.82,process_tree,3.42,process_tree,1108.0
9150000,10368.133,100.0,0.0,7.160000000000001,process_tree,3.42,process_tree,1108.32
9160000,10374.988,91.173,27.914,12.33,process_tree,3.48,process_tree,1127.92
9170000,10381.451,100.0,0.0,12.805000000000001,process_tree,3.5,process_tree,1134.6
9180000,10387.333,100.0,0.0,12.35,process_tree,3.51,process_tree,1136.44
9190000,10394.435,100.0,0.0,9.309999999999999,process_tree,3.52,process_tree,1139.34
9200000,10401.087,100.0,0.0,10.025,process_tree,3.52,process_tree,1141.62
9210000,10408.027,100.0,0.0,6.45,process_tree,3.53,process_tree,1143.75
9220000,10414.241,100.0,0.0,31.314999999999998,process_tree,3.54,process_tree,1146.09
9230000,10420.84,100.0,0.0,15.044999999999998,process_tree,3.55,process_tree,1148.61
9240000,10427.296,100.0,0.0,8.55,process_tree,3.55,process_tree,1150.73
9250000,10434.056,100.0,0.0,14.305000000000001,process_tree,3.56,process_tree,1153.11
9260000,10440.553,100.0,0.0,13.61,process_tree,3.58,process_tree,1158.48
9270000,10446.862,100.0,0.0,16.395,process_tree,3.63,process_tree,1176.85
9280000,10453.33,100.0,0.0,13.525,process_tree,3.69,process_tree,1193.82
9290000,10459.401,100.0,0.0,17.105,process_tree,3.74,process_tree,1210.47
9300000,10464.818,100.0,0.0,6.435,process_tree,3.79,process_tree,1228.76
9310000,10596.193,100.0,0.0,22.744999999999997,process_tree,3.46,process_tree,1121.81
9320000,10603.08,100.0,0.0,24.165,process_tree,3.43,process_tree,1112.34
9330000,10609.469,100.0,0.0,5.01,process_tree,3.41,process_tree,1104.45
9340000,10615.886,100.0,0.0,10.74,process_tree,3.4,process_tree,1099.82
9350000,10621.974,100.0,0.0,15.675,process_tree,3.39,process_tree,1098.25
9360000,10628.347,100.0,0.0,10.73,process_tree,3.39,process_tree,1096.55
9370000,10634.438,100.0,0.0,31.275,process_tree,3.39,process_tree,1096.85
9380000,10640.889,100.0,0.0,11.42,process_tree,3.39,process_tree,1097.11
9390000,10647.003,100.0,0.0,14.3,process_tree,3.39,process_tree,1097.32
9400000,10653.831,100.0,0.0,16.34,process_tree,3.39,process_tree,1097.62
9410000,10660.479,100.0,0.0,9.295,process_tree,3.42,process_tree,1109.13
9420000,10666.815,100.0,0.0,10.025,process_tree,3.43,process_tree,1110.34
9430000,10673.22,100.0,0.0,18.625,process_tree,3.47,process_tree,1124.37
9440000,10679.904,100.0,0.0,18.53,process_tree,3.48,process_tree,1127.97
9450000,10686.477,100.0,0.0,20.755000000000003,process_tree,3.49,process_tree,1129.62
9460000,10692.299,100.0,0.0,14.314999999999998,process_tree,3.5,process_tree,1132.41
9470000,10698.682,100.0,0.0,6.43,process_tree,3.5,process_tree,1134.08
9480000,10705.519,100.0,0.0,7.159999999999999,process_tree,3.51,process_tree,1137.0
9490000,10711.676,100.0,0.0,22.895,process_tree,3.52,process_tree,1138.67
9500000,10717.339,100.0,0.0,15.739999999999998,process_tree,3.52,process_tree,1141.48
9510000,10723.916,100.0,0.0,13.580000000000002,process_tree,3.53,process_tree,1144.27
9520000,10730.897,100.0,0.0,20.580000000000002,process_tree,3.59,process_tree,1161.91
9530000,10737.205,100.0,0.0,7.815,process_tree,3.64,process_tree,1179.35
9540000,10743.286,100.0,0.0,8.585,process_tree,3.69,process_tree,1195.89
9550000,10751.154,100.0,0.0,14.25,process_tree,3.75,process_tree,1213.69
9560000,10757.86,100.0,0.0,15.725,process_tree,3.8,process_tree,1231.14
9570000,10887.271,89.022,31.05,12.825,process_tree,3.46,process_tree,1119.96
9580000,10893.757,100.0,0.0,10.72,process_tree,3.43,process_tree,1110.21
9590000,10899.838,100.0,0.0,7.825,process_tree,3.41,process_tree,1105.58
9600000,10906.102,100.0,0.0,17.339999999999996,process_tree,3.41,process_tree,1104.96
9610000,10912.768,100.0,0.0,6.44,process_tree,3.41,process_tree,1104.39
9620000,10919.507,100.0,0.0,28.65,process_tree,3.41,process_tree,1103.62
9630000,10925.785,100.0,0.0,9.995000000000001,process_tree,3.4,process_tree,1102.95
9640000,10932.692,100.0,0.0,15.55,process_tree,3.41,process_tree,1103.15
9650000,10939.563,100.0,0.0,17.185,process_tree,3.41,process_tree,1103.5
9660000,10946.433,100.0,0.0,25.785000000000004,process_tree,3.41,process_tree,1103.73
9670000,10952.867,100.0,0.0,7.125,process_tree,3.41,process_tree,1103.98
9680000,10958.845,100.0,0.0,6.425,process_tree,3.47,process_tree,1125.5
9690000,10965.468,100.0,0.0,22.03,process_tree,3.5,process_tree,1133.0
9700000,10971.96,100.0,0.0,4.985,process_tree,3.5,process_tree,1134.17
9710000,10978.549,100.0,0.0,26.475,process_tree,3.51,process_tree,1136.09
9720000,10984.966,100.0,0.0,5.6850000000000005,process_tree,3.52,process_tree,1138.73
9730000,10991.803,100.0,0.0,14.289999999999997,process_tree,3.52,process_tree,1140.56
9740000,10997.933,100.0,0.0,28.635,process_tree,3.53,process_tree,1143.32
9750000,11003.818,100.0,0.0,15.645,process_tree,3.54,process_tree,1145.34
9760000,11010.233,100.0,0.0,7.470000000000001,process_tree,3.54,process_tree,1147.94
9770000,11016.043,100.0,0.0,9.925,process_tree,3.55,process_tree,1150.11
9780000,11021.951,100.0,0.0,19.18,process_tree,3.59,process_tree,1163.44
9790000,11028.119,100.0,0.0,10.2,process_tree,3.65,process_tree,1180.91
9800000,11034.783,100.0,0.0,13.555000000000001,process_tree,3.7,process_tree,1197.96
9810000,11040.619,100.0,0.0,15.720000000000002,process_tree,3.75,process_tree,1215.41
9820000,11047.421,100.0,0.0,11.844999999999999,process_tree,3.81,process_tree,1232.71
9830000,11173.927,100.0,0.0,10.0,process_tree,3.46,process_tree,1122.04
9840000,11180.593,100.0,0.0,14.325,process_tree,3.44,process_tree,1113.14
9850000,11186.711,100.0,0.0,7.83,process_tree,3.43,process_tree,1111.57
9860000,11192.877,100.0,0.0,5.725,process_tree,3.43,process_tree,1111.93
9870000,11199.367,100.0,0.0,26.314999999999998,process_tree,3.43,process_tree,1111.3
9880000,11206.428,100.0,0.0,12.41,process_tree,3.43,process_tree,1111.56
9890000,11213.576,100.0,0.0,21.369999999999997,process_tree,3.43,process_tree,1111.78
9900000,11219.737,100.0,0.0,15.7,process_tree,3.43,process_tree,1112.18
9910000,11225.641,100.0,0.0,10.75,process_tree,3.43,process_tree,1112.39
9920000,11232.235,100.0,0.0,8.585,process_tree,3.43,process_tree,1112.58
9930000,11239.066,100.0,0.0,14.4,process_tree,3.44,process_tree,1112.83
9940000,11245.121,100.0,0.0,9.99,process_tree,3.51,process_tree,1136.5
9950000,11251.52,92.125,26.118,34.394999999999996,process_tree,3.53,process_tree,1141.96
9960000,11257.692,100.0,0.0,13.515,process_tree,3.53,process_tree,1143.68
9970000,11264.109,100.0,0.0,6.44,process_tree,3.54,process_tree,1146.76
9980000,11270.651,100.0,0.0,4.265,process_tree,3.55,process_tree,1148.95
9990000,11276.96,100.0,0.0,13.51,process_tree,3.55,process_tree,1151.06
10000000,11284.135,100.0,0.0,5.720000000000001,process_tree,3.14,process_tree,1018.22
