step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,4144.417,0.328,0.278,53.3,process_tree,1.99,process_tree,319.69
3540000,4158.069,0.338,0.286,50.15,process_tree,2.0,process_tree,321.47
3550000,4173.14,0.318,0.27,42.1875,process_tree,1.99,process_tree,320.66
3560000,4187.476,0.317,0.278,62.25,process_tree,1.98,process_tree,318.96
3570000,4201.162,0.299,0.266,44.4,process_tree,1.98,process_tree,319.33
3580000,4214.724,0.328,0.273,47.9375,process_tree,1.99,process_tree,320.72
3590000,4228.72,0.345,0.281,56.887499999999996,process_tree,1.99,process_tree,320.91
3600000,4242.189,0.339,0.276,57.3125,process_tree,1.98,process_tree,318.7
3610000,4255.842,0.312,0.26,47.9375,process_tree,1.99,process_tree,320.94
3620000,4270.043,0.324,0.278,60.4,process_tree,1.98,process_tree,318.99
3630000,4283.93,0.312,0.274,49.2375,process_tree,1.98,process_tree,318.86
3640000,4297.448,0.332,0.28,48.375,process_tree,1.99,process_tree,320.28
3650000,4311.664,0.326,0.276,68.0375,process_tree,1.98,process_tree,319.25
3660000,4325.681,0.313,0.274,65.7375,process_tree,1.98,process_tree,319.32
3670000,4339.86,0.321,0.286,50.175,process_tree,2.0,process_tree,321.36
3680000,4353.897,0.334,0.268,51.5,process_tree,1.98,process_tree,318.89
3690000,4367.746,0.338,0.275,48.3625,process_tree,1.98,process_tree,319.28
3700000,4381.364,0.336,0.285,39.425,process_tree,1.99,process_tree,320.75
3710000,4395.637,0.348,0.275,75.07499999999999,process_tree,2.0,process_tree,321.85
3720000,4409.174,0.34,0.292,44.4,process_tree,1.98,process_tree,318.91
3730000,4422.769,0.346,0.279,47.9375,process_tree,1.96,process_tree,315.96
3740000,4436.911,0.347,0.286,62.699999999999996,process_tree,1.96,process_tree,315.75
3750000,4450.68,0.31,0.264,51.525,process_tree,1.96,process_tree,314.66
3760000,4464.028,0.311,0.27,48.325,process_tree,1.96,process_tree,315.46
3770000,4477.553,0.305,0.267,47.9375,process_tree,1.97,process_tree,317.29
3780000,4491.618,0.318,0.267,62.675,process_tree,1.96,process_tree,315.49
3790000,4505.268,0.333,0.279,47.975,process_tree,1.96,process_tree,315.44
3800000,4518.652,0.323,0.274,46.1625,process_tree,1.98,process_tree,318.9
3810000,4532.748,0.333,0.287,82.39999999999999,process_tree,1.96,process_tree,315.66
3820000,4546.293,0.344,0.284,55.0875,process_tree,1.97,process_tree,317.22
3830000,4559.919,0.336,0.277,49.7125,process_tree,1.97,process_tree,316.7
3840000,4574.069,0.338,0.286,59.099999999999994,process_tree,1.96,process_tree,316.11
3850000,4587.496,0.352,0.282,69.8,process_tree,1.98,process_tree,317.82
3860000,4601.099,0.327,0.275,49.7125,process_tree,1.97,process_tree,317.46
3870000,4615.18,0.328,0.251,49.74999999999999,process_tree,1.96,process_tree,315.38
3880000,4628.754,0.328,0.257,62.6125,process_tree,1.96,process_tree,315.5
3890000,4643.078,0.347,0.255,44.8,process_tree,1.96,process_tree,315.54
3900000,4657.037,0.33,0.269,80.6,process_tree,1.96,process_tree,315.91
3910000,4670.552,0.341,0.281,53.3,process_tree,1.97,process_tree,316.46
3920000,4684.15,0.357,0.279,44.425,process_tree,1.96,process_tree,316.05
3930000,4697.803,0.351,0.278,49.7125,process_tree,1.97,process_tree,316.29
3940000,4712.024,0.341,0.278,53.724999999999994,process_tree,1.97,process_tree,316.45
3950000,4725.583,0.363,0.275,50.175,process_tree,1.96,process_tree,315.57
3960000,4739.117,0.373,0.291,41.2125,process_tree,1.97,process_tree,317.62
3970000,4753.122,0.359,0.275,61.4875,process_tree,1.97,process_tree,316.2
3980000,4766.655,0.359,0.276,50.15,process_tree,1.97,process_tree,317.27
3990000,4779.808,0.381,0.274,46.5875,process_tree,1.97,process_tree,317.57
4000000,4793.788,0.355,0.268,48.3625,process_tree,1.96,process_tree,315.96
4010000,4807.544,0.364,0.275,57.2625,process_tree,1.97,process_tree,317.18
4020000,4820.923,0.36,0.271,45.525,process_tree,1.97,process_tree,316.96
4030000,4835.004,0.378,0.274,60.787499999999994,process_tree,1.98,process_tree,318.43
4040000,4848.648,0.353,0.259,46.5375,process_tree,1.98,process_tree,318.45
4050000,4862.212,0.375,0.259,43.0,process_tree,1.98,process_tree,317.91
4060000,4876.806,0.355,0.264,56.849999999999994,process_tree,1.97,process_tree,317.68
4070000,4890.63,0.389,0.29,51.9625,process_tree,1.96,process_tree,315.55
4080000,4904.13,0.351,0.251,44.8,process_tree,1.96,process_tree,315.74
4090000,4918.113,0.371,0.273,59.075,process_tree,1.98,process_tree,318.5
4100000,4931.855,0.368,0.27,64.4375,process_tree,1.98,process_tree,318.57
4110000,4946.654,0.384,0.274,51.949999999999996,process_tree,1.98,process_tree,318.61
4120000,4961.115,0.38,0.294,51.949999999999996,process_tree,1.96,process_tree,315.92
4130000,4974.412,0.375,0.281,73.4125,process_tree,1.98,process_tree,318.73
4140000,4988.151,0.364,0.275,47.9375,process_tree,1.98,process_tree,318.06
4150000,5001.601,0.383,0.282,54.025,process_tree,1.98,process_tree,318.43
4160000,5015.51,0.367,0.256,62.5625,process_tree,1.98,process_tree,317.92
4170000,5029.213,0.383,0.286,51.550000000000004,process_tree,1.96,process_tree,315.7
4180000,5043.232,0.382,0.283,49.7125,process_tree,1.98,process_tree,317.92
4190000,5057.274,0.38,0.275,42.9875,process_tree,1.96,process_tree,315.56
4200000,5070.906,0.381,0.27,64.4625,process_tree,1.97,process_tree,316.2
4210000,5084.449,0.372,0.272,48.375,process_tree,1.97,process_tree,317.19
4220000,5099.009,0.367,0.264,55.525,process_tree,1.97,process_tree,316.27
4230000,5112.729,0.368,0.277,53.724999999999994,process_tree,1.97,process_tree,317.44
4240000,5126.223,0.385,0.27,49.7125,process_tree,1.97,process_tree,316.34
4250000,5140.374,0.371,0.264,57.3,process_tree,1.96,process_tree,315.4
4260000,5153.602,0.357,0.264,69.8125,process_tree,1.97,process_tree,316.5
4270000,5167.361,0.388,0.269,46.5875,process_tree,1.97,process_tree,316.29
4280000,5181.846,0.379,0.277,49.7625,process_tree,1.97,process_tree,316.3
4290000,5195.66,0.376,0.263,57.2875,process_tree,1.98,process_tree,318.64
4300000,5209.172,0.378,0.265,51.525,process_tree,1.98,process_tree,318.23
4310000,5223.853,0.342,0.233,76.6625,process_tree,1.96,process_tree,315.72
4320000,5238.157,0.361,0.235,59.0875,process_tree,1.97,process_tree,316.47
4330000,5251.692,0.347,0.228,48.375,process_tree,1.96,process_tree,315.48
4340000,5265.252,0.354,0.238,48.375,process_tree,1.97,process_tree,317.18
4350000,5279.466,0.362,0.229,55.824999999999996,process_tree,1.96,process_tree,315.4
4360000,5293.225,0.355,0.236,47.975,process_tree,1.97,process_tree,316.66
4370000,5306.822,0.363,0.249,46.5875,process_tree,1.97,process_tree,317.39
4380000,5320.767,0.38,0.244,64.0875,process_tree,1.97,process_tree,316.29
4390000,5334.192,0.385,0.264,50.175,process_tree,1.96,process_tree,316.0
4400000,5347.849,0.372,0.262,49.7125,process_tree,1.98,process_tree,318.07
4410000,5361.793,0.366,0.252,55.075,process_tree,1.98,process_tree,318.32
4420000,5375.26,0.395,0.258,55.0875,process_tree,1.98,process_tree,318.01
4430000,5388.685,0.395,0.28,50.175,process_tree,1.98,process_tree,318.14
4440000,5402.763,0.382,0.279,51.574999999999996,process_tree,1.97,process_tree,317.21
4450000,5416.102,0.399,0.271,46.199999999999996,process_tree,1.96,process_tree,316.11
4460000,5429.682,0.39,0.265,46.1625,process_tree,1.98,process_tree,319.09
4470000,5443.688,0.388,0.251,50.0875,process_tree,1.98,process_tree,319.04
4480000,5457.483,0.364,0.27,51.9125,process_tree,1.97,process_tree,317.0
4490000,5471.22,0.393,0.265,49.7125,process_tree,1.97,process_tree,317.79
4500000,5485.137,0.414,0.285,58.725,process_tree,1.97,process_tree,316.94
4510000,5498.624,0.403,0.28,55.55,process_tree,1.98,process_tree,317.91
4520000,5512.135,0.396,0.256,50.175,process_tree,1.99,process_tree,319.93
4530000,5526.272,0.408,0.277,51.6,process_tree,1.97,process_tree,317.73
4540000,5540.251,0.385,0.236,51.949999999999996,process_tree,1.98,process_tree,318.21
4550000,5553.965,0.407,0.25,47.9375,process_tree,1.98,process_tree,318.78
4560000,5568.207,0.405,0.281,80.4125,process_tree,1.97,process_tree,317.02
4570000,5581.818,0.408,0.271,48.3625,process_tree,1.97,process_tree,316.95
4580000,5595.269,0.41,0.25,47.9375,process_tree,1.97,process_tree,317.31
4590000,5611.323,0.421,0.246,50.125,process_tree,1.99,process_tree,319.41
4600000,5624.877,0.427,0.288,69.7875,process_tree,1.97,process_tree,316.89
4610000,5638.445,0.41,0.267,50.175,process_tree,1.99,process_tree,319.54
4620000,5652.409,0.415,0.265,55.5,process_tree,1.97,process_tree,316.93
4630000,5665.818,0.432,0.269,62.6375,process_tree,1.97,process_tree,316.68
4640000,5679.197,0.439,0.244,50.175,process_tree,1.97,process_tree,317.25
4650000,5692.58,0.446,0.271,50.175,process_tree,1.98,process_tree,318.45
4660000,5706.616,0.43,0.277,78.8125,process_tree,1.97,process_tree,317.07
4670000,5719.902,0.462,0.272,53.7375,process_tree,1.97,process_tree,316.52
4680000,5733.349,0.415,0.264,39.0625,process_tree,1.98,process_tree,319.29
4690000,5747.414,0.433,0.274,53.7375,process_tree,1.97,process_tree,316.8
4700000,5760.83,0.437,0.287,50.175,process_tree,1.97,process_tree,317.09
4710000,5774.384,0.437,0.28,50.175,process_tree,1.98,process_tree,318.96
4720000,5788.37,0.432,0.273,46.5625,process_tree,1.97,process_tree,317.23
4730000,5801.711,0.431,0.289,60.8125,process_tree,1.98,process_tree,317.89
4740000,5815.496,0.439,0.27,43.0,process_tree,1.97,process_tree,316.73
4750000,5830.637,0.427,0.272,78.55,process_tree,1.98,process_tree,318.62
4760000,5844.232,0.422,0.282,68.0125,process_tree,1.97,process_tree,316.55
4770000,5857.6,0.447,0.277,46.1625,process_tree,1.97,process_tree,316.82
4780000,5871.017,0.429,0.269,49.7125,process_tree,1.98,process_tree,318.85
4790000,5885.536,0.439,0.268,55.5,process_tree,1.97,process_tree,316.91
4800000,5899.189,0.428,0.293,46.5875,process_tree,1.98,process_tree,319.19
4810000,5912.506,0.442,0.258,50.175,process_tree,1.99,process_tree,320.05
4820000,5926.431,0.436,0.286,55.4625,process_tree,1.96,process_tree,315.72
4830000,5939.951,0.434,0.264,50.137499999999996,process_tree,1.97,process_tree,316.32
4840000,5953.383,0.447,0.289,49.7125,process_tree,1.97,process_tree,317.33
4850000,5968.092,0.446,0.262,55.0875,process_tree,1.97,process_tree,317.58
4860000,5981.465,0.418,0.249,48.375,process_tree,1.98,process_tree,318.2
4870000,5994.856,0.433,0.264,49.7125,process_tree,1.98,process_tree,317.83
4880000,6009.132,0.422,0.256,67.9,process_tree,1.97,process_tree,316.42
4890000,6022.633,0.42,0.265,47.962500000000006,process_tree,1.98,process_tree,318.02
4900000,6036.087,0.419,0.273,47.9375,process_tree,1.97,process_tree,317.79
4910000,6050.093,0.444,0.295,51.5,process_tree,1.98,process_tree,318.55
4920000,6063.756,0.422,0.269,44.7875,process_tree,1.97,process_tree,316.45
4930000,6077.308,0.422,0.282,44.3875,process_tree,1.96,process_tree,315.66
4940000,6091.977,0.421,0.27,67.625,process_tree,1.98,process_tree,318.02
4950000,6105.628,0.418,0.284,51.9625,process_tree,1.96,process_tree,315.93
4960000,6119.609,0.395,0.283,49.725,process_tree,1.96,process_tree,315.54
4970000,6134.071,0.41,0.306,64.4625,process_tree,1.97,process_tree,317.56
4980000,6147.725,0.423,0.283,60.4625,process_tree,1.97,process_tree,316.53
4990000,6161.391,0.413,0.284,56.1,process_tree,1.96,process_tree,316.05
5000000,6175.288,0.42,0.278,50.137499999999996,process_tree,1.98,process_tree,318.47
5010000,6189.224,0.426,0.282,66.21249999999999,process_tree,1.96,process_tree,315.65
5020000,6202.762,0.428,0.292,51.9625,process_tree,1.97,process_tree,317.01
5030000,6216.233,0.43,0.282,49.7125,process_tree,1.97,process_tree,316.95
5040000,6230.072,0.467,0.303,62.699999999999996,process_tree,1.98,process_tree,317.8
5050000,6243.708,0.431,0.277,47.975,process_tree,1.98,process_tree,318.11
5060000,6257.305,0.445,0.301,47.9375,process_tree,1.97,process_tree,316.72
5070000,6271.383,0.436,0.297,60.824999999999996,process_tree,1.98,process_tree,318.32
5080000,6284.859,0.456,0.297,60.8625,process_tree,1.97,process_tree,317.64
5090000,6298.37,0.441,0.275,50.175,process_tree,1.97,process_tree,316.45
5100000,6312.793,0.444,0.28,78.5375,process_tree,1.97,process_tree,316.84
5110000,6326.07,0.436,0.285,58.475,process_tree,1.97,process_tree,316.34
5120000,6339.606,0.437,0.288,49.7125,process_tree,1.98,process_tree,318.5
5130000,6353.158,0.471,0.283,50.175,process_tree,1.98,process_tree,318.4
5140000,6367.165,0.465,0.307,60.912499999999994,process_tree,1.96,process_tree,315.88
5150000,6380.806,0.427,0.279,51.949999999999996,process_tree,1.97,process_tree,317.37
5160000,6394.113,0.453,0.266,46.5875,process_tree,1.98,process_tree,318.09
5170000,6408.23,0.456,0.284,66.0,process_tree,1.98,process_tree,318.21
5180000,6421.836,0.446,0.282,46.5875,process_tree,1.98,process_tree,318.14
5190000,6435.759,0.462,0.293,50.175,process_tree,1.98,process_tree,318.57
5200000,6449.838,0.451,0.281,66.2125,process_tree,1.97,process_tree,316.46
5210000,6463.286,0.444,0.291,55.5,process_tree,1.96,process_tree,315.87
5220000,6476.55,0.453,0.299,49.7125,process_tree,1.97,process_tree,317.42
5230000,6490.662,0.434,0.284,53.7,process_tree,1.96,process_tree,315.92
5240000,6504.147,0.445,0.297,46.2125,process_tree,1.96,process_tree,315.55
5250000,6517.684,0.426,0.283,41.2125,process_tree,1.98,process_tree,318.17
5260000,6531.624,0.443,0.289,54.8625,process_tree,1.98,process_tree,318.8
5270000,6545.324,0.442,0.289,62.6125,process_tree,1.97,process_tree,317.22
5280000,6558.753,0.436,0.271,50.175,process_tree,1.96,process_tree,315.84
5290000,6572.67,0.431,0.269,65.7375,process_tree,1.98,process_tree,318.71
5300000,6586.151,0.415,0.272,53.3125,process_tree,1.97,process_tree,316.24
5310000,6599.728,0.447,0.283,44.3875,process_tree,1.96,process_tree,315.97
5320000,6613.632,0.446,0.288,82.025,process_tree,1.97,process_tree,317.7
5330000,6627.282,0.448,0.281,73.4375,process_tree,1.98,process_tree,318.29
5340000,6640.65,0.422,0.287,46.5875,process_tree,1.96,process_tree,315.36
5350000,6654.424,0.436,0.264,74.6125,process_tree,1.96,process_tree,315.91
5360000,6667.977,0.41,0.272,81.9875,process_tree,1.98,process_tree,318.22
5370000,6681.55,0.455,0.304,40.8375,process_tree,1.97,process_tree,317.16
5380000,6695.497,0.424,0.28,50.1,process_tree,1.97,process_tree,317.59
5390000,6708.823,0.391,0.258,39.4125,process_tree,1.97,process_tree,316.33
5400000,6722.42,0.398,0.265,46.1625,process_tree,1.96,process_tree,315.7
5410000,6737.235,0.412,0.279,46.5375,process_tree,1.96,process_tree,315.74
5420000,6752.008,0.399,0.249,58.8875,process_tree,1.96,process_tree,316.0
5430000,6766.085,0.398,0.254,44.8,process_tree,1.98,process_tree,318.06
5440000,6780.245,0.389,0.25,53.65,process_tree,1.96,process_tree,315.52
5450000,6793.579,0.396,0.245,59.0125,process_tree,1.97,process_tree,317.71
5460000,6806.952,0.393,0.26,44.762499999999996,process_tree,1.97,process_tree,317.7
5470000,6820.336,0.398,0.257,48.375,process_tree,1.97,process_tree,317.07
5480000,6834.324,0.396,0.256,46.5625,process_tree,1.96,process_tree,315.93
5490000,6848.018,0.398,0.273,71.2125,process_tree,1.96,process_tree,315.92
5500000,6862.448,0.395,0.248,50.175,process_tree,1.97,process_tree,317.6
5510000,6876.682,0.384,0.231,56.8625,process_tree,1.96,process_tree,316.05
5520000,6890.22,0.384,0.245,40.8375,process_tree,1.97,process_tree,316.82
5530000,6903.846,0.414,0.261,44.3875,process_tree,1.97,process_tree,317.61
5540000,6918.513,0.399,0.261,53.3,process_tree,1.96,process_tree,315.38
5550000,6932.062,0.423,0.263,48.3625,process_tree,1.96,process_tree,315.7
5560000,6945.624,0.413,0.254,50.4,process_tree,1.97,process_tree,316.46
5570000,6960.153,0.413,0.248,61.325,process_tree,1.97,process_tree,317.04
5580000,6973.722,0.401,0.253,58.762499999999996,process_tree,1.96,process_tree,315.63
5590000,6987.496,0.431,0.282,42.974999999999994,process_tree,1.96,process_tree,315.51
5600000,7001.387,0.405,0.255,55.537499999999994,process_tree,1.97,process_tree,316.86
5610000,7014.942,0.41,0.271,57.2875,process_tree,1.97,process_tree,316.44
5620000,7029.026,0.418,0.266,39.4,process_tree,1.97,process_tree,316.66
5630000,7043.336,0.406,0.258,50.175,process_tree,1.97,process_tree,316.94
5640000,7057.351,0.419,0.267,55.4625,process_tree,1.98,process_tree,318.47
5650000,7070.973,0.41,0.242,53.3,process_tree,1.97,process_tree,316.27
5660000,7084.732,0.416,0.267,42.6125,process_tree,1.98,process_tree,318.7
5670000,7098.841,0.421,0.263,46.1625,process_tree,1.98,process_tree,318.86
5680000,7112.439,0.42,0.259,59.0625,process_tree,1.98,process_tree,319.04
5690000,7125.875,0.415,0.265,50.175,process_tree,1.98,process_tree,317.95
5700000,7140.31,0.393,0.251,59.099999999999994,process_tree,1.96,process_tree,316.14
5710000,7153.811,0.417,0.259,50.137499999999996,process_tree,1.96,process_tree,315.8
5720000,7167.235,0.428,0.254,37.625,process_tree,1.96,process_tree,316.11
5730000,7181.142,0.405,0.246,55.0875,process_tree,1.98,process_tree,317.93
5740000,7194.643,0.418,0.263,51.5375,process_tree,1.96,process_tree,315.62
5750000,7208.438,0.417,0.269,37.625,process_tree,1.96,process_tree,315.99
5760000,7222.542,0.415,0.272,44.4,process_tree,1.98,process_tree,317.89
5770000,7235.971,0.411,0.268,73.0,process_tree,1.96,process_tree,315.7
5780000,7249.486,0.413,0.26,50.137499999999996,process_tree,1.97,process_tree,317.47
5790000,7263.093,0.406,0.266,50.175,process_tree,1.98,process_tree,317.84
5800000,7277.165,0.411,0.265,69.275,process_tree,1.96,process_tree,315.64
5810000,7290.662,0.431,0.253,42.7,process_tree,1.98,process_tree,319.32
5820000,7304.137,0.416,0.279,48.375,process_tree,1.97,process_tree,317.39
5830000,7318.088,0.426,0.268,49.775,process_tree,1.97,process_tree,317.32
5840000,7331.98,0.418,0.258,50.137499999999996,process_tree,1.96,process_tree,315.67
5850000,7345.457,0.438,0.271,43.75,process_tree,1.98,process_tree,318.89
5860000,7359.339,0.426,0.255,66.1625,process_tree,1.96,process_tree,315.49
5870000,7373.122,0.418,0.282,61.712500000000006,process_tree,1.98,process_tree,318.27
5880000,7386.957,0.433,0.275,48.375,process_tree,1.96,process_tree,316.02
5890000,7401.033,0.416,0.267,60.862500000000004,process_tree,1.97,process_tree,316.56
5900000,7414.407,0.438,0.268,58.675,process_tree,1.98,process_tree,318.52
5910000,7427.911,0.431,0.268,44.8,process_tree,1.96,process_tree,315.64
5920000,7442.363,0.407,0.266,46.574999999999996,process_tree,1.97,process_tree,316.22
5930000,7455.886,0.408,0.278,58.975,process_tree,1.95,process_tree,313.97
5940000,7469.318,0.421,0.265,51.9625,process_tree,1.96,process_tree,314.85
5950000,7483.398,0.416,0.259,51.6375,process_tree,1.96,process_tree,314.89
5960000,7497.888,0.417,0.27,37.3375,process_tree,1.95,process_tree,314.52
5970000,7513.843,0.447,0.266,47.9375,process_tree,1.95,process_tree,314.05
5980000,7529.315,0.43,0.258,53.7,process_tree,1.97,process_tree,316.88
5990000,7542.747,0.416,0.272,65.0,process_tree,1.97,process_tree,316.19
6000000,7556.223,0.418,0.262,49.7625,process_tree,1.96,process_tree,314.71
6010000,7569.943,0.448,0.282,46.5875,process_tree,1.97,process_tree,316.32
6020000,7584.236,0.447,0.276,41.199999999999996,process_tree,1.96,process_tree,315.37
6030000,7597.691,0.425,0.265,51.9625,process_tree,1.96,process_tree,314.89
6040000,7611.233,0.425,0.265,50.175,process_tree,1.97,process_tree,316.56
6050000,7625.401,0.423,0.278,56.875,process_tree,1.97,process_tree,317.29
6060000,7639.485,0.446,0.265,51.925,process_tree,1.97,process_tree,316.88
6070000,7653.063,0.45,0.278,50.175,process_tree,1.98,process_tree,318.06
6080000,7667.063,0.425,0.277,55.537499999999994,process_tree,1.97,process_tree,316.66
6090000,7680.752,0.417,0.269,62.599999999999994,process_tree,1.97,process_tree,316.92
6100000,7694.51,0.422,0.269,51.5,process_tree,1.98,process_tree,319.23
6110000,7708.587,0.435,0.27,65.85,process_tree,1.99,process_tree,319.51
6120000,7722.043,0.421,0.255,55.05,process_tree,1.98,process_tree,317.8
6130000,7735.677,0.419,0.267,49.7125,process_tree,1.98,process_tree,319.11
6140000,7749.995,0.43,0.266,67.8625,process_tree,1.97,process_tree,316.66
6150000,7764.323,0.429,0.26,55.512499999999996,process_tree,1.99,process_tree,319.42
6160000,7778.574,0.443,0.276,46.5875,process_tree,1.98,process_tree,318.1
6170000,7792.662,0.441,0.272,56.825,process_tree,1.97,process_tree,316.76
6180000,7806.266,0.435,0.261,49.7625,process_tree,1.98,process_tree,319.03
6190000,7819.522,0.459,0.267,44.4,process_tree,1.97,process_tree,316.96
6200000,7833.042,0.444,0.279,47.9375,process_tree,1.98,process_tree,319.08
6210000,7846.954,0.42,0.268,66.1,process_tree,1.98,process_tree,318.31
6220000,7860.539,0.416,0.27,50.125,process_tree,1.98,process_tree,317.9
6230000,7874.227,0.432,0.261,50.175,process_tree,1.97,process_tree,317.72
6240000,7888.716,0.436,0.265,62.6125,process_tree,1.98,process_tree,318.62
6250000,7902.173,0.428,0.262,58.625,process_tree,1.97,process_tree,317.22
6260000,7915.678,0.425,0.266,49.7125,process_tree,1.99,process_tree,320.27
6270000,7930.479,0.439,0.26,60.8625,process_tree,1.98,process_tree,318.89
6280000,7944.657,0.437,0.268,50.112500000000004,process_tree,1.97,process_tree,317.23
6290000,7958.209,0.441,0.275,50.175,process_tree,1.98,process_tree,318.98
6300000,7972.554,0.428,0.242,46.175000000000004,process_tree,1.97,process_tree,317.31
6310000,7986.344,0.441,0.266,55.0875,process_tree,1.98,process_tree,319.24
6320000,7999.78,0.425,0.277,42.6125,process_tree,1.97,process_tree,316.99
6330000,8013.94,0.431,0.265,58.3625,process_tree,1.98,process_tree,319.23
6340000,8027.445,0.405,0.254,46.525,process_tree,1.98,process_tree,318.95
6350000,8041.229,0.418,0.262,50.175,process_tree,1.99,process_tree,320.16
6360000,8055.335,0.428,0.267,67.65,process_tree,1.97,process_tree,317.2
6370000,8068.727,0.411,0.254,62.3375,process_tree,1.97,process_tree,317.57
6380000,8082.115,0.416,0.257,41.2125,process_tree,1.97,process_tree,316.79
6390000,8096.151,0.436,0.275,55.0875,process_tree,1.99,process_tree,319.66
6400000,8109.783,0.444,0.258,55.487500000000004,process_tree,1.98,process_tree,318.97
6410000,8123.302,0.392,0.258,39.0625,process_tree,1.98,process_tree,318.39
6420000,8136.796,0.425,0.265,46.1625,process_tree,1.99,process_tree,319.95
6430000,8150.855,0.415,0.272,46.5875,process_tree,1.97,process_tree,317.43
6440000,8164.36,0.422,0.265,48.3625,process_tree,1.97,process_tree,316.73
6450000,8177.87,0.408,0.269,51.949999999999996,process_tree,1.99,process_tree,319.97
6460000,8191.868,0.433,0.289,48.3375,process_tree,1.97,process_tree,316.6
6470000,8205.291,0.423,0.247,51.925,process_tree,1.97,process_tree,317.63
6480000,8218.793,0.403,0.282,49.7125,process_tree,1.98,process_tree,318.66
6490000,8233.373,0.44,0.287,60.775,process_tree,1.97,process_tree,317.28
6500000,8246.877,0.421,0.267,41.2125,process_tree,1.97,process_tree,316.89
6510000,8260.708,0.417,0.275,35.8375,process_tree,1.98,process_tree,318.64
6520000,8274.726,0.417,0.259,53.3125,process_tree,1.97,process_tree,317.19
6530000,8288.348,0.404,0.267,51.5625,process_tree,1.98,process_tree,318.23
6540000,8301.809,0.435,0.281,40.8375,process_tree,1.97,process_tree,316.81
6550000,8315.817,0.418,0.263,68.025,process_tree,1.97,process_tree,316.77
6560000,8329.255,0.404,0.262,46.5625,process_tree,1.97,process_tree,316.76
6570000,8343.022,0.423,0.272,44.3875,process_tree,1.98,process_tree,319.09
6580000,8356.958,0.416,0.278,64.3875,process_tree,1.97,process_tree,316.79
6590000,8370.473,0.408,0.275,42.6125,process_tree,1.97,process_tree,317.09
6600000,8383.913,0.414,0.267,45.525,process_tree,1.97,process_tree,317.2
6610000,8397.721,0.405,0.266,51.5,process_tree,1.98,process_tree,318.79
6620000,8411.656,0.41,0.276,59.05,process_tree,1.98,process_tree,318.94
6630000,8425.291,0.42,0.272,37.2875,process_tree,1.98,process_tree,319.37
6640000,8438.834,0.429,0.256,49.7125,process_tree,1.98,process_tree,319.27
6650000,8452.64,0.421,0.284,56.425,process_tree,1.97,process_tree,317.37
6660000,8466.187,0.415,0.267,50.175,process_tree,1.98,process_tree,318.65
6670000,8480.09,0.413,0.272,51.949999999999996,process_tree,1.98,process_tree,318.91
6680000,8494.223,0.412,0.24,51.550000000000004,process_tree,1.98,process_tree,319.05
6690000,8507.871,0.407,0.259,53.724999999999994,process_tree,1.99,process_tree,319.89
6700000,8521.499,0.421,0.269,43.75,process_tree,1.98,process_tree,318.68
6710000,8536.092,0.405,0.251,41.0875,process_tree,1.97,process_tree,317.41
6720000,8549.618,0.423,0.255,46.574999999999996,process_tree,1.97,process_tree,317.07
6730000,8563.043,0.41,0.25,41.2125,process_tree,1.97,process_tree,317.37
6740000,8577.481,0.42,0.285,76.5375,process_tree,1.97,process_tree,317.73
6750000,8591.285,0.413,0.263,62.1875,process_tree,1.98,process_tree,319.16
6760000,8604.842,0.444,0.27,50.1625,process_tree,1.97,process_tree,317.68
6770000,8618.654,0.436,0.264,50.175,process_tree,1.98,process_tree,318.99
6780000,8632.714,0.406,0.27,64.32499999999999,process_tree,1.97,process_tree,316.76
6790000,8646.32,0.441,0.272,50.175,process_tree,1.99,process_tree,320.07
6800000,8660.123,0.414,0.259,40.625,process_tree,1.99,process_tree,320.2
6810000,8674.338,0.415,0.258,51.675,process_tree,1.98,process_tree,318.68
6820000,8687.858,0.407,0.275,55.5,process_tree,1.98,process_tree,319.22
6830000,8701.637,0.409,0.27,50.175,process_tree,1.98,process_tree,318.83
6840000,8715.636,0.43,0.281,59.05,process_tree,1.97,process_tree,316.89
6850000,8729.095,0.434,0.266,51.5,process_tree,1.97,process_tree,317.22
6860000,8742.475,0.405,0.265,49.7125,process_tree,1.98,process_tree,318.96
6870000,8756.4,0.42,0.269,51.5125,process_tree,1.98,process_tree,318.46
6880000,8769.929,0.417,0.274,73.58749999999999,process_tree,1.97,process_tree,316.61
6890000,8783.768,0.414,0.264,49.7125,process_tree,1.97,process_tree,317.61
6900000,8797.831,0.417,0.265,43.3375,process_tree,1.97,process_tree,317.26
6910000,8811.372,0.408,0.275,50.1625,process_tree,1.97,process_tree,316.98
6920000,8825.334,0.43,0.26,50.175,process_tree,1.98,process_tree,319.11
6930000,8839.83,0.42,0.262,57.3375,process_tree,1.98,process_tree,318.61
6940000,8853.253,0.423,0.251,57.3375,process_tree,1.99,process_tree,319.65
6950000,8866.736,0.428,0.267,50.175,process_tree,1.97,process_tree,316.77
6960000,8881.018,0.416,0.248,69.85,process_tree,1.97,process_tree,316.71
6970000,8894.742,0.424,0.249,55.512499999999996,process_tree,1.98,process_tree,318.8
6980000,8908.042,0.437,0.26,41.2125,process_tree,1.98,process_tree,318.09
6990000,8921.625,0.424,0.27,49.7125,process_tree,1.98,process_tree,318.94
7000000,8935.644,0.421,0.244,62.262499999999996,process_tree,1.98,process_tree,318.95
