step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1578.489,24.077,27.885,11.22,process_tree,4.09,process_tree,669.86
3520000,1584.107,57.275,44.09,23.089999999999996,process_tree,4.09,process_tree,669.94
3530000,1589.897,84.908,35.395,22.5,process_tree,4.09,process_tree,669.97
3540000,1595.625,48.633,38.046,19.65,process_tree,4.09,process_tree,669.97
3550000,1601.376,71.743,34.592,6.909999999999999,process_tree,4.09,process_tree,669.98
3560000,1606.922,38.676,39.56,17.860000000000003,process_tree,4.09,process_tree,670.0
3570000,1612.541,34.638,36.908,13.180000000000001,process_tree,4.09,process_tree,670.0
3580000,1618.239,22.3,25.325,7.7299999999999995,process_tree,4.09,process_tree,670.0
3590000,1623.996,26.922,19.052,11.629999999999999,process_tree,4.09,process_tree,670.0
3600000,1630.123,56.552,43.238,16.95,process_tree,4.09,process_tree,670.0
3610000,1636.227,42.895,30.073,12.41,process_tree,4.09,process_tree,670.02
3620000,1642.361,36.153,28.208,18.410000000000004,process_tree,4.09,process_tree,670.02
3630000,1648.235,25.214,22.272,12.18,process_tree,4.09,process_tree,670.02
3640000,1653.88,27.218,22.014,9.860000000000001,process_tree,4.09,process_tree,670.02
3650000,1659.712,19.67,17.8,10.71,process_tree,4.09,process_tree,670.02
3660000,1665.377,23.636,20.511,17.55,process_tree,4.09,process_tree,670.02
3670000,1671.145,16.813,13.127,9.32,process_tree,4.09,process_tree,670.02
3680000,1677.0,16.745,14.194,14.870000000000001,process_tree,4.09,process_tree,670.02
3690000,1682.896,37.165,28.054,14.48,process_tree,4.09,process_tree,669.92
3700000,1688.708,62.079,25.499,8.76,process_tree,4.09,process_tree,669.92
3710000,1694.359,55.258,39.491,22.54,process_tree,4.09,process_tree,669.94
3720000,1700.09,67.094,38.619,15.580000000000002,process_tree,4.09,process_tree,669.94
3730000,1705.87,44.628,38.417,11.959999999999999,process_tree,4.09,process_tree,669.94
3740000,1711.716,49.467,31.991,12.120000000000001,process_tree,4.09,process_tree,669.94
3750000,1717.671,59.88,40.858,12.28,process_tree,4.09,process_tree,669.94
3760000,1723.331,82.553,35.244,9.92,process_tree,4.09,process_tree,670.05
3770000,1728.904,79.664,38.979,22.15,process_tree,4.09,process_tree,670.06
3780000,1734.822,90.063,26.292,19.77,process_tree,4.09,process_tree,670.06
3790000,1740.558,74.964,39.769,8.000000000000002,process_tree,4.09,process_tree,670.06
3800000,1746.425,62.013,43.871,7.1800000000000015,process_tree,4.09,process_tree,670.06
3810000,1755.706,42.194,33.892,11.41,process_tree,4.09,process_tree,670.31
3820000,1762.271,31.605,32.563,21.99,process_tree,4.09,process_tree,670.31
3830000,1768.717,60.421,41.144,5.83,process_tree,4.09,process_tree,670.31
3840000,1775.309,42.459,32.824,6.590000000000001,process_tree,4.09,process_tree,670.31
3850000,1781.808,39.188,33.228,17.29,process_tree,4.09,process_tree,670.31
3860000,1788.737,34.557,28.385,14.060000000000002,process_tree,4.09,process_tree,670.31
3870000,1796.645,74.575,30.744,15.710000000000003,process_tree,4.09,process_tree,670.31
3880000,1802.909,77.16,32.529,22.04,process_tree,4.09,process_tree,670.31
3890000,1809.109,49.718,33.193,23.859999999999996,process_tree,4.09,process_tree,670.31
3900000,1815.109,42.559,36.373,8.86,process_tree,4.09,process_tree,670.31
3910000,1821.144,26.641,22.664,8.7,process_tree,4.09,process_tree,670.36
3920000,1826.826,34.297,24.117,19.17,process_tree,4.09,process_tree,670.36
3930000,1832.899,17.32,17.208,18.18,process_tree,4.09,process_tree,670.36
3940000,1838.805,64.864,36.347,8.46,process_tree,4.09,process_tree,670.36
3950000,1844.809,49.367,43.301,10.790000000000001,process_tree,4.09,process_tree,670.36
3960000,1850.901,53.676,38.882,19.93,process_tree,4.09,process_tree,670.38
3970000,1857.541,63.244,38.601,16.07,process_tree,4.09,process_tree,670.39
3980000,1863.265,48.311,46.408,21.55,process_tree,4.09,process_tree,670.39
3990000,1869.18,77.438,30.76,10.58,process_tree,4.09,process_tree,670.39
4000000,1875.225,34.562,35.819,12.48,process_tree,4.09,process_tree,670.39
4010000,1881.307,66.321,42.305,16.64,process_tree,4.09,process_tree,670.39
4020000,1887.421,63.559,44.166,17.24,process_tree,4.09,process_tree,670.39
4030000,1893.363,56.55,44.924,8.190000000000001,process_tree,4.09,process_tree,670.39
4040000,1899.46,62.081,42.296,15.360000000000003,process_tree,4.09,process_tree,670.39
4050000,1905.631,42.717,24.289,10.43,process_tree,4.09,process_tree,670.39
4060000,1911.323,37.556,32.93,22.009999999999998,process_tree,4.09,process_tree,670.39
4070000,1917.493,51.675,40.871,12.05,process_tree,4.09,process_tree,670.39
4080000,1923.342,42.656,28.056,14.510000000000002,process_tree,4.09,process_tree,670.39
4090000,1929.363,25.143,15.16,19.44,process_tree,4.09,process_tree,670.39
4100000,1935.161,35.431,24.582,13.23,process_tree,4.09,process_tree,670.41
4110000,1941.287,27.881,32.217,10.57,process_tree,4.09,process_tree,670.42
4120000,1947.174,32.977,27.75,17.619999999999997,process_tree,4.09,process_tree,670.42
4130000,1953.07,46.024,42.098,21.89,process_tree,4.09,process_tree,670.42
4140000,1959.089,9.822,14.866,14.84,process_tree,4.09,process_tree,670.42
4150000,1965.079,4.317,7.231,20.77,process_tree,4.09,process_tree,670.42
4160000,1971.221,3.919,6.263,19.6,process_tree,4.09,process_tree,670.42
4170000,1977.433,5.812,9.944,10.73,process_tree,4.09,process_tree,670.52
4180000,1983.297,8.329,14.841,6.860000000000001,process_tree,4.09,process_tree,670.42
4190000,1989.455,5.016,7.258,12.76,process_tree,4.09,process_tree,670.42
4200000,1995.338,7.978,10.373,7.65,process_tree,4.09,process_tree,670.42
4210000,2001.342,12.747,20.393,8.03,process_tree,4.09,process_tree,670.42
4220000,2007.21,11.995,26.318,12.059999999999999,process_tree,4.09,process_tree,670.42
4230000,2013.085,15.835,33.546,12.739999999999998,process_tree,4.09,process_tree,670.42
4240000,2019.063,33.066,41.551,9.500000000000002,process_tree,4.09,process_tree,670.42
4250000,2024.515,12.911,26.646,16.59,process_tree,4.09,process_tree,670.42
4260000,2030.482,31.047,43.076,10.51,process_tree,4.09,process_tree,670.44
4270000,2036.315,27.023,39.993,7.090000000000001,process_tree,4.09,process_tree,670.44
4280000,2042.037,25.568,40.665,9.31,process_tree,4.09,process_tree,670.44
4290000,2047.725,35.785,45.485,9.709999999999999,process_tree,4.09,process_tree,670.44
4300000,2053.504,54.658,47.975,8.66,process_tree,4.09,process_tree,670.44
4310000,2059.136,44.665,41.799,22.31,process_tree,4.09,process_tree,670.44
4320000,2064.951,29.207,34.518,13.710000000000003,process_tree,4.09,process_tree,670.44
4330000,2071.106,56.953,46.758,17.69,process_tree,4.09,process_tree,670.44
4340000,2079.152,74.655,41.546,18.7,process_tree,4.09,process_tree,670.61
4350000,2085.409,83.708,36.43,18.29,process_tree,4.09,process_tree,670.61
4360000,2092.181,54.765,48.082,16.990000000000002,process_tree,4.09,process_tree,670.61
4370000,2098.241,100.0,0.0,10.08,process_tree,4.09,process_tree,670.62
4380000,2103.754,59.277,40.868,12.35,process_tree,4.09,process_tree,670.64
4390000,2109.996,59.12,45.134,15.61,process_tree,4.09,process_tree,670.64
4400000,2116.177,39.954,42.138,8.23,process_tree,4.09,process_tree,670.64
4410000,2122.107,86.121,33.995,11.32,process_tree,4.09,process_tree,670.64
4420000,2128.164,57.529,49.045,23.6,process_tree,4.09,process_tree,670.64
4430000,2134.387,67.753,45.629,10.77,process_tree,4.09,process_tree,670.64
4440000,2140.406,89.238,28.475,17.160000000000004,process_tree,4.09,process_tree,670.64
4450000,2146.661,27.154,41.829,12.48,process_tree,4.09,process_tree,670.64
4460000,2152.951,50.578,49.424,20.32,process_tree,4.09,process_tree,670.64
4470000,2159.045,24.666,40.877,7.909999999999999,process_tree,4.09,process_tree,670.64
4480000,2165.529,11.613,27.735,17.06,process_tree,4.09,process_tree,670.64
4490000,2172.475,25.845,40.765,8.96,process_tree,4.09,process_tree,670.64
4500000,2178.292,79.757,38.802,22.119999999999997,process_tree,4.09,process_tree,670.64
4510000,2184.644,63.406,44.363,12.41,process_tree,4.09,process_tree,670.64
4520000,2190.668,72.793,42.282,6.5600000000000005,process_tree,4.09,process_tree,670.64
4530000,2196.726,60.58,48.283,11.32,process_tree,4.09,process_tree,670.64
4540000,2202.81,47.971,49.065,11.31,process_tree,4.09,process_tree,670.64
4550000,2208.812,32.293,45.435,19.32,process_tree,4.09,process_tree,670.64
4560000,2215.0,85.857,34.644,6.709999999999999,process_tree,4.09,process_tree,670.64
4570000,2221.018,47.325,47.948,9.42,process_tree,4.09,process_tree,670.72
4580000,2227.094,41.19,48.022,23.54,process_tree,4.09,process_tree,670.72
4590000,2233.322,58.14,46.987,12.6,process_tree,4.09,process_tree,670.64
4600000,2239.672,32.176,42.208,9.46,process_tree,4.09,process_tree,670.73
4610000,2245.951,34.572,44.485,7.460000000000001,process_tree,4.09,process_tree,670.64
4620000,2252.123,30.607,40.081,22.21,process_tree,4.09,process_tree,670.64
4630000,2258.212,21.72,31.783,17.29,process_tree,4.09,process_tree,670.64
4640000,2264.361,70.285,44.581,17.560000000000002,process_tree,4.09,process_tree,670.64
4650000,2270.567,44.246,48.304,20.03,process_tree,4.09,process_tree,670.64
4660000,2276.566,47.604,48.536,8.36,process_tree,4.09,process_tree,670.64
4670000,2282.685,37.656,46.815,7.029999999999999,process_tree,4.09,process_tree,670.64
4680000,2289.014,50.73,49.289,8.09,process_tree,4.09,process_tree,670.64
4690000,2295.156,48.073,47.609,6.720000000000001,process_tree,4.09,process_tree,670.64
4700000,2301.264,35.641,43.905,18.29,process_tree,4.09,process_tree,670.64
4710000,2307.334,31.538,39.459,8.73,process_tree,4.09,process_tree,670.64
4720000,2313.43,23.357,33.114,10.42,process_tree,4.09,process_tree,670.64
4730000,2319.713,26.4,39.94,10.74,process_tree,4.09,process_tree,670.64
4740000,2325.593,33.903,40.988,6.2,process_tree,4.09,process_tree,670.64
4750000,2331.793,29.67,38.633,10.51,process_tree,4.09,process_tree,670.64
4760000,2338.09,18.239,29.464,11.84,process_tree,4.09,process_tree,670.64
4770000,2344.251,10.217,17.485,6.610000000000001,process_tree,4.09,process_tree,670.64
4780000,2351.358,8.171,14.267,17.03,process_tree,4.09,process_tree,670.73
4790000,2357.854,8.513,10.924,16.29,process_tree,4.09,process_tree,670.73
4800000,2364.259,14.663,23.353,15.64,process_tree,4.09,process_tree,670.64
4810000,2370.304,18.813,27.439,13.039999999999997,process_tree,4.09,process_tree,670.64
4820000,2376.436,28.486,31.816,6.17,process_tree,4.09,process_tree,670.64
4830000,2382.475,60.731,40.924,21.23,process_tree,4.09,process_tree,670.64
4840000,2388.576,49.752,48.32,5.53,process_tree,4.09,process_tree,670.64
4850000,2397.061,46.448,45.845,7.389999999999999,process_tree,4.09,process_tree,670.86
4860000,2403.787,35.11,34.666,7.82,process_tree,4.09,process_tree,670.88
4870000,2410.047,21.028,21.998,16.5,process_tree,4.09,process_tree,670.88
4880000,2416.233,32.106,34.801,14.37,process_tree,4.09,process_tree,670.88
4890000,2422.058,22.913,36.123,22.09,process_tree,4.09,process_tree,670.88
4900000,2428.025,37.605,47.221,7.780000000000001,process_tree,4.09,process_tree,670.88
4910000,2434.135,21.206,39.473,9.419999999999998,process_tree,4.09,process_tree,670.88
4920000,2440.099,25.162,41.685,7.279999999999999,process_tree,4.09,process_tree,670.88
4930000,2445.982,14.767,34.517,21.209999999999997,process_tree,4.09,process_tree,670.88
4940000,2452.631,14.06,33.747,11.940000000000001,process_tree,4.09,process_tree,670.88
4950000,2458.513,15.461,33.254,9.1,process_tree,4.09,process_tree,670.88
4960000,2464.671,5.288,11.166,8.72,process_tree,4.09,process_tree,670.88
4970000,2470.565,5.163,7.855,7.7,process_tree,4.09,process_tree,670.88
4980000,2476.53,10.296,15.207,9.32,process_tree,4.09,process_tree,670.88
4990000,2482.413,13.168,24.59,17.13,process_tree,4.09,process_tree,670.88
5000000,2488.394,15.573,25.406,16.36,process_tree,4.09,process_tree,670.88
5010000,2494.327,29.602,34.976,16.78,process_tree,4.09,process_tree,670.88
5020000,2500.37,13.167,22.32,17.05,process_tree,4.09,process_tree,670.88
5030000,2506.298,12.468,17.693,6.95,process_tree,4.09,process_tree,670.88
5040000,2512.335,14.052,18.816,9.559999999999999,process_tree,4.09,process_tree,670.88
5050000,2518.484,21.583,37.519,6.62,process_tree,4.09,process_tree,670.88
5060000,2524.782,19.796,32.638,9.58,process_tree,4.09,process_tree,670.88
5070000,2530.507,17.152,28.18,14.15,process_tree,4.09,process_tree,670.88
5080000,2536.226,7.45,15.274,22.46,process_tree,4.1,process_tree,670.94
5090000,2542.034,15.506,26.664,15.16,process_tree,4.09,process_tree,670.89
5100000,2547.859,17.496,33.476,7.13,process_tree,4.09,process_tree,670.89
5110000,2553.82,81.892,35.614,7.62,process_tree,4.09,process_tree,670.89
5120000,2559.488,24.69,37.481,21.720000000000002,process_tree,4.09,process_tree,670.89
5130000,2565.373,24.286,35.841,15.459999999999999,process_tree,4.09,process_tree,670.89
5140000,2571.146,24.924,42.036,17.64,process_tree,4.09,process_tree,670.89
5150000,2576.891,31.085,45.446,14.74,process_tree,4.09,process_tree,670.89
5160000,2582.582,50.925,49.085,14.09,process_tree,4.09,process_tree,670.89
5170000,2588.237,27.761,39.149,20.84,process_tree,4.09,process_tree,670.89
5180000,2593.872,43.433,48.01,19.889999999999997,process_tree,4.09,process_tree,670.89
5190000,2599.667,39.95,47.919,15.289999999999997,process_tree,4.09,process_tree,670.89
5200000,2605.316,33.592,46.044,7.35,process_tree,4.09,process_tree,670.91
5210000,2611.594,65.382,46.876,13.3,process_tree,4.09,process_tree,670.91
5220000,2617.326,38.728,47.902,22.169999999999998,process_tree,4.09,process_tree,670.91
5230000,2623.291,55.009,49.288,13.39,process_tree,4.09,process_tree,670.91
5240000,2629.294,39.994,39.369,7.779999999999999,process_tree,4.09,process_tree,670.91
5250000,2635.31,29.377,22.569,6.2,process_tree,4.09,process_tree,670.91
5260000,2641.264,25.323,21.903,15.419999999999998,process_tree,4.09,process_tree,670.91
5270000,2647.128,26.247,16.972,20.03,process_tree,4.09,process_tree,670.91
5280000,2652.933,38.395,41.971,11.51,process_tree,4.09,process_tree,670.91
5290000,2658.81,39.283,39.054,16.580000000000002,process_tree,4.09,process_tree,670.91
5300000,2664.604,19.998,22.668,7.0200000000000005,process_tree,4.09,process_tree,670.91
5310000,2670.433,15.45,18.781,11.55,process_tree,4.09,process_tree,670.91
5320000,2676.391,9.835,11.932,11.74,process_tree,4.09,process_tree,670.91
5330000,2682.106,8.7,11.273,9.48,process_tree,4.09,process_tree,670.91
5340000,2687.821,11.234,17.393,8.15,process_tree,4.09,process_tree,670.91
5350000,2693.409,18.172,22.114,16.86,process_tree,4.09,process_tree,670.91
5360000,2699.006,12.935,21.218,19.380000000000003,process_tree,4.09,process_tree,670.91
5370000,2704.718,10.651,17.664,16.369999999999997,process_tree,4.09,process_tree,670.91
5380000,2710.227,14.548,25.994,7.290000000000001,process_tree,4.09,process_tree,670.91
5390000,2717.027,18.363,28.369,19.25,process_tree,4.1,process_tree,670.94
5400000,2723.9,10.395,16.76,16.880000000000003,process_tree,4.1,process_tree,671.08
5410000,2729.678,13.624,18.417,10.73,process_tree,4.1,process_tree,671.08
5420000,2735.548,11.874,20.53,7.970000000000001,process_tree,4.1,process_tree,671.08
5430000,2741.083,15.619,25.998,17.72,process_tree,4.1,process_tree,671.08
5440000,2746.454,16.412,31.933,14.919999999999998,process_tree,4.1,process_tree,671.08
5450000,2751.94,5.891,16.34,12.33,process_tree,4.1,process_tree,671.08
5460000,2757.62,2.281,6.33,12.79,process_tree,4.1,process_tree,671.08
5470000,2763.186,3.705,14.09,6.9300000000000015,process_tree,4.1,process_tree,671.08
5480000,2768.791,7.225,23.343,13.680000000000001,process_tree,4.1,process_tree,671.08
5490000,2774.272,3.334,12.479,8.190000000000001,process_tree,4.1,process_tree,671.08
5500000,2779.748,1.768,6.178,10.96,process_tree,4.1,process_tree,672.14
5510000,2785.406,2.031,8.166,10.45,process_tree,4.1,process_tree,672.14
5520000,2791.196,3.002,10.13,16.240000000000002,process_tree,4.1,process_tree,672.14
5530000,2796.781,2.498,8.935,11.48,process_tree,4.1,process_tree,672.14
5540000,2802.267,2.473,9.883,21.71,process_tree,4.1,process_tree,672.14
5550000,2807.864,2.494,9.165,17.160000000000004,process_tree,4.1,process_tree,672.14
5560000,2813.461,3.555,12.713,12.85,process_tree,4.1,process_tree,672.14
5570000,2819.02,3.995,11.583,8.07,process_tree,4.1,process_tree,672.14
5580000,2824.132,4.362,9.003,22.559999999999995,process_tree,4.1,process_tree,672.14
5590000,2829.726,3.741,6.404,22.05,process_tree,4.1,process_tree,672.14
5600000,2835.082,4.994,6.608,19.94,process_tree,4.1,process_tree,672.14
5610000,2840.416,6.046,13.354,10.28,process_tree,4.1,process_tree,672.14
5620000,2845.847,8.014,20.146,18.89,process_tree,4.1,process_tree,672.14
5630000,2851.219,5.744,17.24,9.0,process_tree,4.1,process_tree,672.14
5640000,2856.606,5.904,13.927,13.790000000000001,process_tree,4.1,process_tree,672.14
5650000,2861.897,6.535,14.841,16.759999999999998,process_tree,4.1,process_tree,672.14
5660000,2867.223,8.618,21.573,9.55,process_tree,4.1,process_tree,672.14
5670000,2872.475,7.251,15.126,16.27,process_tree,4.1,process_tree,672.14
5680000,2877.887,10.919,25.308,17.41,process_tree,4.1,process_tree,672.14
5690000,2883.003,19.806,34.346,20.99,process_tree,4.1,process_tree,672.16
5700000,2888.24,21.778,34.077,11.24,process_tree,4.1,process_tree,672.16
5710000,2893.795,14.021,24.132,14.969999999999999,process_tree,4.1,process_tree,672.16
5720000,2899.09,17.065,32.171,8.41,process_tree,4.1,process_tree,672.16
5730000,2904.6,9.342,18.516,17.130000000000003,process_tree,4.1,process_tree,672.16
5740000,2909.723,14.229,28.11,8.889999999999999,process_tree,4.1,process_tree,672.17
5750000,2915.031,13.72,21.569,9.010000000000002,process_tree,4.1,process_tree,672.17
5760000,2920.402,22.076,25.635,11.16,process_tree,4.1,process_tree,672.17
5770000,2925.62,31.652,44.495,17.05,process_tree,4.1,process_tree,672.17
5780000,2930.739,29.32,42.721,9.14,process_tree,4.1,process_tree,672.17
5790000,2936.03,33.223,43.201,8.709999999999999,process_tree,4.1,process_tree,672.17
5800000,2941.283,18.479,35.065,8.59,process_tree,4.1,process_tree,672.17
5810000,2946.637,21.504,38.792,9.97,process_tree,4.1,process_tree,672.17
5820000,2951.707,10.742,22.675,8.84,process_tree,4.1,process_tree,672.17
5830000,2956.985,19.016,34.564,8.51,process_tree,4.1,process_tree,672.17
5840000,2962.323,23.277,32.331,10.5,process_tree,4.1,process_tree,672.17
5850000,2967.564,21.195,31.677,17.360000000000003,process_tree,4.1,process_tree,672.17
5860000,2972.634,18.555,34.261,22.96,process_tree,4.1,process_tree,672.17
5870000,2978.009,22.696,30.98,11.08,process_tree,4.1,process_tree,672.17
5880000,2983.181,17.809,23.128,8.24,process_tree,4.1,process_tree,672.17
5890000,2988.654,19.233,25.288,14.0,process_tree,4.1,process_tree,672.17
5900000,2993.739,15.656,30.81,17.77,process_tree,4.1,process_tree,672.17
5910000,2998.946,25.634,39.151,22.47,process_tree,4.1,process_tree,672.17
5920000,3004.239,14.335,28.895,21.020000000000003,process_tree,4.1,process_tree,672.17
5930000,3009.521,6.125,13.754,22.880000000000003,process_tree,4.1,process_tree,672.17
5940000,3014.827,7.103,14.376,13.13,process_tree,4.1,process_tree,672.17
5950000,3020.314,6.254,9.754,10.120000000000001,process_tree,4.1,process_tree,672.17
5960000,3025.429,22.182,31.396,21.9,process_tree,4.1,process_tree,672.17
5970000,3030.686,10.728,16.936,20.349999999999998,process_tree,4.1,process_tree,672.17
5980000,3036.028,10.437,10.651,13.040000000000001,process_tree,4.1,process_tree,672.17
5990000,3043.718,17.488,20.494,22.55,process_tree,4.1,process_tree,672.17
6000000,3050.142,33.633,40.131,21.02,process_tree,4.1,process_tree,672.3
6010000,3056.498,40.613,43.074,18.54,process_tree,4.1,process_tree,672.2
6020000,3061.963,55.0,46.438,8.82,process_tree,4.1,process_tree,672.25
6030000,3067.495,45.822,47.878,7.0,process_tree,4.1,process_tree,672.2
6040000,3072.495,20.476,34.096,22.63,process_tree,4.1,process_tree,672.22
6050000,3078.024,5.947,12.128,9.9,process_tree,4.1,process_tree,672.22
6060000,3083.341,25.017,42.309,7.720000000000001,process_tree,4.1,process_tree,672.22
6070000,3088.704,27.591,43.458,10.69,process_tree,4.1,process_tree,672.22
6080000,3094.036,18.706,36.882,22.669999999999998,process_tree,4.1,process_tree,672.22
6090000,3099.389,23.433,38.112,20.73,process_tree,4.1,process_tree,672.22
6100000,3104.676,24.649,35.639,8.62,process_tree,4.1,process_tree,672.22
6110000,3110.019,34.317,38.417,8.57,process_tree,4.1,process_tree,672.14
6120000,3115.098,13.672,22.565,22.05,process_tree,4.1,process_tree,672.22
6130000,3120.516,13.696,18.305,8.71,process_tree,4.1,process_tree,672.22
6140000,3125.814,30.366,32.246,9.809999999999999,process_tree,4.1,process_tree,672.14
6150000,3131.115,27.548,40.77,13.830000000000002,process_tree,4.1,process_tree,672.22
6160000,3136.423,27.153,41.923,11.319999999999999,process_tree,4.1,process_tree,672.22
6170000,3141.702,22.011,37.389,17.310000000000002,process_tree,4.1,process_tree,672.22
6180000,3146.951,8.53,17.367,11.65,process_tree,4.1,process_tree,672.22
6190000,3152.4,4.922,8.796,17.79,process_tree,4.1,process_tree,672.22
6200000,3157.68,3.297,8.628,8.15,process_tree,4.1,process_tree,672.22
6210000,3163.024,6.016,18.781,14.49,process_tree,4.1,process_tree,672.22
6220000,3168.397,12.926,29.661,10.52,process_tree,4.1,process_tree,672.22
6230000,3173.567,8.161,19.384,22.42,process_tree,4.1,process_tree,672.22
6240000,3178.968,10.441,23.743,16.56,process_tree,4.1,process_tree,672.22
6250000,3184.302,12.196,24.183,8.610000000000001,process_tree,4.1,process_tree,672.22
6260000,3189.525,16.431,31.64,19.440000000000005,process_tree,4.1,process_tree,672.22
6270000,3194.836,34.203,39.773,17.490000000000002,process_tree,4.1,process_tree,672.23
6280000,3199.876,17.313,32.286,7.719999999999999,process_tree,4.1,process_tree,672.17
6290000,3205.056,26.063,34.616,8.05,process_tree,4.1,process_tree,672.17
6300000,3209.981,22.537,28.028,22.860000000000003,process_tree,4.1,process_tree,672.17
6310000,3215.223,15.677,18.9,12.64,process_tree,4.1,process_tree,672.17
6320000,3220.326,21.596,35.366,11.78,process_tree,4.1,process_tree,672.17
6330000,3225.324,31.958,41.724,21.740000000000002,process_tree,4.1,process_tree,672.17
6340000,3230.426,40.027,41.027,11.8,process_tree,4.1,process_tree,672.17
6350000,3235.633,22.161,22.313,7.590000000000001,process_tree,4.1,process_tree,672.17
6360000,3240.583,21.907,20.853,22.65,process_tree,4.1,process_tree,672.17
6370000,3245.675,69.187,38.758,15.030000000000001,process_tree,4.1,process_tree,672.17
6380000,3250.76,77.392,41.282,20.5,process_tree,4.1,process_tree,672.17
6390000,3255.956,45.426,48.033,15.1,process_tree,4.1,process_tree,672.19
6400000,3260.956,54.087,49.088,15.77,process_tree,4.1,process_tree,672.19
6410000,3266.137,54.01,44.241,12.42,process_tree,4.1,process_tree,672.19
6420000,3271.115,34.421,35.929,17.7,process_tree,4.1,process_tree,672.19
6430000,3276.288,22.58,29.132,15.05,process_tree,4.1,process_tree,672.19
6440000,3281.433,44.391,46.376,11.75,process_tree,4.1,process_tree,672.19
6450000,3286.542,43.881,48.074,8.07,process_tree,4.1,process_tree,672.19
6460000,3291.66,57.344,48.373,16.28,process_tree,4.1,process_tree,672.19
6470000,3296.672,48.433,49.173,23.82,process_tree,4.1,process_tree,672.19
6480000,3301.783,57.807,48.731,21.76,process_tree,4.1,process_tree,672.19
6490000,3306.945,43.868,47.277,9.370000000000001,process_tree,4.1,process_tree,672.19
6500000,3312.166,46.765,43.87,9.27,process_tree,4.1,process_tree,672.19
6510000,3317.159,52.338,35.495,22.060000000000002,process_tree,4.1,process_tree,672.19
6520000,3322.299,38.167,45.168,7.45,process_tree,4.1,process_tree,672.19
6530000,3327.592,50.589,47.552,9.82,process_tree,4.1,process_tree,672.19
6540000,3332.43,100.0,0.0,23.22,process_tree,4.1,process_tree,672.19
6550000,3337.474,60.885,47.915,19.130000000000003,process_tree,4.1,process_tree,672.19
6560000,3342.651,61.145,47.628,12.36,process_tree,4.1,process_tree,672.19
6570000,3347.74,59.117,48.383,15.790000000000001,process_tree,4.1,process_tree,672.19
6580000,3353.056,36.768,44.438,10.190000000000001,process_tree,4.1,process_tree,672.19
6590000,3357.784,49.295,47.507,21.36,process_tree,4.1,process_tree,672.19
6600000,3365.549,23.167,40.517,19.07,process_tree,4.1,process_tree,672.2
6610000,3370.723,17.413,35.557,12.73,process_tree,4.1,process_tree,672.2
6620000,3376.128,18.77,36.332,10.149999999999999,process_tree,4.1,process_tree,672.2
6630000,3381.336,39.247,46.742,7.55,process_tree,4.1,process_tree,672.2
6640000,3386.434,39.081,47.143,10.900000000000002,process_tree,4.1,process_tree,672.2
6650000,3391.743,10.983,26.266,21.49,process_tree,4.1,process_tree,672.2
6660000,3396.832,32.823,45.516,10.379999999999999,process_tree,4.1,process_tree,672.2
6670000,3402.676,58.927,46.931,27.7,process_tree,4.1,process_tree,672.17
6680000,3409.671,47.321,48.481,26.32,process_tree,4.1,process_tree,672.19
6690000,3414.939,70.81,44.592,8.22,process_tree,4.1,process_tree,672.25
6700000,3419.992,72.171,44.003,15.25,process_tree,4.1,process_tree,672.25
6710000,3425.231,47.946,48.281,10.86,process_tree,4.1,process_tree,672.25
6720000,3430.171,71.921,44.399,8.7,process_tree,4.1,process_tree,672.25
6730000,3435.306,60.867,47.933,22.79,process_tree,4.1,process_tree,672.25
6740000,3440.269,72.364,43.708,25.31,process_tree,4.1,process_tree,672.25
6750000,3445.393,51.183,48.834,15.939999999999998,process_tree,4.1,process_tree,672.25
6760000,3450.605,56.572,48.558,11.27,process_tree,4.1,process_tree,672.25
6770000,3455.688,53.053,49.489,9.819999999999999,process_tree,4.1,process_tree,672.25
6780000,3460.757,53.947,48.85,16.880000000000003,process_tree,4.1,process_tree,672.25
6790000,3465.947,83.558,36.766,18.65,process_tree,4.1,process_tree,672.25
6800000,3471.214,78.986,40.243,7.76,process_tree,4.1,process_tree,672.25
6810000,3476.1,50.594,49.407,23.139999999999997,process_tree,4.1,process_tree,672.25
6820000,3481.456,78.771,40.65,20.81,process_tree,4.1,process_tree,672.25
6830000,3486.562,69.8,45.308,20.59,process_tree,4.1,process_tree,672.25
6840000,3491.622,77.154,41.712,12.74,process_tree,4.1,process_tree,672.25
6850000,3496.806,77.169,41.688,15.39,process_tree,4.1,process_tree,672.25
6860000,3501.905,83.5,36.895,8.370000000000001,process_tree,4.1,process_tree,672.25
6870000,3507.046,62.894,47.906,12.370000000000001,process_tree,4.1,process_tree,672.25
6880000,3512.254,83.425,37.063,10.41,process_tree,4.1,process_tree,672.25
6890000,3517.382,77.315,41.42,11.879999999999999,process_tree,4.1,process_tree,672.25
6900000,3522.545,100.0,0.0,8.39,process_tree,4.1,process_tree,672.25
6910000,3527.748,84.777,35.701,13.55,process_tree,4.1,process_tree,672.25
6920000,3532.757,50.6,49.404,22.21,process_tree,4.1,process_tree,672.25
6930000,3537.933,67.458,46.029,10.03,process_tree,4.1,process_tree,672.25
6940000,3543.243,52.943,49.154,13.959999999999999,process_tree,4.1,process_tree,672.25
6950000,3548.292,61.992,48.08,10.679999999999998,process_tree,4.1,process_tree,672.25
