step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,7122.285,87.727,26.047,30.804999999999996,process_tree,1.1,process_tree,356.96
3490000,7136.929,75.681,32.764,4.375,process_tree,1.09,process_tree,354.57
3500000,7155.383,56.163,33.628,14.265,process_tree,1.1,process_tree,357.12
3510000,7170.553,81.317,25.961,7.17,process_tree,1.09,process_tree,354.32
3520000,7185.5,92.56,16.196,4.3,process_tree,1.1,process_tree,357.63
3530000,7203.691,94.445,17.565,19.3,process_tree,1.1,process_tree,357.34
3540000,7218.947,92.927,17.364,15.719999999999999,process_tree,1.1,process_tree,357.37
3550000,7233.739,84.082,34.077,2.8649999999999998,process_tree,1.1,process_tree,357.64
3560000,7252.601,77.991,24.785,49.745,process_tree,1.11,process_tree,358.39
3570000,7267.978,87.621,20.456,8.135,process_tree,1.11,process_tree,358.39
3580000,7287.233,89.983,19.148,16.465,process_tree,1.11,process_tree,358.39
3590000,7302.639,75.185,34.118,19.305,process_tree,1.1,process_tree,357.11
3600000,7318.148,60.14,38.119,7.275,process_tree,1.1,process_tree,356.79
3610000,7337.473,99.3,1.98,17.07,process_tree,1.1,process_tree,356.84
3620000,7352.388,88.736,20.263,9.27,process_tree,1.09,process_tree,353.33
3630000,7368.645,100.0,0.0,5.720000000000001,process_tree,1.1,process_tree,357.03
3640000,7388.028,100.0,0.0,20.0,process_tree,1.1,process_tree,357.3
3650000,7403.398,100.0,0.0,12.85,process_tree,1.1,process_tree,357.44
3660000,7418.677,72.181,23.912,4.26,process_tree,1.1,process_tree,357.58
3670000,7437.36,50.206,26.036,13.540000000000001,process_tree,1.1,process_tree,357.13
3680000,7453.29,57.374,27.347,11.615,process_tree,1.09,process_tree,354.19
3690000,7470.24,57.344,27.68,13.525,process_tree,1.11,process_tree,358.0
3700000,7486.598,66.413,30.491,7.119999999999999,process_tree,1.1,process_tree,357.6
3710000,7502.719,77.475,28.69,5.68,process_tree,1.1,process_tree,357.16
3720000,7520.555,78.456,30.348,12.14,process_tree,1.1,process_tree,357.05
3730000,7536.22,83.908,31.314,6.65,process_tree,1.1,process_tree,356.63
3740000,7554.371,95.764,13.397,7.8549999999999995,process_tree,1.1,process_tree,356.82
3750000,7569.275,92.767,20.664,24.48,process_tree,1.1,process_tree,357.34
3760000,7583.812,100.0,0.0,5.59,process_tree,1.1,process_tree,356.34
3770000,7602.958,80.79,34.007,25.794999999999998,process_tree,1.1,process_tree,357.57
3780000,7614.756,67.7,39.117,20.689999999999998,process_tree,1.1,process_tree,356.46
3790000,7630.303,86.754,28.521,12.145,process_tree,1.1,process_tree,357.22
3800000,7646.255,100.0,0.0,12.075,process_tree,1.1,process_tree,357.78
3810000,7664.978,96.178,10.811,31.975,process_tree,1.1,process_tree,356.8
3820000,7680.431,78.607,25.371,21.44,process_tree,1.1,process_tree,354.72
3830000,7695.756,69.943,19.262,6.45,process_tree,1.1,process_tree,357.68
3840000,7715.55,78.567,27.578,5.735,process_tree,1.1,process_tree,357.43
3850000,7731.315,82.53,27.109,27.195,process_tree,1.1,process_tree,357.53
3860000,7749.322,73.8,28.175,13.705000000000002,process_tree,1.1,process_tree,357.61
3870000,7765.575,73.138,28.118,5.015,process_tree,1.1,process_tree,357.39
3880000,7780.694,46.27,26.086,3.585,process_tree,1.1,process_tree,357.18
3890000,7800.448,92.683,10.445,7.835000000000001,process_tree,1.09,process_tree,354.21
3900000,7817.331,73.03,13.398,5.01,process_tree,1.09,process_tree,353.65
3910000,7833.086,95.809,9.082,9.235,process_tree,1.1,process_tree,357.17
3920000,7851.431,52.186,43.536,6.404999999999999,process_tree,1.1,process_tree,357.23
3930000,7867.194,90.377,24.073,15.719999999999999,process_tree,1.1,process_tree,357.62
3940000,7882.608,79.807,28.24,8.525,process_tree,1.1,process_tree,356.95
3950000,7902.555,100.0,0.0,14.245,process_tree,1.1,process_tree,356.96
3960000,7917.523,100.0,0.0,6.410000000000001,process_tree,1.09,process_tree,354.22
3970000,7934.364,100.0,0.0,6.45,process_tree,1.1,process_tree,357.55
3980000,7952.783,76.358,29.467,7.15,process_tree,1.11,process_tree,358.26
3990000,7967.717,100.0,0.0,7.3450000000000015,process_tree,1.1,process_tree,357.27
4000000,7983.153,100.0,0.0,7.81,process_tree,1.1,process_tree,357.29
4010000,8001.504,100.0,0.0,19.245,process_tree,1.1,process_tree,356.92
4020000,8015.659,100.0,0.0,30.089999999999996,process_tree,1.1,process_tree,357.48
4030000,8032.012,100.0,0.0,5.735,process_tree,1.11,process_tree,358.25
