step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,2012.364,57.357,49.24,24.85625,process_tree,1.86,process_tree,607.64
3530000,2018.282,78.657,40.869,25.0875,process_tree,1.86,process_tree,607.21
3540000,2024.0,90.973,28.547,26.862499999999997,process_tree,1.86,process_tree,606.67
3550000,2029.776,91.733,27.417,33.525,process_tree,1.86,process_tree,606.79
3560000,2035.64,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.16
3570000,2040.794,90.07,29.79,25.0875,process_tree,1.86,process_tree,607.13
3580000,2046.617,61.854,48.253,23.96875,process_tree,1.86,process_tree,607.59
3590000,2052.463,78.657,40.869,25.9625,process_tree,1.86,process_tree,607.55
3600000,2058.115,77.008,41.978,28.4375,process_tree,1.86,process_tree,606.24
3610000,2064.019,73.393,44.122,27.537499999999998,process_tree,1.86,process_tree,607.13
3620000,2069.131,83.375,37.175,25.0875,process_tree,1.86,process_tree,607.21
3630000,2074.99,50.215,49.785,24.85625,process_tree,1.86,process_tree,606.18
3640000,2080.738,80.08,39.84,46.35625,process_tree,1.86,process_tree,607.06
3650000,2086.507,68.869,46.175,39.4,process_tree,1.86,process_tree,606.91
3660000,2091.839,90.06,29.82,25.0875,process_tree,1.86,process_tree,606.83
3670000,2097.568,91.675,27.611,24.93125,process_tree,1.86,process_tree,606.7
3680000,2103.387,77.008,41.978,25.818749999999998,process_tree,1.86,process_tree,606.56
3690000,2109.316,91.692,27.556,27.55,process_tree,1.86,process_tree,606.68
3700000,2114.992,61.777,48.35,58.900000000000006,process_tree,1.86,process_tree,606.96
3710000,2120.277,78.786,40.624,24.85625,process_tree,1.86,process_tree,606.65
3720000,2125.989,81.891,38.415,24.85625,process_tree,1.86,process_tree,606.7
3730000,2131.691,91.692,27.556,26.65,process_tree,1.86,process_tree,606.71
3740000,2137.433,81.909,38.377,50.83125,process_tree,1.86,process_tree,606.57
3750000,2142.656,77.031,41.936,25.0875,process_tree,1.86,process_tree,607.21
3760000,2148.402,83.375,37.175,25.0875,process_tree,1.86,process_tree,607.14
3770000,2154.219,84.654,35.99,27.76875,process_tree,1.86,process_tree,607.69
3780000,2159.99,69.308,46.039,32.91875,process_tree,1.86,process_tree,606.77
3790000,2165.868,68.894,46.138,37.6875,process_tree,1.86,process_tree,607.38
3800000,2171.029,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.18
3810000,2176.869,100.0,0.0,23.08125,process_tree,1.86,process_tree,607.21
3820000,2182.692,62.6,48.283,48.15,process_tree,1.86,process_tree,606.73
3830000,2188.365,91.7,27.528,23.099999999999998,process_tree,1.86,process_tree,606.8
3840000,2193.623,90.0,30.0,25.0875,process_tree,1.86,process_tree,607.24
3850000,2199.367,84.685,35.918,24.85625,process_tree,1.86,process_tree,607.64
3860000,2205.157,90.06,29.82,27.75,process_tree,1.86,process_tree,607.55
3870000,2211.102,90.918,28.719,40.1875,process_tree,1.86,process_tree,607.58
3880000,2216.851,58.947,49.068,26.881249999999998,process_tree,1.86,process_tree,607.6
3890000,2222.147,58.976,49.033,24.85625,process_tree,1.86,process_tree,607.68
3900000,2227.944,83.417,37.081,24.85625,process_tree,1.86,process_tree,607.4
3910000,2233.735,65.0,47.391,25.98125,process_tree,1.86,process_tree,606.26
3920000,2239.608,64.679,47.393,26.881249999999998,process_tree,1.86,process_tree,606.81
3930000,2245.354,75.075,43.172,25.0875,process_tree,1.86,process_tree,606.72
3940000,2250.636,83.433,37.044,24.85625,process_tree,1.86,process_tree,606.71
3950000,2256.419,73.42,44.078,25.0875,process_tree,1.86,process_tree,606.75
3960000,2262.249,83.383,37.156,36.724999999999994,process_tree,1.86,process_tree,606.82
3970000,2268.136,71.507,45.051,27.54375,process_tree,1.86,process_tree,607.3
3980000,2273.82,47.829,49.744,37.4125,process_tree,1.86,process_tree,607.22
3990000,2279.172,72.818,44.388,25.0875,process_tree,1.86,process_tree,607.7
4000000,2284.996,73.453,44.023,19.53125,process_tree,1.86,process_tree,607.21
4010000,2290.813,100.0,0.0,27.54375,process_tree,1.86,process_tree,606.77
4020000,2296.678,73.607,43.77,32.20625,process_tree,1.86,process_tree,606.8
4030000,2302.395,71.671,44.792,27.537499999999998,process_tree,1.86,process_tree,607.02
4040000,2307.715,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.06
4050000,2313.474,80.08,39.84,25.0875,process_tree,1.86,process_tree,606.24
4060000,2319.196,64.835,47.613,26.862499999999997,process_tree,1.86,process_tree,606.79
4070000,2325.052,50.345,49.656,25.36875,process_tree,1.86,process_tree,606.77
4080000,2330.818,81.873,38.454,41.33125,process_tree,1.86,process_tree,606.97
4090000,2336.139,66.8,46.952,25.0875,process_tree,1.86,process_tree,607.5
4100000,2341.941,71.664,44.804,24.85625,process_tree,1.86,process_tree,607.6
4110000,2347.749,66.908,46.8,40.98125,process_tree,1.86,process_tree,606.22
4120000,2353.6,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.73
4130000,2358.79,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.2
4140000,2364.635,90.01,29.97,24.85625,process_tree,1.86,process_tree,606.75
4150000,2370.406,71.514,45.04,26.862499999999997,process_tree,1.86,process_tree,606.75
4160000,2376.201,50.25,49.751,34.9375,process_tree,1.86,process_tree,606.52
4170000,2382.062,90.14,29.58,43.6625,process_tree,1.86,process_tree,607.66
4180000,2387.437,90.936,28.662,24.85625,process_tree,1.86,process_tree,607.0
4190000,2393.208,78.65,40.882,25.0875,process_tree,1.86,process_tree,607.02
4200000,2399.026,90.03,29.91,27.54375,process_tree,1.86,process_tree,607.19
4210000,2404.683,77.023,41.95,30.41875,process_tree,1.86,process_tree,606.89
4220000,2410.502,76.977,42.034,36.7375,process_tree,1.86,process_tree,607.18
4230000,2415.751,75.108,43.114,25.0875,process_tree,1.86,process_tree,607.67
4240000,2421.476,73.42,44.078,25.0875,process_tree,1.86,process_tree,606.76
4250000,2427.323,73.5,43.947,27.75,process_tree,1.86,process_tree,606.8
4260000,2432.989,90.09,29.73,34.70625,process_tree,1.86,process_tree,606.96
4270000,2438.786,83.375,37.175,50.15,process_tree,1.86,process_tree,606.71
4280000,2444.23,90.09,29.73,25.0875,process_tree,1.86,process_tree,606.7
4290000,2449.85,71.464,45.119,24.93125,process_tree,1.86,process_tree,606.66
4300000,2455.796,91.675,27.611,25.0875,process_tree,1.86,process_tree,606.66
4310000,2461.552,91.708,27.5,33.08125,process_tree,1.86,process_tree,607.01
4320000,2467.36,75.083,43.157,32.19375,process_tree,1.86,process_tree,606.9
4330000,2472.691,71.629,44.86,24.85625,process_tree,1.86,process_tree,607.71
4340000,2478.384,42.521,49.019,25.0875,process_tree,1.86,process_tree,607.52
4350000,2484.216,78.636,40.91,26.881249999999998,process_tree,1.86,process_tree,606.8
4360000,2490.042,91.675,27.611,35.75,process_tree,1.86,process_tree,606.76
4370000,2495.812,77.077,41.852,31.14375,process_tree,1.86,process_tree,606.96
4380000,2501.174,90.982,28.518,25.0875,process_tree,1.86,process_tree,606.84
4390000,2506.932,62.719,48.131,25.0875,process_tree,1.86,process_tree,607.29
4400000,2512.798,80.12,39.76,25.98125,process_tree,1.86,process_tree,607.88
4410000,2518.604,78.764,40.663,23.29375,process_tree,1.86,process_tree,606.74
4420000,2524.287,62.744,48.098,39.4,process_tree,1.86,process_tree,607.07
4430000,2529.648,77.208,41.619,24.85625,process_tree,1.86,process_tree,607.23
4440000,2535.325,78.714,40.759,26.862499999999997,process_tree,1.86,process_tree,606.72
4450000,2541.158,100.0,0.0,40.3,process_tree,1.86,process_tree,607.0
4460000,2546.899,69.5,45.751,48.849999999999994,process_tree,1.86,process_tree,607.47
4470000,2552.151,78.779,40.636,24.93125,process_tree,1.86,process_tree,607.36
4480000,2558.049,77.031,41.936,25.2,process_tree,1.86,process_tree,606.3
4490000,2563.979,59.118,48.865,26.881249999999998,process_tree,1.86,process_tree,606.96
4500000,2569.673,81.936,38.319,27.756249999999998,process_tree,1.86,process_tree,606.93
4510000,2575.573,78.629,40.923,25.75,process_tree,1.86,process_tree,607.2
4520000,2580.755,88.922,31.333,25.0875,process_tree,1.86,process_tree,607.04
4530000,2586.633,70.859,45.147,25.0875,process_tree,1.86,process_tree,606.9
4540000,2592.422,71.671,44.792,27.768749999999997,process_tree,1.86,process_tree,606.39
4550000,2598.149,81.873,38.454,23.975,process_tree,1.86,process_tree,606.89
4560000,2604.108,100.0,0.0,23.099999999999998,process_tree,1.86,process_tree,606.87
4570000,2609.321,83.417,37.082,24.85625,process_tree,1.86,process_tree,607.41
4580000,2615.095,88.933,31.301,24.18125,process_tree,1.86,process_tree,607.36
4590000,2621.023,80.127,39.747,36.418749999999996,process_tree,1.86,process_tree,606.78
4600000,2626.68,77.1,41.81,38.425,process_tree,1.86,process_tree,606.23
4610000,2632.052,75.217,42.927,25.0875,process_tree,1.86,process_tree,606.86
4620000,2637.723,83.425,37.063,25.0875,process_tree,1.86,process_tree,607.35
4630000,2643.428,90.02,29.94,25.98125,process_tree,1.86,process_tree,606.25
4640000,2649.174,90.936,28.662,40.19375,process_tree,1.86,process_tree,606.74
4650000,2654.947,92.362,26.46,32.918749999999996,process_tree,1.86,process_tree,607.44
4660000,2660.156,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.89
4670000,2665.961,75.058,43.2,23.29375,process_tree,1.86,process_tree,606.92
4680000,2671.697,76.992,42.006,22.19375,process_tree,1.86,process_tree,607.44
4690000,2677.657,81.855,38.492,22.674999999999997,process_tree,1.86,process_tree,606.2
4700000,2683.257,100.0,0.0,40.2875,process_tree,1.86,process_tree,606.72
4710000,2688.647,75.075,43.171,24.85625,process_tree,1.86,process_tree,606.87
4720000,2694.526,71.529,45.017,23.08125,process_tree,1.86,process_tree,606.72
4730000,2700.254,90.12,29.64,27.75,process_tree,1.86,process_tree,607.13
4740000,2706.076,91.0,28.461,48.15,process_tree,1.86,process_tree,607.65
4750000,2711.334,69.315,46.027,25.0875,process_tree,1.86,process_tree,607.76
4760000,2717.08,83.392,37.137,25.0875,process_tree,1.86,process_tree,607.7
4770000,2722.924,100.0,0.0,23.29375,process_tree,1.86,process_tree,606.57
4780000,2728.661,75.117,43.1,34.91875,process_tree,1.86,process_tree,607.24
4790000,2734.451,81.882,38.435,38.5,process_tree,1.86,process_tree,607.15
4800000,2739.646,91.675,27.611,24.93125,process_tree,1.86,process_tree,607.04
4810000,2745.49,90.05,29.85,24.93125,process_tree,1.86,process_tree,607.62
4820000,2751.331,58.988,49.019,46.5875,process_tree,1.86,process_tree,606.73
4830000,2757.106,80.147,39.707,26.724999999999998,process_tree,1.86,process_tree,607.24
4840000,2762.406,88.9,31.396,25.0875,process_tree,1.86,process_tree,607.5
4850000,2768.126,66.753,47.018,25.0875,process_tree,1.86,process_tree,607.7
4860000,2773.91,78.707,40.773,24.18125,process_tree,1.86,process_tree,606.75
4870000,2779.74,64.5,47.628,33.81875,process_tree,1.86,process_tree,607.23
4880000,2785.406,71.457,45.13,26.65,process_tree,1.86,process_tree,607.46
4890000,2791.425,73.46,44.012,46.3875,process_tree,1.86,process_tree,607.34
4900000,2796.907,81.855,38.492,25.0875,process_tree,1.86,process_tree,607.11
4910000,2802.623,77.015,41.964,24.85625,process_tree,1.86,process_tree,606.2
4920000,2808.473,64.586,47.514,31.30625,process_tree,1.86,process_tree,606.73
4930000,2814.212,84.808,35.631,33.11875,process_tree,1.86,process_tree,606.73
4940000,2819.443,83.383,37.156,24.85625,process_tree,1.86,process_tree,606.86
4950000,2825.198,84.646,36.008,24.85625,process_tree,1.86,process_tree,606.92
4960000,2830.993,56.413,49.424,26.65,process_tree,1.86,process_tree,607.25
4970000,2836.78,90.991,28.489,26.86875,process_tree,1.86,process_tree,607.19
4980000,2842.626,75.042,43.229,53.7375,process_tree,1.86,process_tree,607.68
4990000,2848.01,90.918,28.719,25.0875,process_tree,1.86,process_tree,606.73
5000000,2853.821,73.447,44.034,24.85625,process_tree,1.86,process_tree,606.66
5010000,2859.594,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,606.78
5020000,2865.443,75.1,43.128,26.65625,process_tree,1.86,process_tree,606.84
5030000,2871.228,83.392,37.137,42.0,process_tree,1.86,process_tree,606.9
5040000,2876.912,100.0,0.0,27.756249999999998,process_tree,1.86,process_tree,606.84
5050000,2882.19,83.358,37.212,24.85625,process_tree,1.86,process_tree,606.74
5060000,2887.979,58.111,49.12,24.1875,process_tree,1.86,process_tree,607.8
5070000,2893.848,73.453,44.023,59.73125,process_tree,1.86,process_tree,607.69
5080000,2899.62,88.922,31.333,25.98125,process_tree,1.86,process_tree,607.54
5090000,2904.86,91.692,27.556,25.0875,process_tree,1.86,process_tree,607.62
5100000,2910.769,60.227,48.712,23.96875,process_tree,1.86,process_tree,606.78
5110000,2916.481,90.936,28.662,22.39375,process_tree,1.86,process_tree,606.16
5120000,2922.26,90.927,28.69,26.881249999999998,process_tree,1.86,process_tree,606.73
5130000,2928.044,100.0,0.0,28.662499999999998,process_tree,1.86,process_tree,606.68
5140000,2933.27,88.922,31.333,24.85625,process_tree,1.86,process_tree,607.51
5150000,2939.084,78.679,40.828,23.29375,process_tree,1.86,process_tree,607.13
5160000,2944.685,81.918,38.357,25.98125,process_tree,1.86,process_tree,607.12
5170000,2950.432,100.0,0.0,28.6375,process_tree,1.86,process_tree,606.16
5180000,2956.239,83.367,37.193,25.75,process_tree,1.86,process_tree,606.75
5190000,2961.548,75.1,43.128,25.0875,process_tree,1.86,process_tree,607.61
5200000,2967.283,87.525,33.006,21.5,process_tree,1.86,process_tree,607.11
5210000,2973.003,85.75,34.905,38.5,process_tree,1.86,process_tree,607.11
5220000,2978.829,81.955,38.28,49.056250000000006,process_tree,1.86,process_tree,607.2
5230000,2984.638,83.35,37.231,42.23125,process_tree,1.86,process_tree,607.31
5240000,2989.914,83.433,37.044,25.0875,process_tree,1.86,process_tree,606.79
5250000,2995.817,92.346,26.514,25.75,process_tree,1.86,process_tree,606.26
5260000,3001.493,87.55,32.94,38.29375,process_tree,1.86,process_tree,606.73
5270000,3007.192,84.669,35.954,26.64375,process_tree,1.86,process_tree,606.82
5280000,3012.599,64.386,47.782,25.0875,process_tree,1.86,process_tree,607.13
5290000,3018.227,84.662,35.972,24.1875,process_tree,1.86,process_tree,607.14
5300000,3024.115,90.936,28.662,25.75,process_tree,1.86,process_tree,607.43
5310000,3029.902,100.0,0.0,27.756249999999998,process_tree,1.86,process_tree,607.23
5320000,3035.613,88.911,31.364,38.3125,process_tree,1.86,process_tree,607.21
5330000,3041.003,78.65,40.882,25.0875,process_tree,1.86,process_tree,607.84
5340000,3046.758,81.9,38.396,25.0875,process_tree,1.86,process_tree,606.81
5350000,3052.523,91.7,27.528,26.65,process_tree,1.86,process_tree,606.81
5360000,3058.359,83.4,37.119,34.84375,process_tree,1.86,process_tree,606.97
5370000,3064.079,78.636,40.91,36.5,process_tree,1.86,process_tree,607.7
5380000,3069.497,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.71
5390000,3075.224,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.26
5400000,3081.012,100.0,0.0,28.43125,process_tree,1.86,process_tree,606.72
5410000,3086.805,91.692,27.556,34.875,process_tree,1.86,process_tree,606.68
5420000,3091.972,62.65,48.219,25.2,process_tree,1.86,process_tree,607.24
5430000,3097.901,84.746,35.774,25.75,process_tree,1.86,process_tree,606.87
5440000,3103.658,80.04,39.92,25.75,process_tree,1.86,process_tree,606.82
5450000,3109.359,90.0,30.0,52.46875,process_tree,1.86,process_tree,606.22
5460000,3114.767,71.529,45.017,24.85625,process_tree,1.86,process_tree,607.06
5470000,3120.485,80.08,39.84,23.96875,process_tree,1.86,process_tree,606.32
5480000,3126.346,71.529,45.017,26.881249999999998,process_tree,1.86,process_tree,606.81
5490000,3132.195,83.358,37.212,26.65,process_tree,1.86,process_tree,607.25
5500000,3137.91,75.083,43.157,28.65,process_tree,1.86,process_tree,606.68
5510000,3143.435,90.06,29.82,25.0875,process_tree,1.86,process_tree,606.78
5520000,3149.088,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,606.75
5530000,3154.848,78.636,40.91,26.881249999999998,process_tree,1.86,process_tree,606.2
5540000,3160.695,84.738,35.792,42.775,process_tree,1.86,process_tree,606.78
5550000,3166.419,90.945,28.633,36.70625,process_tree,1.86,process_tree,607.2
5560000,3171.731,75.067,43.186,24.85625,process_tree,1.86,process_tree,607.11
5570000,3177.548,69.323,46.015,23.29375,process_tree,1.86,process_tree,607.19
5580000,3183.366,76.992,42.006,25.75,process_tree,1.86,process_tree,606.76
5590000,3189.328,68.875,46.166,41.2125,process_tree,1.86,process_tree,606.98
5600000,3194.471,91.7,27.528,25.0875,process_tree,1.86,process_tree,607.22
5610000,3200.24,53.58,49.626,23.08125,process_tree,1.86,process_tree,606.82
5620000,3206.174,100.0,0.0,27.775,process_tree,1.86,process_tree,606.32
5630000,3211.92,75.083,43.157,35.818749999999994,process_tree,1.86,process_tree,606.95
5640000,3217.278,62.65,48.219,25.0875,process_tree,1.86,process_tree,607.55
5650000,3223.032,90.945,28.633,25.0875,process_tree,1.86,process_tree,607.19
5660000,3228.85,75.038,43.236,25.0875,process_tree,1.86,process_tree,607.21
5670000,3234.766,80.11,39.78,44.70625,process_tree,1.86,process_tree,606.77
5680000,3240.496,90.927,28.69,42.39375,process_tree,1.86,process_tree,607.19
5690000,3246.351,77.0,41.992,28.2,process_tree,1.86,process_tree,607.18
5700000,3251.607,83.458,36.989,25.0875,process_tree,1.86,process_tree,607.77
5710000,3257.47,83.392,37.137,21.5,process_tree,1.86,process_tree,607.26
5720000,3263.32,70.688,45.41,23.087500000000002,process_tree,1.86,process_tree,607.05
5730000,3268.952,80.08,39.84,41.881249999999994,process_tree,1.86,process_tree,607.08
5740000,3274.331,52.816,49.737,25.0875,process_tree,1.86,process_tree,607.63
5750000,3280.152,90.918,28.719,25.0875,process_tree,1.86,process_tree,607.07
5760000,3286.025,62.619,48.259,24.93125,process_tree,1.86,process_tree,606.89
5770000,3291.892,71.593,44.917,27.59375,process_tree,1.86,process_tree,606.59
5780000,3297.583,66.783,46.976,26.881249999999998,process_tree,1.86,process_tree,607.2
5790000,3303.382,63.791,47.901,39.775,process_tree,1.86,process_tree,607.16
5800000,3308.776,83.392,37.137,24.85625,process_tree,1.86,process_tree,606.76
5810000,3314.476,91.708,27.5,25.0875,process_tree,1.86,process_tree,606.8
5820000,3320.309,83.417,37.081,31.299999999999997,process_tree,1.86,process_tree,608.05
5830000,3326.053,83.375,37.175,25.98125,process_tree,1.86,process_tree,607.7
5840000,3331.804,85.75,34.905,33.96875,process_tree,1.86,process_tree,607.71
5850000,3337.184,87.538,32.973,24.85625,process_tree,1.86,process_tree,607.14
5860000,3342.85,77.015,41.964,26.881249999999998,process_tree,1.86,process_tree,606.81
5870000,3348.685,91.683,27.583,39.125,process_tree,1.86,process_tree,607.29
5880000,3354.429,69.323,46.015,27.01875,process_tree,1.86,process_tree,607.59
5890000,3359.677,78.664,40.855,25.0875,process_tree,1.86,process_tree,607.47
5900000,3365.464,85.779,34.835,25.0875,process_tree,1.86,process_tree,607.51
5910000,3371.175,53.946,49.744,25.037499999999998,process_tree,1.86,process_tree,607.12
5920000,3376.97,83.533,36.822,26.8125,process_tree,1.86,process_tree,607.5
5930000,3382.801,76.985,42.02,39.3,process_tree,1.86,process_tree,607.45
5940000,3388.184,83.408,37.1,24.85625,process_tree,1.86,process_tree,607.38
5950000,3394.071,73.413,44.089,25.0875,process_tree,1.86,process_tree,607.36
5960000,3399.769,78.614,40.951,45.29375,process_tree,1.86,process_tree,607.56
5970000,3405.599,77.856,41.428,38.40625,process_tree,1.86,process_tree,607.49
5980000,3411.032,68.869,46.175,25.0875,process_tree,1.86,process_tree,606.79
5990000,3416.765,64.407,47.753,25.0875,process_tree,1.86,process_tree,607.86
6000000,3422.601,91.708,27.5,25.98125,process_tree,1.86,process_tree,606.94
6010000,3428.589,73.407,44.1,33.13125,process_tree,1.86,process_tree,607.03
6020000,3434.411,69.415,45.877,26.86875,process_tree,1.86,process_tree,606.75
6030000,3439.806,75.117,43.099,25.0875,process_tree,1.86,process_tree,607.05
6040000,3445.548,77.008,41.979,25.2,process_tree,1.86,process_tree,607.18
6050000,3451.624,66.8,46.952,27.75,process_tree,1.86,process_tree,607.16
6060000,3457.621,76.962,42.062,26.862499999999997,process_tree,1.86,process_tree,607.48
6070000,3463.344,80.107,39.787,49.08125,process_tree,1.86,process_tree,606.8
6080000,3469.19,90.06,29.82,42.775,process_tree,1.86,process_tree,606.71
6090000,3474.451,90.03,29.91,25.0875,process_tree,1.86,process_tree,606.74
6100000,3480.291,91.064,28.259,27.162499999999998,process_tree,1.86,process_tree,607.5
6110000,3486.152,83.383,37.156,36.49375,process_tree,1.86,process_tree,607.13
6120000,3491.972,100.0,0.0,18.9,process_tree,1.86,process_tree,607.59
6130000,3497.236,85.793,34.8,24.85625,process_tree,1.86,process_tree,606.78
6140000,3503.022,90.927,28.69,24.85625,process_tree,1.86,process_tree,607.61
6150000,3508.744,72.773,44.462,26.65,process_tree,1.86,process_tree,607.24
6160000,3514.508,71.55,44.983,30.45,process_tree,1.86,process_tree,606.75
6170000,3520.244,77.0,41.992,46.35625,process_tree,1.86,process_tree,606.81
6180000,3525.614,77.054,41.894,24.85625,process_tree,1.86,process_tree,607.3
6190000,3531.595,80.053,39.893,22.05,process_tree,1.86,process_tree,606.79
6200000,3537.399,69.292,46.062,24.93125,process_tree,1.86,process_tree,606.37
6210000,3543.253,75.1,43.128,33.8875,process_tree,1.86,process_tree,606.98
6220000,3548.97,66.78,46.98,28.05625,process_tree,1.86,process_tree,606.93
6230000,3554.854,83.367,37.193,27.46875,process_tree,1.86,process_tree,607.0
6240000,3560.175,83.433,37.044,25.0875,process_tree,1.86,process_tree,607.12
6250000,3565.925,64.847,47.597,25.0875,process_tree,1.86,process_tree,607.07
6260000,3571.741,81.927,38.338,28.4375,process_tree,1.86,process_tree,607.22
6270000,3577.518,52.821,49.731,26.6375,process_tree,1.86,process_tree,607.94
6280000,3582.808,66.867,46.859,24.85625,process_tree,1.86,process_tree,607.43
6290000,3588.761,66.758,47.011,24.93125,process_tree,1.86,process_tree,607.77
6300000,3594.532,75.113,43.107,24.93125,process_tree,1.86,process_tree,608.34
6310000,3600.286,71.507,45.051,27.612499999999997,process_tree,1.86,process_tree,607.96
6320000,3606.002,81.873,38.454,44.9375,process_tree,1.86,process_tree,607.99
6330000,3611.205,78.671,40.841,25.0875,process_tree,1.86,process_tree,608.2
6340000,3616.999,83.45,37.007,21.30625,process_tree,1.86,process_tree,607.05
6350000,3622.832,88.911,31.364,25.05,process_tree,1.86,process_tree,607.71
6360000,3628.676,85.757,34.888,25.0875,process_tree,1.86,process_tree,606.81
6370000,3634.558,71.55,44.984,26.86875,process_tree,1.86,process_tree,607.16
6380000,3639.778,81.873,38.454,25.0875,process_tree,1.86,process_tree,607.41
6390000,3645.644,61.267,48.555,24.85625,process_tree,1.86,process_tree,607.93
6400000,3651.477,81.873,38.454,36.4875,process_tree,1.86,process_tree,607.3
6410000,3657.319,60.307,48.615,64.9625,process_tree,1.86,process_tree,607.2
6420000,3663.061,92.346,26.514,41.1625,process_tree,1.86,process_tree,607.22
6430000,3668.249,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.9
6440000,3674.077,88.889,31.427,25.0875,process_tree,1.86,process_tree,607.18
6450000,3679.76,78.686,40.814,38.506249999999994,process_tree,1.86,process_tree,607.35
6460000,3685.642,71.629,44.859,53.30625,process_tree,1.86,process_tree,606.68
6470000,3691.031,81.964,38.261,25.0875,process_tree,1.86,process_tree,606.77
6480000,3696.727,66.861,46.868,24.85625,process_tree,1.86,process_tree,606.22
6490000,3702.569,90.982,28.518,27.162499999999998,process_tree,1.86,process_tree,607.3
6500000,3708.302,57.271,49.339,50.4875,process_tree,1.86,process_tree,607.2
6510000,3714.246,78.621,40.937,27.61875,process_tree,1.86,process_tree,606.98
6520000,3719.547,81.873,38.454,25.0875,process_tree,1.86,process_tree,607.21
6530000,3725.28,90.918,28.719,25.0875,process_tree,1.86,process_tree,607.08
6540000,3731.147,92.338,26.54,25.7625,process_tree,1.86,process_tree,606.81
6550000,3736.983,69.362,45.958,25.75,process_tree,1.86,process_tree,606.88
6560000,3742.762,81.864,38.473,47.94375,process_tree,1.86,process_tree,607.22
6570000,3748.174,77.015,41.964,25.0875,process_tree,1.86,process_tree,607.81
6580000,3753.896,81.955,38.281,24.85625,process_tree,1.86,process_tree,607.34
6590000,3759.803,68.863,46.185,19.70625,process_tree,1.86,process_tree,607.34
6600000,3765.632,75.05,43.215,37.60625,process_tree,1.86,process_tree,607.28
6610000,3771.326,64.414,47.743,34.725,process_tree,1.86,process_tree,607.32
6620000,3776.728,75.067,43.186,24.85625,process_tree,1.86,process_tree,607.53
6630000,3782.411,100.0,0.0,26.881249999999998,process_tree,1.86,process_tree,607.04
6640000,3788.174,90.0,30.0,33.05625,process_tree,1.86,process_tree,607.14
6650000,3794.06,73.467,44.001,39.2,process_tree,1.86,process_tree,606.74
6660000,3799.217,80.073,39.853,25.2,process_tree,1.86,process_tree,606.81
6670000,3805.17,66.825,46.917,25.0875,process_tree,1.86,process_tree,606.77
6680000,3811.04,62.675,48.187,27.75,process_tree,1.86,process_tree,606.8
6690000,3816.787,90.03,29.91,39.4,process_tree,1.86,process_tree,606.95
6700000,3822.602,83.375,37.175,32.20625,process_tree,1.86,process_tree,607.11
6710000,3827.848,68.881,46.157,25.0875,process_tree,1.86,process_tree,606.68
6720000,3833.664,84.7,35.882,22.3875,process_tree,1.86,process_tree,606.77
6730000,3839.506,81.955,38.281,24.1875,process_tree,1.86,process_tree,606.87
6740000,3845.162,100.0,0.0,39.40625,process_tree,1.86,process_tree,606.81
6750000,3851.075,69.346,45.981,39.625,process_tree,1.86,process_tree,606.93
6760000,3856.33,83.4,37.119,25.0875,process_tree,1.86,process_tree,606.89
6770000,3862.127,84.662,35.972,25.0875,process_tree,1.86,process_tree,606.18
6780000,3867.938,83.433,37.044,24.875,process_tree,1.86,process_tree,607.66
6790000,3873.606,100.0,0.0,40.1875,process_tree,1.86,process_tree,606.73
6800000,3878.895,90.936,28.662,24.85625,process_tree,1.86,process_tree,606.78
6810000,3884.703,90.06,29.82,25.0875,process_tree,1.86,process_tree,606.77
6820000,3890.457,90.955,28.604,25.0875,process_tree,1.86,process_tree,606.2
6830000,3896.356,73.487,43.968,34.0625,process_tree,1.86,process_tree,606.79
6840000,3902.097,100.0,0.0,49.08125,process_tree,1.86,process_tree,606.75
6850000,3907.45,90.936,28.662,24.85625,process_tree,1.86,process_tree,606.61
6860000,3913.242,69.308,46.039,27.54375,process_tree,1.86,process_tree,607.18
6870000,3919.039,83.417,37.082,51.05,process_tree,1.86,process_tree,606.76
6880000,3924.892,90.955,28.604,46.19375,process_tree,1.86,process_tree,606.19
6890000,3930.118,68.813,46.259,24.85625,process_tree,1.86,process_tree,607.3
6900000,3935.902,90.945,28.633,25.0875,process_tree,1.86,process_tree,606.93
6910000,3941.718,100.0,0.0,27.775,process_tree,1.86,process_tree,607.36
6920000,3947.4,90.945,28.633,32.85,process_tree,1.86,process_tree,607.32
6930000,3953.257,90.936,28.662,46.5625,process_tree,1.86,process_tree,607.84
6940000,3958.429,83.442,37.026,25.0875,process_tree,1.86,process_tree,606.78
6950000,3964.213,100.0,0.0,25.2,process_tree,1.86,process_tree,607.22
6960000,3970.017,100.0,0.0,26.556250000000002,process_tree,1.86,process_tree,607.26
6970000,3975.725,90.03,29.91,54.4125,process_tree,1.86,process_tree,607.32
