step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1659.167,39.666,17.447,8.16,process_tree,4.06,process_tree,665.91
3520000,1663.734,33.359,8.162,14.819999999999999,process_tree,4.06,process_tree,665.91
3530000,1668.523,32.971,14.069,7.700000000000001,process_tree,4.06,process_tree,665.91
3540000,1673.115,27.67,10.152,15.180000000000001,process_tree,4.06,process_tree,665.92
3550000,1677.639,30.187,13.572,17.3,process_tree,4.06,process_tree,665.92
3560000,1682.266,43.833,18.524,21.990000000000002,process_tree,4.06,process_tree,665.84
3570000,1686.959,41.721,19.286,19.869999999999997,process_tree,4.06,process_tree,665.84
3580000,1691.371,42.383,24.057,21.990000000000002,process_tree,4.06,process_tree,665.84
3590000,1695.912,70.873,28.692,22.69,process_tree,4.06,process_tree,665.86
3600000,1700.669,91.86,16.294,5.38,process_tree,4.06,process_tree,665.89
3610000,1705.247,100.0,0.0,15.61,process_tree,4.06,process_tree,665.89
3620000,1709.979,52.788,25.739,10.11,process_tree,4.06,process_tree,665.97
3630000,1714.436,79.754,21.036,8.43,process_tree,4.06,process_tree,665.98
3640000,1718.96,81.293,32.311,17.66,process_tree,4.06,process_tree,665.98
3650000,1723.843,100.0,0.0,13.080000000000002,process_tree,4.06,process_tree,665.98
3660000,1728.356,90.2,27.719,6.95,process_tree,4.07,process_tree,666.02
3670000,1732.997,86.215,32.328,16.130000000000003,process_tree,4.07,process_tree,666.02
3680000,1737.815,74.121,41.172,11.04,process_tree,4.07,process_tree,666.02
3690000,1742.464,81.007,36.408,5.54,process_tree,4.07,process_tree,666.02
3700000,1746.828,82.755,36.586,17.53,process_tree,4.07,process_tree,666.02
3710000,1751.57,62.962,42.612,7.2,process_tree,4.07,process_tree,666.02
3720000,1756.19,87.629,30.458,5.64,process_tree,4.07,process_tree,666.02
3730000,1760.682,68.893,42.038,18.02,process_tree,4.07,process_tree,666.02
3740000,1765.499,73.775,37.724,18.1,process_tree,4.07,process_tree,666.02
3750000,1770.174,81.114,36.196,17.479999999999997,process_tree,4.07,process_tree,666.02
3760000,1774.704,79.231,38.097,17.490000000000002,process_tree,4.07,process_tree,666.02
3770000,1779.089,90.633,26.493,18.4,process_tree,4.07,process_tree,666.02
3780000,1783.712,73.15,42.589,14.270000000000001,process_tree,4.07,process_tree,666.02
3790000,1788.411,55.168,45.979,11.95,process_tree,4.07,process_tree,666.03
3800000,1792.953,84.509,32.888,13.889999999999997,process_tree,4.07,process_tree,666.03
3810000,1797.828,68.175,41.503,6.910000000000001,process_tree,4.07,process_tree,666.03
3820000,1802.253,76.564,38.582,14.459999999999999,process_tree,4.07,process_tree,666.03
3830000,1806.934,83.153,34.164,10.14,process_tree,4.07,process_tree,666.03
3840000,1811.62,71.873,39.397,7.140000000000001,process_tree,4.07,process_tree,666.03
3850000,1815.994,100.0,0.0,19.29,process_tree,4.07,process_tree,666.03
3860000,1820.828,100.0,0.0,9.350000000000001,process_tree,4.07,process_tree,666.03
3870000,1825.363,72.7,43.238,17.689999999999998,process_tree,4.07,process_tree,666.03
3880000,1830.137,60.947,46.742,17.75,process_tree,4.07,process_tree,666.03
3890000,1834.642,81.018,34.768,11.1,process_tree,4.07,process_tree,666.05
3900000,1839.28,53.462,48.848,17.03,process_tree,4.07,process_tree,666.05
3910000,1843.981,68.167,45.076,8.89,process_tree,4.07,process_tree,666.05
3920000,1848.469,46.311,48.055,7.93,process_tree,4.07,process_tree,666.05
3930000,1853.218,73.771,41.532,5.76,process_tree,4.07,process_tree,666.05
3940000,1857.713,53.925,47.149,17.31,process_tree,4.07,process_tree,666.06
3950000,1862.577,72.836,42.975,16.0,process_tree,4.07,process_tree,666.08
3960000,1866.987,54.629,48.164,18.52,process_tree,4.07,process_tree,666.08
3970000,1871.671,37.968,46.582,21.16,process_tree,4.07,process_tree,666.08
3980000,1876.246,59.567,45.332,18.61,process_tree,4.07,process_tree,666.08
3990000,1880.911,33.431,44.562,9.48,process_tree,4.07,process_tree,666.08
4000000,1885.345,81.847,36.395,24.26,process_tree,4.07,process_tree,666.08
4010000,1890.141,50.742,46.873,5.24,process_tree,4.07,process_tree,666.08
4020000,1894.844,54.529,48.252,6.85,process_tree,4.07,process_tree,666.09
4030000,1899.364,40.679,45.501,17.54,process_tree,4.07,process_tree,666.09
4040000,1904.061,47.352,46.901,17.0,process_tree,4.07,process_tree,666.09
4050000,1908.699,63.738,46.827,17.76,process_tree,4.07,process_tree,666.09
4060000,1913.186,64.4,45.197,20.740000000000002,process_tree,4.07,process_tree,666.09
4070000,1917.615,46.204,47.363,20.580000000000002,process_tree,4.07,process_tree,666.09
4080000,1922.313,55.324,47.472,7.55,process_tree,4.07,process_tree,666.09
4090000,1927.013,76.758,40.297,13.8,process_tree,4.07,process_tree,666.09
4100000,1931.512,48.082,47.54,16.43,process_tree,4.07,process_tree,666.09
4110000,1938.303,77.531,41.026,16.080000000000002,process_tree,4.07,process_tree,666.12
4120000,1944.994,85.023,35.125,13.710000000000003,process_tree,4.07,process_tree,666.12
4130000,1949.71,87.045,29.593,22.619999999999997,process_tree,4.07,process_tree,666.14
4140000,1954.544,66.085,42.035,14.02,process_tree,4.07,process_tree,666.14
4150000,1959.538,71.708,42.743,12.26,process_tree,4.07,process_tree,666.17
4160000,1964.088,80.686,34.59,17.1,process_tree,4.07,process_tree,666.19
4170000,1968.954,43.771,36.545,16.9,process_tree,4.07,process_tree,666.19
4180000,1973.519,61.6,37.528,17.0,process_tree,4.07,process_tree,666.2
4190000,1978.201,43.424,35.05,18.31,process_tree,4.07,process_tree,666.2
4200000,1982.845,38.233,25.494,17.490000000000002,process_tree,4.07,process_tree,666.2
4210000,1987.484,70.744,38.067,17.32,process_tree,4.07,process_tree,666.2
4220000,1991.827,89.036,24.274,20.009999999999998,process_tree,4.07,process_tree,666.2
4230000,1996.399,73.6,23.211,20.610000000000003,process_tree,4.07,process_tree,666.2
4240000,2001.051,92.025,26.45,11.78,process_tree,4.07,process_tree,666.2
4250000,2005.769,100.0,0.0,21.080000000000002,process_tree,4.07,process_tree,666.2
4260000,2010.24,100.0,0.0,18.39,process_tree,4.07,process_tree,666.2
4270000,2014.809,100.0,0.0,20.740000000000002,process_tree,4.07,process_tree,666.2
4280000,2019.33,69.494,45.251,9.330000000000002,process_tree,4.07,process_tree,666.2
4290000,2023.851,80.267,39.467,7.92,process_tree,4.07,process_tree,666.2
4300000,2028.668,100.0,0.0,17.49,process_tree,4.07,process_tree,666.2
4310000,2033.381,100.0,0.0,19.22,process_tree,4.07,process_tree,666.2
4320000,2037.74,100.0,0.0,11.55,process_tree,4.07,process_tree,666.2
4330000,2042.676,100.0,0.0,12.930000000000001,process_tree,4.07,process_tree,666.2
4340000,2047.246,100.0,0.0,19.98,process_tree,4.07,process_tree,666.2
