step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,13459.6,90.05,29.85,5.015,process_tree,1.05,process_tree,340.29
3530000,13507.889,98.31,5.07,6.45,process_tree,1.05,process_tree,340.38
3540000,13557.542,84.715,35.846,3.585,process_tree,1.05,process_tree,340.61
3550000,13604.232,78.75,40.691,6.45,process_tree,1.05,process_tree,340.71
3560000,13650.763,100.0,0.0,5.015,process_tree,1.05,process_tree,340.54
3570000,13696.482,84.754,35.756,5.735,process_tree,1.05,process_tree,340.3
3580000,13743.169,75.108,43.114,6.39,process_tree,1.05,process_tree,339.24
3590000,13787.407,75.125,43.085,5.015,process_tree,1.05,process_tree,339.43
3600000,13833.953,92.331,26.567,7.815,process_tree,1.05,process_tree,339.51
3610000,13879.679,67.061,44.368,4.970000000000001,process_tree,1.05,process_tree,339.53
3620000,13924.814,52.06,46.643,5.68,process_tree,1.05,process_tree,340.06
3630000,13969.87,64.6,47.495,8.309999999999999,process_tree,1.05,process_tree,340.07
3640000,14015.89,100.0,0.0,8.4,process_tree,1.05,process_tree,339.97
3650000,14062.118,84.754,35.756,5.68,process_tree,1.04,process_tree,337.75
3660000,14109.375,70.835,45.183,3.585,process_tree,1.04,process_tree,337.98
3670000,14156.187,100.0,0.0,7.885,process_tree,1.04,process_tree,338.05
3680000,14202.687,75.217,42.926,6.45,process_tree,1.04,process_tree,338.42
3690000,14250.926,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,338.44
3700000,14297.577,66.733,45.093,4.3,process_tree,1.04,process_tree,338.15
3710000,14346.641,52.9,49.411,5.015,process_tree,1.04,process_tree,337.87
3720000,14392.005,73.447,44.034,7.1,process_tree,1.04,process_tree,338.12
3730000,14439.071,100.0,0.0,7.1,process_tree,1.04,process_tree,337.92
3740000,14486.164,69.333,43.975,7.885,process_tree,1.04,process_tree,337.55
3750000,14533.132,71.579,44.939,5.735,process_tree,1.04,process_tree,338.19
3760000,14576.995,46.816,47.862,5.015,process_tree,1.04,process_tree,337.76
3770000,14606.019,74.288,41.743,4.26,process_tree,1.04,process_tree,338.4
3780000,14636.503,69.185,45.812,7.165000000000001,process_tree,1.04,process_tree,338.13
3790000,14680.326,89.083,28.081,6.529999999999999,process_tree,1.04,process_tree,337.73
3800000,14725.802,63.133,46.177,4.970000000000001,process_tree,1.04,process_tree,337.88
3810000,14772.791,60.947,47.857,4.975,process_tree,1.04,process_tree,337.94
3820000,14818.341,69.538,45.695,5.68,process_tree,1.04,process_tree,337.84
3830000,14863.11,87.236,31.491,5.735,process_tree,1.04,process_tree,337.53
3840000,14908.665,74.3,39.575,5.015,process_tree,1.04,process_tree,338.26
3850000,14957.944,99.54,1.38,5.015,process_tree,1.05,process_tree,338.71
3860000,15003.876,78.122,40.931,4.970000000000001,process_tree,1.04,process_tree,337.71
3870000,15050.873,77.238,41.559,8.4,process_tree,1.04,process_tree,338.07
3880000,15098.067,90.945,28.633,6.39,process_tree,1.04,process_tree,338.05
3890000,15144.411,60.355,48.557,2.15,process_tree,1.04,process_tree,337.74
3900000,15189.176,80.879,34.312,6.39,process_tree,1.05,process_tree,338.7
3910000,15235.572,87.65,32.675,5.015,process_tree,1.04,process_tree,336.4
3920000,15281.879,91.027,28.374,7.81,process_tree,1.04,process_tree,336.79
3930000,15329.324,60.3,48.624,8.525,process_tree,1.04,process_tree,336.25
3940000,15374.488,78.838,39.002,5.015,process_tree,1.04,process_tree,336.51
3950000,15420.913,70.794,45.246,7.165000000000001,process_tree,1.04,process_tree,336.46
3960000,15465.814,50.594,49.408,4.375,process_tree,1.04,process_tree,336.72
3970000,15510.202,35.535,46.927,6.39,process_tree,1.04,process_tree,337.2
3980000,15556.283,79.007,40.199,4.3,process_tree,1.03,process_tree,333.55
3990000,15603.486,55.806,49.411,6.45,process_tree,1.04,process_tree,335.33
4000000,15649.191,53.179,49.359,4.3,process_tree,1.04,process_tree,338.15
4010000,15698.276,35.166,47.04,5.735,process_tree,1.04,process_tree,338.31
4020000,15742.928,54.975,47.748,9.945,process_tree,1.05,process_tree,338.96
4030000,15787.996,32.233,45.116,5.01,process_tree,1.04,process_tree,338.28
4040000,15833.04,47.718,49.307,5.735,process_tree,1.05,process_tree,338.53
4050000,15877.402,47.747,49.573,5.735,process_tree,1.04,process_tree,337.58
4060000,15921.443,60.44,48.455,7.885,process_tree,1.04,process_tree,337.31
4070000,15964.836,57.829,48.704,6.39,process_tree,1.04,process_tree,337.38
4080000,16008.17,73.633,43.731,3.585,process_tree,1.04,process_tree,337.8
4090000,16050.869,39.779,48.446,5.015,process_tree,1.04,process_tree,337.64
4100000,16092.866,26.116,42.129,5.015,process_tree,1.04,process_tree,337.8
4110000,16136.635,71.929,44.388,8.309999999999999,process_tree,1.04,process_tree,337.83
4120000,16181.552,64.529,47.591,7.1,process_tree,1.04,process_tree,337.91
4130000,16224.491,42.546,48.581,4.3,process_tree,1.04,process_tree,337.84
4140000,16266.763,55.525,49.172,10.035,process_tree,1.04,process_tree,337.69
4150000,16310.861,75.467,42.502,5.015,process_tree,1.04,process_tree,337.54
4160000,16354.883,48.1,49.492,4.970000000000001,process_tree,1.04,process_tree,337.61
4170000,16398.259,67.093,46.543,5.015,process_tree,1.04,process_tree,338.27
4180000,16442.083,38.304,47.805,5.695,process_tree,1.04,process_tree,337.89
4190000,16486.395,52.96,47.862,7.165000000000001,process_tree,1.04,process_tree,337.27
4200000,16528.825,55.355,49.358,5.735,process_tree,1.04,process_tree,337.98
4210000,16573.795,57.636,48.92,5.68,process_tree,1.04,process_tree,337.77
4220000,16618.858,82.164,37.837,9.14,process_tree,1.04,process_tree,338.21
4230000,16665.134,73.553,43.858,6.39,process_tree,1.04,process_tree,337.96
4240000,16710.767,76.008,41.639,5.015,process_tree,1.04,process_tree,338.46
4250000,16753.879,78.664,40.855,4.970000000000001,process_tree,1.05,process_tree,338.51
4260000,16797.579,62.924,43.6,5.68,process_tree,1.04,process_tree,337.71
4270000,16841.93,77.51,39.13,5.68,process_tree,1.04,process_tree,338.01
4280000,16887.339,55.375,49.338,8.6,process_tree,1.05,process_tree,338.7
4290000,16930.145,69.05,45.907,7.56,process_tree,1.04,process_tree,338.35
4300000,16974.342,73.533,43.89,5.015,process_tree,1.04,process_tree,338.13
4310000,17018.019,70.19,45.536,5.735,process_tree,1.04,process_tree,338.01
4320000,17061.874,63.384,47.944,6.39,process_tree,1.04,process_tree,338.15
4330000,17106.493,80.13,39.74,7.885,process_tree,1.05,process_tree,338.54
4340000,17149.75,84.669,35.954,9.95,process_tree,1.05,process_tree,338.76
4350000,17192.328,64.906,47.52,7.815,process_tree,1.05,process_tree,338.66
4360000,17236.796,77.092,41.825,5.015,process_tree,1.04,process_tree,338.45
4370000,17280.108,50.356,49.645,4.970000000000001,process_tree,1.04,process_tree,338.27
4380000,17325.916,78.721,40.746,9.235,process_tree,1.05,process_tree,338.51
4390000,17372.091,100.0,0.0,8.6,process_tree,1.04,process_tree,338.18
4400000,17417.105,68.975,46.019,5.015,process_tree,1.05,process_tree,338.54
4410000,17465.153,84.685,35.918,4.970000000000001,process_tree,1.04,process_tree,338.24
4420000,17516.586,50.279,49.722,6.65,process_tree,1.05,process_tree,339.3
4430000,17561.81,88.315,28.968,7.81,process_tree,1.04,process_tree,338.36
4440000,17605.907,81.991,38.206,8.6,process_tree,1.05,process_tree,338.59
4450000,17650.797,77.108,41.796,7.165000000000001,process_tree,1.05,process_tree,338.8
4460000,17695.284,73.633,43.724,6.45,process_tree,1.04,process_tree,338.47
4470000,17742.357,55.739,49.486,4.970000000000001,process_tree,1.04,process_tree,338.36
4480000,17786.356,75.2,42.955,8.525,process_tree,1.04,process_tree,338.44
4490000,17830.659,50.35,49.652,10.655,process_tree,1.05,process_tree,338.68
4500000,17876.329,88.911,31.364,4.375,process_tree,1.04,process_tree,338.45
4510000,17922.811,79.273,36.314,6.39,process_tree,1.04,process_tree,338.26
4520000,17968.411,65.662,45.067,5.015,process_tree,1.05,process_tree,338.59
4530000,18014.221,68.95,46.055,4.3,process_tree,1.04,process_tree,338.37
4540000,18056.931,83.483,36.934,7.1,process_tree,1.04,process_tree,338.38
4550000,18101.557,71.64,43.416,6.39,process_tree,1.05,process_tree,338.91
4560000,18145.786,87.538,32.973,6.45,process_tree,1.05,process_tree,338.76
4570000,18189.437,61.5,48.263,4.970000000000001,process_tree,1.05,process_tree,338.83
4580000,18233.566,64.988,47.407,7.875,process_tree,1.05,process_tree,338.89
4590000,18277.537,55.978,49.219,6.445,process_tree,1.05,process_tree,338.67
4600000,18320.867,83.433,37.044,5.735,process_tree,1.05,process_tree,338.73
4610000,18365.511,91.018,28.403,5.015,process_tree,1.05,process_tree,338.57
4620000,18410.078,88.967,31.207,4.3,process_tree,1.04,process_tree,338.24
4630000,18454.904,64.965,47.44,7.165000000000001,process_tree,1.05,process_tree,338.57
4640000,18499.143,77.177,41.672,5.82,process_tree,1.04,process_tree,338.39
4650000,18543.495,91.036,28.346,6.45,process_tree,1.04,process_tree,338.33
4660000,18589.614,97.009,9.458,5.735,process_tree,1.05,process_tree,338.63
4670000,18632.93,83.408,37.1,5.82,process_tree,1.04,process_tree,338.42
4680000,18678.697,80.13,39.741,5.015,process_tree,1.05,process_tree,338.81
4690000,18723.875,72.66,43.274,4.970000000000001,process_tree,1.05,process_tree,338.88
4700000,18769.078,58.988,49.019,7.165000000000001,process_tree,1.04,process_tree,338.48
4710000,18813.848,64.941,47.471,4.26,process_tree,1.05,process_tree,338.56
4720000,18858.733,81.991,38.204,6.45,process_tree,1.05,process_tree,338.92
4730000,18905.981,65.992,44.966,4.3,process_tree,1.05,process_tree,338.73
4740000,18951.043,83.538,35.448,7.1,process_tree,1.05,process_tree,338.54
4750000,18996.809,84.785,35.684,7.165000000000001,process_tree,1.05,process_tree,338.89
4760000,19041.917,55.906,49.301,6.45,process_tree,1.05,process_tree,338.95
4770000,19086.265,74.357,41.551,4.970000000000001,process_tree,1.04,process_tree,338.46
4780000,19129.588,79.964,37.582,5.015,process_tree,1.05,process_tree,338.93
4790000,19172.353,60.25,45.888,4.970000000000001,process_tree,1.05,process_tree,338.84
4800000,19214.894,66.107,42.638,5.735,process_tree,1.05,process_tree,339.02
4810000,19257.737,64.179,42.077,5.68,process_tree,1.05,process_tree,338.52
4820000,19301.091,90.233,27.392,5.735,process_tree,1.05,process_tree,339.11
4830000,19345.828,88.9,31.396,4.3,process_tree,1.05,process_tree,338.94
4840000,19390.115,97.225,9.204,4.3,process_tree,1.05,process_tree,339.17
4850000,19435.241,100.0,0.0,7.875,process_tree,1.05,process_tree,338.69
4860000,19480.798,100.0,0.0,5.68,process_tree,1.05,process_tree,338.89
4870000,19526.229,90.927,28.69,5.015,process_tree,1.05,process_tree,339.02
4880000,19572.619,73.607,43.771,4.970000000000001,process_tree,1.05,process_tree,338.92
4890000,19616.149,90.06,29.82,8.6,process_tree,1.05,process_tree,338.7
4900000,19658.285,91.883,26.92,5.015,process_tree,1.05,process_tree,339.02
4910000,19701.7,100.0,0.0,5.735,process_tree,1.05,process_tree,338.99
4920000,19746.195,89.156,30.673,8.4,process_tree,1.05,process_tree,338.89
4930000,19791.334,77.277,41.49,4.970000000000001,process_tree,1.05,process_tree,338.66
4940000,19836.001,75.075,43.171,6.45,process_tree,1.05,process_tree,338.64
4950000,19883.585,100.0,0.0,5.735,process_tree,1.05,process_tree,339.12
4960000,19931.043,73.693,43.63,5.68,process_tree,1.05,process_tree,339.2
4970000,19977.006,73.467,44.001,4.970000000000001,process_tree,1.05,process_tree,339.29
4980000,20025.163,100.0,0.0,7.1,process_tree,1.05,process_tree,339.17
4990000,20070.774,100.0,0.0,5.735,process_tree,1.05,process_tree,338.81
5000000,20117.716,60.187,48.762,5.01,process_tree,1.04,process_tree,337.97
5010000,20165.289,73.373,44.155,6.45,process_tree,1.05,process_tree,339.06
5020000,20212.786,73.573,43.824,6.45,process_tree,1.05,process_tree,338.75
5030000,20258.011,77.415,41.24,7.1,process_tree,1.05,process_tree,338.65
5040000,20305.89,100.0,0.0,5.015,process_tree,1.05,process_tree,338.99
5050000,20350.531,71.614,44.882,5.735,process_tree,1.04,process_tree,338.46
5060000,20397.219,81.955,38.281,3.55,process_tree,1.04,process_tree,338.41
5070000,20444.133,91.675,27.611,2.84,process_tree,1.04,process_tree,338.3
5080000,20499.392,50.552,46.991,3.55,process_tree,1.05,process_tree,339.08
5090000,20546.401,100.0,0.0,7.56,process_tree,1.05,process_tree,338.96
5100000,20592.698,87.317,28.62,7.165000000000001,process_tree,1.05,process_tree,339.1
5110000,20638.673,69.0,45.608,6.39,process_tree,1.05,process_tree,338.74
5120000,20686.315,99.786,0.525,6.45,process_tree,1.05,process_tree,339.04
5130000,20733.705,83.383,37.156,4.970000000000001,process_tree,1.05,process_tree,338.97
5140000,20782.474,76.713,40.724,8.07,process_tree,1.05,process_tree,338.61
5150000,20827.484,71.569,42.62,7.165000000000001,process_tree,1.05,process_tree,339.26
5160000,20875.259,81.873,38.454,6.45,process_tree,1.05,process_tree,338.9
5170000,20920.687,98.47,4.59,5.735,process_tree,1.05,process_tree,338.8
5180000,20965.903,69.331,46.004,6.45,process_tree,1.05,process_tree,338.99
5190000,21012.519,90.02,29.94,5.625,process_tree,1.05,process_tree,338.87
5200000,21059.046,100.0,0.0,5.015,process_tree,1.05,process_tree,339.08
5210000,21103.58,85.786,34.818,4.26,process_tree,1.05,process_tree,339.49
5220000,21150.445,90.06,29.82,5.015,process_tree,1.05,process_tree,338.84
5230000,21195.294,80.35,37.161,4.970000000000001,process_tree,1.05,process_tree,339.06
5240000,21241.683,90.04,29.88,3.55,process_tree,1.05,process_tree,339.06
5250000,21286.893,82.045,38.089,5.015,process_tree,1.05,process_tree,339.09
5260000,21332.327,75.375,42.657,2.8649999999999998,process_tree,1.05,process_tree,339.03
5270000,21378.361,68.956,46.046,5.68,process_tree,1.05,process_tree,339.11
5280000,21422.803,80.08,39.84,6.39,process_tree,1.05,process_tree,339.03
5290000,21468.294,78.714,40.759,6.39,process_tree,1.05,process_tree,339.13
5300000,21515.461,100.0,0.0,5.68,process_tree,1.05,process_tree,339.23
5310000,21561.471,69.362,45.958,4.26,process_tree,1.05,process_tree,339.16
5320000,21606.74,75.175,42.999,5.015,process_tree,1.05,process_tree,338.76
5330000,21652.28,83.35,37.231,5.015,process_tree,1.05,process_tree,339.42
5340000,21701.013,90.03,29.91,5.82,process_tree,1.05,process_tree,339.15
5350000,21746.315,83.392,37.137,7.4799999999999995,process_tree,1.05,process_tree,339.23
5360000,21792.687,100.0,0.0,3.585,process_tree,1.05,process_tree,339.16
5370000,21837.538,60.32,48.6,5.735,process_tree,1.05,process_tree,339.01
5380000,21882.698,70.953,45.001,8.6,process_tree,1.05,process_tree,338.71
5390000,21926.698,62.806,48.018,6.720000000000001,process_tree,1.05,process_tree,338.59
5400000,21974.703,82.045,38.09,6.395,process_tree,1.05,process_tree,339.16
5410000,22020.375,47.635,49.371,4.3,process_tree,1.05,process_tree,338.79
5420000,22065.276,46.279,49.419,5.015,process_tree,1.05,process_tree,339.03
5430000,22112.582,45.755,49.52,6.45,process_tree,1.05,process_tree,338.76
5440000,22156.63,50.313,49.688,4.970000000000001,process_tree,1.05,process_tree,339.17
5450000,22200.959,43.224,47.796,5.735,process_tree,1.05,process_tree,338.66
5460000,22245.021,70.765,45.292,6.45,process_tree,1.05,process_tree,338.95
5470000,22289.03,77.989,41.18,7.885,process_tree,1.05,process_tree,339.21
5480000,22337.122,100.0,0.0,3.585,process_tree,1.05,process_tree,338.9
5490000,22382.428,50.332,49.669,5.015,process_tree,1.05,process_tree,338.82
5500000,22428.636,84.692,35.9,7.165000000000001,process_tree,1.05,process_tree,338.68
5510000,22474.262,73.091,43.949,5.735,process_tree,1.05,process_tree,339.31
5520000,22521.834,78.664,40.855,4.26,process_tree,1.05,process_tree,338.93
5530000,22568.063,61.708,48.436,5.735,process_tree,1.05,process_tree,339.37
5540000,22614.003,62.706,48.146,4.970000000000001,process_tree,1.05,process_tree,339.0
5550000,22661.372,80.287,39.433,4.970000000000001,process_tree,1.05,process_tree,339.0
5560000,22708.485,67.213,46.373,4.3,process_tree,1.05,process_tree,339.04
5570000,22755.063,100.0,0.0,4.3,process_tree,1.05,process_tree,339.08
5580000,22804.882,82.007,35.896,5.015,process_tree,1.05,process_tree,339.13
5590000,22851.069,100.0,0.0,5.01,process_tree,1.05,process_tree,339.13
5600000,22896.718,56.9,46.316,1.435,process_tree,1.05,process_tree,338.89
5610000,22942.302,76.085,41.56,5.015,process_tree,1.05,process_tree,339.32
5620000,22986.348,63.888,46.856,5.720000000000001,process_tree,1.04,process_tree,338.03
5630000,23029.803,65.617,45.213,5.015,process_tree,1.05,process_tree,339.24
5640000,23072.909,58.233,42.114,2.8649999999999998,process_tree,1.05,process_tree,339.28
5650000,23116.511,38.792,47.444,4.26,process_tree,1.05,process_tree,339.39
5660000,23159.597,57.933,46.487,5.68,process_tree,1.05,process_tree,338.8
5670000,23203.37,88.475,28.595,4.970000000000001,process_tree,1.05,process_tree,339.22
5680000,23246.365,77.277,41.489,7.885,process_tree,1.05,process_tree,339.07
5690000,23291.424,78.743,40.706,6.39,process_tree,1.05,process_tree,338.84
5700000,23335.186,61.187,47.587,5.735,process_tree,1.05,process_tree,339.11
5710000,23378.715,71.836,44.536,5.68,process_tree,1.05,process_tree,339.18
5720000,23422.643,69.569,45.649,8.6,process_tree,1.05,process_tree,339.27
5730000,23466.325,61.65,48.08,3.585,process_tree,1.05,process_tree,339.0
5740000,23511.168,63.506,47.172,7.81,process_tree,1.05,process_tree,339.35
5750000,23556.052,71.914,44.415,7.885,process_tree,1.05,process_tree,339.29
5760000,23599.558,51.006,49.006,7.1,process_tree,1.05,process_tree,338.98
5770000,23641.919,53.674,46.57,3.585,process_tree,1.05,process_tree,339.45
5780000,23686.091,53.335,49.496,7.880000000000001,process_tree,1.05,process_tree,339.61
5790000,23730.599,39.67,47.876,5.68,process_tree,1.05,process_tree,339.04
5800000,23774.644,44.812,48.923,5.725,process_tree,1.05,process_tree,339.3
5810000,23817.938,45.44,49.353,4.970000000000001,process_tree,1.05,process_tree,339.05
5820000,23863.797,62.894,47.907,4.26,process_tree,1.05,process_tree,339.17
5830000,23908.408,38.079,47.967,7.165000000000001,process_tree,1.05,process_tree,339.54
5840000,23951.562,41.732,48.517,8.309999999999999,process_tree,1.05,process_tree,339.11
5850000,23994.299,49.341,47.267,7.165000000000001,process_tree,1.05,process_tree,339.84
5860000,24038.321,52.952,47.992,5.735,process_tree,1.05,process_tree,339.48
5870000,24082.347,55.741,46.527,4.375,process_tree,1.05,process_tree,338.9
5880000,24126.365,60.28,48.648,6.45,process_tree,1.05,process_tree,339.89
5890000,24169.802,48.071,49.513,4.970000000000001,process_tree,1.05,process_tree,338.98
5900000,24214.732,55.235,49.491,4.970000000000001,process_tree,1.05,process_tree,339.13
5910000,24258.755,92.408,26.301,4.970000000000001,process_tree,1.05,process_tree,339.07
5920000,24304.188,91.7,27.528,6.45,process_tree,1.05,process_tree,339.18
5930000,24348.248,100.0,0.0,5.68,process_tree,1.05,process_tree,339.13
5940000,24394.931,58.492,49.113,8.525,process_tree,1.05,process_tree,339.39
5950000,24442.461,62.082,46.854,7.885,process_tree,1.05,process_tree,339.54
5960000,24487.453,71.821,44.557,5.725,process_tree,1.05,process_tree,339.34
5970000,24532.597,79.86,37.308,4.970000000000001,process_tree,1.05,process_tree,339.14
5980000,24576.443,77.55,33.725,5.735,process_tree,1.05,process_tree,339.13
5990000,24621.145,80.12,39.76,7.15,process_tree,1.04,process_tree,337.93
6000000,24665.193,90.01,29.97,5.735,process_tree,1.05,process_tree,339.37
6010000,24713.557,89.442,23.61,6.45,process_tree,1.05,process_tree,339.19
6020000,24758.823,100.0,0.0,3.585,process_tree,1.05,process_tree,339.12
6030000,24804.759,84.662,35.972,6.45,process_tree,1.05,process_tree,339.37
6040000,24850.369,68.781,46.305,5.735,process_tree,1.05,process_tree,339.43
6050000,24895.492,56.744,49.05,5.015,process_tree,1.05,process_tree,339.65
6060000,24941.036,81.864,38.473,4.375,process_tree,1.05,process_tree,339.06
6070000,24987.614,91.7,27.528,7.165000000000001,process_tree,1.05,process_tree,339.14
6080000,25033.708,100.0,0.0,3.585,process_tree,1.05,process_tree,339.34
6090000,25068.004,45.791,49.488,6.65,process_tree,1.05,process_tree,339.4
6100000,25114.451,77.277,41.487,4.970000000000001,process_tree,1.05,process_tree,339.45
6110000,25166.92,80.39,39.221,5.735,process_tree,1.05,process_tree,339.47
6120000,25215.925,91.036,28.346,5.725,process_tree,1.05,process_tree,339.81
6130000,25260.751,84.669,35.954,6.39,process_tree,1.05,process_tree,339.5
6140000,25310.886,83.392,37.137,5.68,process_tree,1.05,process_tree,339.19
6150000,25361.541,78.736,40.719,5.015,process_tree,1.05,process_tree,339.47
6160000,25408.683,90.936,28.662,5.735,process_tree,1.05,process_tree,339.33
6170000,25455.818,61.762,48.369,5.735,process_tree,1.05,process_tree,339.42
6180000,25503.046,76.577,41.751,5.015,process_tree,1.05,process_tree,339.46
6190000,25550.52,63.506,43.636,6.65,process_tree,1.05,process_tree,338.91
6200000,25600.203,96.33,11.01,6.45,process_tree,1.05,process_tree,339.33
6210000,25647.668,84.708,35.864,6.39,process_tree,1.05,process_tree,339.06
6220000,25695.782,90.936,28.662,2.8649999999999998,process_tree,1.05,process_tree,339.12
6230000,25745.393,90.927,28.69,5.015,process_tree,1.05,process_tree,339.21
6240000,25791.766,90.03,29.91,3.3600000000000003,process_tree,1.05,process_tree,339.5
6250000,25845.296,100.0,0.0,5.015,process_tree,1.05,process_tree,339.36
6260000,25894.218,75.15,43.042,7.1,process_tree,1.05,process_tree,339.25
6270000,25945.832,80.12,39.76,7.4799999999999995,process_tree,1.05,process_tree,339.73
6280000,25995.765,83.458,36.989,5.015,process_tree,1.05,process_tree,339.34
6290000,26048.102,90.909,28.748,5.015,process_tree,1.05,process_tree,339.27
6300000,26097.846,81.927,38.338,5.68,process_tree,1.05,process_tree,339.54
6310000,26146.417,100.0,0.0,3.585,process_tree,1.05,process_tree,339.54
6320000,26196.307,66.807,46.943,5.735,process_tree,1.05,process_tree,339.38
6330000,26245.031,75.094,43.139,4.2,process_tree,1.05,process_tree,339.38
6340000,26295.1,90.927,28.69,5.735,process_tree,1.05,process_tree,339.3
6350000,26345.27,66.86,46.867,6.45,process_tree,1.05,process_tree,339.43
6360000,26393.179,90.04,29.88,2.8649999999999998,process_tree,1.05,process_tree,339.3
6370000,26442.881,66.792,46.964,5.68,process_tree,1.05,process_tree,339.59
6380000,26490.21,68.9,46.129,9.235,process_tree,1.05,process_tree,339.39
6390000,26534.079,75.163,43.02,7.165000000000001,process_tree,1.05,process_tree,339.59
6400000,26583.189,90.06,29.82,4.3,process_tree,1.05,process_tree,339.37
6410000,26631.376,90.945,28.633,5.68,process_tree,1.05,process_tree,339.4
6420000,26676.125,77.085,41.838,4.970000000000001,process_tree,1.05,process_tree,339.14
6430000,26724.217,81.882,38.435,5.735,process_tree,1.04,process_tree,337.08
6440000,26770.918,83.475,36.952,3.585,process_tree,1.04,process_tree,337.3
6450000,26819.314,64.982,47.415,6.45,process_tree,1.04,process_tree,337.82
6460000,26864.429,100.0,0.0,6.39,process_tree,1.04,process_tree,337.47
6470000,26910.925,80.22,39.561,3.55,process_tree,1.04,process_tree,337.19
6480000,26962.414,71.707,44.737,2.8649999999999998,process_tree,1.04,process_tree,337.03
6490000,27012.738,90.927,28.69,5.015,process_tree,1.03,process_tree,332.39
6500000,27057.713,66.88,46.839,5.68,process_tree,1.04,process_tree,336.8
6510000,27108.639,91.775,27.279,4.970000000000001,process_tree,1.04,process_tree,336.34
6520000,27157.164,81.864,38.473,7.1,process_tree,1.04,process_tree,336.77
6530000,27204.242,76.962,42.062,6.45,process_tree,1.04,process_tree,336.93
6540000,27259.547,69.523,45.717,7.81,process_tree,1.04,process_tree,336.71
6550000,27306.941,77.0,41.992,4.295,process_tree,1.04,process_tree,336.68
6560000,27356.626,73.44,44.045,6.45,process_tree,1.04,process_tree,336.8
6570000,27396.105,68.956,46.046,5.68,process_tree,1.04,process_tree,337.24
6580000,27436.658,66.992,46.682,5.68,process_tree,1.04,process_tree,336.96
6590000,27476.935,73.553,43.858,7.885,process_tree,1.04,process_tree,336.84
6600000,27527.596,100.0,0.0,10.0,process_tree,1.04,process_tree,335.8
6610000,27573.658,77.015,41.964,4.3,process_tree,1.04,process_tree,336.97
6620000,27621.669,73.38,44.144,7.4799999999999995,process_tree,1.04,process_tree,336.37
6630000,27669.4,84.708,35.864,8.11,process_tree,1.04,process_tree,337.34
6640000,27716.714,75.092,43.143,4.970000000000001,process_tree,1.04,process_tree,337.39
6650000,27761.243,77.1,41.81,4.3,process_tree,1.04,process_tree,336.66
6660000,27806.216,100.0,0.0,9.235,process_tree,1.04,process_tree,336.95
6670000,27850.879,100.0,0.0,8.6,process_tree,1.04,process_tree,336.48
6680000,27894.991,84.669,35.954,5.015,process_tree,1.04,process_tree,336.74
6690000,27939.851,64.471,47.667,4.3,process_tree,1.04,process_tree,336.98
6700000,27984.881,77.031,41.936,7.815,process_tree,1.04,process_tree,336.77
6710000,28030.168,84.708,35.864,4.154999999999999,process_tree,1.04,process_tree,336.54
6720000,28073.602,69.415,45.877,4.970000000000001,process_tree,1.04,process_tree,336.78
6730000,28118.509,83.4,37.119,3.55,process_tree,1.04,process_tree,336.88
6740000,28162.025,68.906,46.12,5.735,process_tree,1.04,process_tree,337.35
6750000,28208.828,64.421,47.734,8.6,process_tree,1.04,process_tree,336.8
6760000,28253.008,90.08,29.76,6.39,process_tree,1.04,process_tree,336.7
6770000,28297.434,91.7,27.528,6.435,process_tree,1.04,process_tree,335.78
6780000,28341.965,83.433,37.045,5.015,process_tree,1.04,process_tree,336.41
6790000,28386.048,83.375,37.175,7.81,process_tree,1.04,process_tree,336.46
6800000,28430.144,46.225,49.466,5.735,process_tree,1.04,process_tree,336.85
6810000,28474.941,81.964,38.262,5.735,process_tree,1.04,process_tree,336.37
6820000,28520.876,75.092,43.143,4.26,process_tree,1.04,process_tree,336.86
6830000,28566.685,100.0,0.0,2.8649999999999998,process_tree,1.04,process_tree,336.6
6840000,28613.097,53.212,49.627,7.815,process_tree,1.04,process_tree,337.3
6850000,28661.32,90.991,28.489,5.015,process_tree,1.04,process_tree,337.16
6860000,28709.455,78.707,40.773,7.159999999999999,process_tree,1.04,process_tree,336.9
6870000,28749.79,66.807,46.943,7.885,process_tree,1.04,process_tree,336.62
6880000,28784.206,75.292,42.796,2.8649999999999998,process_tree,1.04,process_tree,337.04
6890000,28821.749,100.0,0.0,4.970000000000001,process_tree,1.03,process_tree,334.47
6900000,28860.404,72.873,44.299,5.015,process_tree,1.03,process_tree,333.64
6910000,28895.878,91.783,27.252,7.815,process_tree,1.03,process_tree,334.54
6920000,28932.783,80.113,39.773,4.26,process_tree,1.03,process_tree,334.67
6930000,28970.704,61.723,48.418,4.3,process_tree,1.03,process_tree,334.63
6940000,29014.344,66.787,46.971,5.735,process_tree,1.03,process_tree,334.26
6950000,29057.246,77.1,41.81,8.530000000000001,process_tree,1.03,process_tree,334.55
6960000,29096.398,72.845,44.343,5.68,process_tree,1.03,process_tree,334.3
6970000,29132.888,63.54,45.885,4.3,process_tree,1.03,process_tree,333.2
6980000,29171.502,54.088,41.953,5.720000000000001,process_tree,1.03,process_tree,332.7
6990000,29210.625,64.965,47.439,6.39,process_tree,1.03,process_tree,332.78
7000000,29249.911,80.12,39.76,7.165000000000001,process_tree,1.04,process_tree,337.02
7010000,29288.247,54.51,48.486,6.39,process_tree,1.04,process_tree,336.99
