step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6790000,6622.262,100.0,0.0,25.755000000000003,process_tree,3.51,process_tree,1136.75
6800000,6628.759,100.0,0.0,15.005,process_tree,3.51,process_tree,1137.92
6810000,6634.502,100.0,0.0,17.09,process_tree,3.51,process_tree,1136.58
6820000,6640.654,92.055,25.126,20.779999999999998,process_tree,3.53,process_tree,1142.47
6830000,6646.861,100.0,0.0,13.6,process_tree,3.55,process_tree,1148.39
6840000,6652.909,100.0,0.0,15.739999999999998,process_tree,3.57,process_tree,1155.67
6850000,6658.539,100.0,0.0,5.720000000000001,process_tree,3.57,process_tree,1157.39
6860000,6664.37,100.0,0.0,8.569999999999999,process_tree,3.59,process_tree,1162.46
6870000,6670.897,100.0,0.0,23.605,process_tree,3.61,process_tree,1168.2
6880000,6677.095,100.0,0.0,22.73,process_tree,3.61,process_tree,1170.28
6890000,6682.461,100.0,0.0,4.26,process_tree,3.62,process_tree,1172.24
6900000,6688.344,100.0,0.0,7.830000000000001,process_tree,3.63,process_tree,1174.44
6910000,6693.987,100.0,0.0,24.34,process_tree,3.63,process_tree,1176.29
6920000,6699.314,100.0,0.0,17.875,process_tree,3.64,process_tree,1178.66
6930000,6705.053,100.0,0.0,7.15,process_tree,3.65,process_tree,1181.48
6940000,6710.901,100.0,0.0,18.744999999999997,process_tree,3.65,process_tree,1183.84
6950000,6716.776,100.0,0.0,11.455000000000002,process_tree,3.66,process_tree,1186.08
6960000,6722.88,100.0,0.0,12.875,process_tree,3.67,process_tree,1187.47
6970000,6729.196,97.409,8.193,12.88,process_tree,3.68,process_tree,1190.46
6980000,6734.882,100.0,0.0,7.87,process_tree,3.73,process_tree,1207.62
6990000,6740.886,100.0,0.0,15.01,process_tree,3.78,process_tree,1224.69
7000000,6746.577,100.0,0.0,9.614999999999998,process_tree,3.83,process_tree,1241.82
7010000,6752.468,100.0,0.0,15.639999999999997,process_tree,3.89,process_tree,1258.67
7020000,6759.467,100.0,0.0,14.969999999999999,process_tree,3.94,process_tree,1276.27
7030000,6765.27,100.0,0.0,10.705,process_tree,3.99,process_tree,1293.12
7040000,6770.989,100.0,0.0,17.06,process_tree,4.04,process_tree,1310.14
7050000,6777.768,100.0,0.0,11.419999999999998,process_tree,4.1,process_tree,1326.67
7060000,6784.306,100.0,0.0,9.975,process_tree,4.15,process_tree,1344.81
7070000,6789.638,100.0,0.0,4.975,process_tree,4.2,process_tree,1361.27
7080000,6796.833,100.0,0.0,25.075,process_tree,4.26,process_tree,1378.75
7090000,6924.588,100.0,0.0,23.59,process_tree,3.61,process_tree,1168.1
7100000,6931.371,100.0,0.0,25.635,process_tree,3.55,process_tree,1149.63
7110000,6937.118,90.31,29.07,5.725,process_tree,3.52,process_tree,1139.79
7120000,6943.06,100.0,0.0,22.685000000000002,process_tree,3.52,process_tree,1139.68
7130000,6949.159,100.0,0.0,22.080000000000002,process_tree,3.52,process_tree,1140.55
7140000,6955.224,100.0,0.0,10.67,process_tree,3.52,process_tree,1140.71
7150000,6960.797,100.0,0.0,7.875,process_tree,3.52,process_tree,1140.44
7160000,6966.496,100.0,0.0,14.964999999999998,process_tree,3.53,process_tree,1143.27
7170000,6972.281,100.0,0.0,15.675,process_tree,3.55,process_tree,1150.65
7180000,6977.748,100.0,0.0,16.4,process_tree,3.57,process_tree,1157.66
7190000,6984.282,100.0,0.0,23.48,process_tree,3.59,process_tree,1163.97
7200000,6989.947,100.0,0.0,15.005,process_tree,3.62,process_tree,1171.79
7210000,6995.874,100.0,0.0,15.684999999999999,process_tree,3.62,process_tree,1173.29
7220000,7001.444,100.0,0.0,25.04,process_tree,3.63,process_tree,1177.46
7230000,7007.257,100.0,0.0,7.125,process_tree,3.64,process_tree,1179.85
7240000,7013.672,100.0,0.0,15.739999999999998,process_tree,3.65,process_tree,1181.76
7250000,7019.353,100.0,0.0,14.919999999999998,process_tree,3.66,process_tree,1184.13
7260000,7025.008,100.0,0.0,22.785,process_tree,3.66,process_tree,1186.15
7270000,7031.129,100.0,0.0,27.025,process_tree,3.67,process_tree,1188.36
7280000,7037.315,100.0,0.0,15.675,process_tree,3.68,process_tree,1190.71
7290000,7042.881,100.0,0.0,19.145000000000003,process_tree,3.68,process_tree,1192.74
7300000,7048.474,100.0,0.0,7.15,process_tree,3.69,process_tree,1194.74
7310000,7055.172,100.0,0.0,33.545,process_tree,3.7,process_tree,1198.88
7320000,7062.085,100.0,0.0,13.375,process_tree,3.76,process_tree,1216.6
7330000,7068.056,100.0,0.0,14.809999999999999,process_tree,3.81,process_tree,1233.34
7340000,7074.303,100.0,0.0,24.214999999999996,process_tree,3.86,process_tree,1250.0
7350000,7080.732,100.0,0.0,9.275,process_tree,3.91,process_tree,1268.04
7360000,7086.791,100.0,0.0,16.604999999999997,process_tree,3.97,process_tree,1285.05
7370000,7092.637,100.0,0.0,15.73,process_tree,4.02,process_tree,1301.66
7380000,7098.22,100.0,0.0,12.084999999999999,process_tree,4.07,process_tree,1319.62
7390000,7103.358,100.0,0.0,17.175,process_tree,4.13,process_tree,1336.43
7400000,7109.007,100.0,0.0,37.225,process_tree,4.18,process_tree,1353.3
7410000,7114.707,100.0,0.0,13.514999999999997,process_tree,4.23,process_tree,1370.24
7420000,7121.241,100.0,0.0,5.015,process_tree,4.33,process_tree,1401.36
7430000,7249.903,100.0,0.0,13.584999999999999,process_tree,3.61,process_tree,1168.27
7440000,7255.783,100.0,0.0,12.175,process_tree,3.57,process_tree,1157.37
7450000,7262.243,100.0,0.0,13.089999999999998,process_tree,3.55,process_tree,1151.46
7460000,7267.746,100.0,0.0,18.63,process_tree,3.55,process_tree,1149.54
7470000,7273.356,100.0,0.0,20.169999999999998,process_tree,3.54,process_tree,1147.56
7480000,7279.123,100.0,0.0,12.115,process_tree,3.54,process_tree,1146.66
7490000,7284.665,100.0,0.0,7.1450000000000005,process_tree,3.54,process_tree,1147.29
7500000,7290.462,100.0,0.0,11.38,process_tree,3.55,process_tree,1150.52
7510000,7296.865,100.0,0.0,5.01,process_tree,3.57,process_tree,1156.36
7520000,7302.503,100.0,0.0,25.755000000000003,process_tree,3.58,process_tree,1160.81
7530000,7308.548,100.0,0.0,9.995000000000001,process_tree,3.61,process_tree,1167.93
7540000,7314.84,100.0,0.0,12.794999999999998,process_tree,3.62,process_tree,1174.16
7550000,7321.057,100.0,0.0,13.539999999999997,process_tree,3.63,process_tree,1175.97
7560000,7327.882,100.0,0.0,14.26,process_tree,3.64,process_tree,1178.74
7570000,7335.299,100.0,0.0,11.415000000000001,process_tree,3.64,process_tree,1179.96
7580000,7344.285,100.0,0.0,10.01,process_tree,3.65,process_tree,1182.71
7590000,7351.632,100.0,0.0,17.155,process_tree,3.66,process_tree,1184.19
7600000,7357.072,100.0,0.0,5.725,process_tree,3.66,process_tree,1186.84
7610000,7363.045,100.0,0.0,20.044999999999998,process_tree,3.67,process_tree,1188.49
7620000,7368.748,100.0,0.0,3.585,process_tree,3.68,process_tree,1191.36
7630000,7374.86,100.0,0.0,9.315000000000001,process_tree,3.68,process_tree,1193.02
7640000,7381.35,100.0,0.0,21.32,process_tree,3.69,process_tree,1195.54
7650000,7387.281,100.0,0.0,12.9,process_tree,3.71,process_tree,1202.39
7660000,7393.083,100.0,0.0,10.01,process_tree,3.76,process_tree,1218.81
7670000,7398.678,100.0,0.0,14.26,process_tree,3.82,process_tree,1236.29
7680000,7404.687,100.0,0.0,9.01,process_tree,3.87,process_tree,1253.51
7690000,7411.058,100.0,0.0,22.895,process_tree,3.92,process_tree,1269.88
7700000,7416.499,100.0,0.0,23.5,process_tree,3.98,process_tree,1287.85
7710000,7422.069,100.0,0.0,22.889999999999997,process_tree,4.03,process_tree,1305.11
7720000,7428.194,100.0,0.0,17.16,process_tree,4.08,process_tree,1321.77
7730000,7434.706,100.0,0.0,17.77,process_tree,4.13,process_tree,1339.06
7740000,7440.634,100.0,0.0,14.225,process_tree,4.19,process_tree,1356.62
7750000,7446.663,100.0,0.0,21.5,process_tree,4.24,process_tree,1373.53
7760000,7577.371,100.0,0.0,7.165000000000001,process_tree,3.67,process_tree,1189.37
7770000,7584.059,100.0,0.0,14.285,process_tree,3.57,process_tree,1154.92
7780000,7590.079,100.0,0.0,8.545,process_tree,3.55,process_tree,1149.84
7790000,7595.734,100.0,0.0,20.77,process_tree,3.55,process_tree,1150.91
7800000,7601.939,100.0,0.0,17.91,process_tree,3.55,process_tree,1150.82
7810000,7607.386,100.0,0.0,11.440000000000001,process_tree,3.56,process_tree,1151.84
7820000,7613.046,100.0,0.0,6.45,process_tree,3.56,process_tree,1151.57
7830000,7618.995,100.0,0.0,17.445,process_tree,3.57,process_tree,1155.88
7840000,7624.748,100.0,0.0,6.4350000000000005,process_tree,3.6,process_tree,1165.79
7850000,7629.971,100.0,0.0,19.2,process_tree,3.61,process_tree,1169.18
7860000,7635.931,100.0,0.0,14.975,process_tree,3.61,process_tree,1170.59
7870000,7641.761,100.0,0.0,9.995000000000001,process_tree,3.64,process_tree,1178.8
7880000,7647.374,100.0,0.0,17.09,process_tree,3.65,process_tree,1183.0
7890000,7653.004,100.0,0.0,14.26,process_tree,3.66,process_tree,1185.29
7900000,7658.947,100.0,0.0,12.17,process_tree,3.66,process_tree,1187.18
7910000,7664.451,100.0,0.0,17.175,process_tree,3.67,process_tree,1189.55
7920000,7670.389,100.0,0.0,6.404999999999999,process_tree,3.68,process_tree,1191.03
7930000,7676.564,100.0,0.0,7.840000000000001,process_tree,3.69,process_tree,1193.91
7940000,7682.461,100.0,0.0,23.639999999999997,process_tree,3.69,process_tree,1195.55
7950000,7688.661,100.0,0.0,15.030000000000001,process_tree,3.7,process_tree,1198.02
7960000,7694.237,100.0,0.0,13.2,process_tree,3.71,process_tree,1200.25
7970000,7699.843,100.0,0.0,12.8,process_tree,3.71,process_tree,1202.28
7980000,7705.585,100.0,0.0,18.615,process_tree,3.72,process_tree,1204.4
7990000,7711.288,100.0,0.0,19.464999999999996,process_tree,3.72,process_tree,1206.24
8000000,7716.737,100.0,0.0,5.01,process_tree,3.77,process_tree,1220.98
8010000,7723.696,100.0,0.0,13.570000000000002,process_tree,3.82,process_tree,1238.4
8020000,7729.492,100.0,0.0,8.595,process_tree,3.87,process_tree,1255.15
8030000,7735.497,100.0,0.0,25.785000000000004,process_tree,3.93,process_tree,1271.98
8040000,7742.2,100.0,0.0,5.725,process_tree,3.98,process_tree,1290.01
8050000,7748.481,100.0,0.0,13.219999999999999,process_tree,4.04,process_tree,1307.05
8060000,7755.089,100.0,0.0,15.035,process_tree,4.09,process_tree,1324.18
8070000,7761.303,100.0,0.0,19.945,process_tree,4.14,process_tree,1341.23
8080000,7767.871,100.0,0.0,7.1450000000000005,process_tree,4.19,process_tree,1358.21
8090000,7773.777,100.0,0.0,22.195,process_tree,4.25,process_tree,1375.08
8100000,7903.442,100.0,0.0,17.889999999999997,process_tree,3.29,process_tree,1064.95
8110000,7909.349,100.0,0.0,22.729999999999997,process_tree,3.28,process_tree,1063.64
8120000,7915.889,100.0,0.0,12.334999999999999,process_tree,3.32,process_tree,1075.44
8130000,7921.899,100.0,0.0,15.719999999999999,process_tree,3.36,process_tree,1086.93
8140000,7928.488,100.0,0.0,6.4350000000000005,process_tree,3.4,process_tree,1102.2
8150000,7934.674,100.0,0.0,20.655,process_tree,3.44,process_tree,1112.83
8160000,7940.075,100.0,0.0,8.555000000000001,process_tree,3.5,process_tree,1133.38
8170000,7945.07,100.0,0.0,20.055,process_tree,3.53,process_tree,1142.93
8180000,7950.474,100.0,0.0,22.919999999999998,process_tree,3.56,process_tree,1153.2
8190000,7955.551,100.0,0.0,15.675,process_tree,3.58,process_tree,1160.33
8200000,7960.612,100.0,0.0,14.310000000000002,process_tree,3.6,process_tree,1167.37
8210000,7965.509,100.0,0.0,18.6,process_tree,3.62,process_tree,1174.0
8220000,7970.58,100.0,0.0,16.57,process_tree,3.63,process_tree,1175.43
8230000,7975.577,100.0,0.0,16.035,process_tree,3.65,process_tree,1181.71
8240000,7980.678,100.0,0.0,25.615,process_tree,3.65,process_tree,1183.87
8250000,7985.606,100.0,0.0,17.77,process_tree,3.66,process_tree,1186.27
8260000,7990.882,100.0,0.0,13.535,process_tree,3.67,process_tree,1188.55
8270000,7995.682,100.0,0.0,10.0,process_tree,3.68,process_tree,1190.86
8280000,8000.878,100.0,0.0,24.19,process_tree,3.68,process_tree,1193.23
8290000,8006.313,100.0,0.0,11.419999999999998,process_tree,3.69,process_tree,1195.77
8300000,8011.682,100.0,0.0,6.4399999999999995,process_tree,3.7,process_tree,1197.3
8310000,8016.6,100.0,0.0,11.72,process_tree,3.71,process_tree,1200.4
8320000,8021.684,100.0,0.0,21.365000000000002,process_tree,3.71,process_tree,1202.89
8330000,8026.649,100.0,0.0,17.875,process_tree,3.74,process_tree,1211.67
8340000,8032.108,100.0,0.0,14.225,process_tree,3.79,process_tree,1228.98
8350000,8037.159,100.0,0.0,20.74,process_tree,3.85,process_tree,1246.02
8360000,8041.969,100.0,0.0,24.880000000000003,process_tree,3.9,process_tree,1263.42
8370000,8047.188,100.0,0.0,25.05,process_tree,3.96,process_tree,1281.23
8380000,8052.068,100.0,0.0,30.064999999999998,process_tree,4.01,process_tree,1297.99
8390000,8057.192,100.0,0.0,17.875,process_tree,4.06,process_tree,1315.16
8400000,8062.06,100.0,0.0,7.834999999999999,process_tree,4.11,process_tree,1332.36
8410000,8066.799,100.0,0.0,27.74,process_tree,4.17,process_tree,1349.24
8420000,8071.655,100.0,0.0,18.595,process_tree,4.22,process_tree,1366.39
8430000,8076.534,100.0,0.0,11.459999999999999,process_tree,4.27,process_tree,1383.99
8440000,8200.479,100.0,0.0,13.510000000000002,process_tree,3.61,process_tree,1167.78
8450000,8205.358,100.0,0.0,19.35,process_tree,3.56,process_tree,1151.9
8460000,8210.31,100.0,0.0,22.889999999999997,process_tree,3.53,process_tree,1144.33
8470000,8215.046,100.0,0.0,15.75,process_tree,3.53,process_tree,1143.29
8480000,8219.877,100.0,0.0,21.37,process_tree,3.53,process_tree,1143.33
8490000,8224.771,100.0,0.0,16.655,process_tree,3.52,process_tree,1141.57
8500000,8229.675,100.0,0.0,17.82,process_tree,3.52,process_tree,1140.28
8510000,8234.347,100.0,0.0,16.34,process_tree,3.53,process_tree,1144.09
8520000,8239.367,100.0,0.0,8.595,process_tree,3.56,process_tree,1153.23
8530000,8244.094,100.0,0.0,19.885,process_tree,3.57,process_tree,1156.2
8540000,8249.038,100.0,0.0,19.345,process_tree,3.59,process_tree,1163.83
8550000,8253.973,100.0,0.0,11.375,process_tree,3.6,process_tree,1165.13
8560000,8258.605,100.0,0.0,12.07,process_tree,3.62,process_tree,1171.92
8570000,8263.67,100.0,0.0,21.365000000000002,process_tree,3.63,process_tree,1174.68
8580000,8268.435,100.0,0.0,9.995000000000001,process_tree,3.63,process_tree,1176.08
8590000,8273.048,100.0,0.0,12.88,process_tree,3.64,process_tree,1179.11
8600000,8278.044,100.0,0.0,6.45,process_tree,3.64,process_tree,1180.35
8610000,8282.776,100.0,0.0,4.9799999999999995,process_tree,3.65,process_tree,1183.29
8620000,8287.525,100.0,0.0,14.219999999999999,process_tree,3.66,process_tree,1184.67
8630000,8292.462,100.0,0.0,12.169999999999998,process_tree,3.67,process_tree,1187.75
8640000,8297.459,100.0,0.0,16.375,process_tree,3.67,process_tree,1189.49
8650000,8302.119,100.0,0.0,18.615,process_tree,3.68,process_tree,1191.72
8660000,8306.891,100.0,0.0,34.855000000000004,process_tree,3.71,process_tree,1201.81
8670000,8311.723,100.0,0.0,8.535,process_tree,3.76,process_tree,1218.47
8680000,8316.928,100.0,0.0,11.42,process_tree,3.82,process_tree,1236.25
8690000,8321.679,100.0,0.0,14.969999999999999,process_tree,3.87,process_tree,1253.31
8700000,8326.602,100.0,0.0,17.755000000000003,process_tree,3.92,process_tree,1270.05
8710000,8331.317,100.0,0.0,12.86,process_tree,3.98,process_tree,1287.75
8720000,8335.905,100.0,0.0,23.625,process_tree,4.03,process_tree,1304.77
8730000,8341.12,100.0,0.0,8.595,process_tree,4.08,process_tree,1322.12
8740000,8345.868,100.0,0.0,28.654999999999994,process_tree,4.13,process_tree,1339.25
8750000,8350.561,100.0,0.0,21.435,process_tree,4.19,process_tree,1356.01
8760000,8355.408,100.0,0.0,21.49,process_tree,4.24,process_tree,1373.32
8770000,8481.248,100.0,0.0,15.044999999999998,process_tree,3.69,process_tree,1194.97
8780000,8486.328,100.0,0.0,33.675,process_tree,3.6,process_tree,1166.49
8790000,8491.715,100.0,0.0,11.455000000000002,process_tree,3.58,process_tree,1158.38
8800000,8496.726,100.0,0.0,13.514999999999997,process_tree,3.56,process_tree,1152.39
8810000,8501.664,100.0,0.0,7.88,process_tree,3.56,process_tree,1153.69
8820000,8507.064,100.0,0.0,13.569999999999999,process_tree,3.56,process_tree,1152.73
8830000,8511.997,100.0,0.0,19.345,process_tree,3.56,process_tree,1152.38
8840000,8516.919,100.0,0.0,17.625,process_tree,3.55,process_tree,1150.9
8850000,8522.018,100.0,0.0,16.445,process_tree,3.55,process_tree,1150.98
8860000,8526.774,100.0,0.0,26.475,process_tree,3.58,process_tree,1159.79
8870000,8531.884,100.0,0.0,6.4399999999999995,process_tree,3.6,process_tree,1166.08
8880000,8537.248,100.0,0.0,7.845000000000001,process_tree,3.62,process_tree,1172.64
8890000,8542.484,100.0,0.0,25.055,process_tree,3.64,process_tree,1179.96
8900000,8547.68,100.0,0.0,21.365000000000002,process_tree,3.65,process_tree,1181.14
8910000,8552.853,100.0,0.0,24.86,process_tree,3.65,process_tree,1183.09
8920000,8558.293,100.0,0.0,22.205000000000002,process_tree,3.66,process_tree,1185.62
8930000,8563.238,100.0,0.0,17.07,process_tree,3.66,process_tree,1187.06
8940000,8568.543,100.0,0.0,16.425,process_tree,3.67,process_tree,1189.74
8950000,8573.575,100.0,0.0,5.725,process_tree,3.68,process_tree,1191.47
8960000,8578.997,100.0,0.0,12.89,process_tree,3.69,process_tree,1194.25
8970000,8584.061,100.0,0.0,19.32,process_tree,3.69,process_tree,1196.39
8980000,8589.214,100.0,0.0,11.875,process_tree,3.7,process_tree,1198.45
8990000,8594.083,100.0,0.0,7.159999999999999,process_tree,3.71,process_tree,1200.6
9000000,8599.668,100.0,0.0,17.905,process_tree,3.73,process_tree,1207.49
9010000,8604.608,100.0,0.0,18.619999999999997,process_tree,3.78,process_tree,1224.91
9020000,8609.623,100.0,0.0,16.380000000000003,process_tree,3.83,process_tree,1242.03
9030000,8614.681,100.0,0.0,9.275,process_tree,3.89,process_tree,1258.77
9040000,8619.952,100.0,0.0,5.015,process_tree,3.94,process_tree,1276.38
9050000,8625.352,100.0,0.0,12.084999999999999,process_tree,3.99,process_tree,1293.45
9060000,8630.348,100.0,0.0,9.945,process_tree,4.05,process_tree,1310.96
9070000,8635.235,100.0,0.0,14.930000000000001,process_tree,4.1,process_tree,1327.71
9080000,8640.101,100.0,0.0,11.36,process_tree,4.15,process_tree,1344.72
9090000,8645.615,100.0,0.0,9.295,process_tree,4.21,process_tree,1362.15
9100000,8651.19,100.0,0.0,20.025,process_tree,4.26,process_tree,1378.88
9110000,8776.217,100.0,0.0,22.03,process_tree,3.68,process_tree,1192.84
9120000,8781.124,100.0,0.0,43.705,process_tree,3.63,process_tree,1176.52
9130000,8785.826,100.0,0.0,15.719999999999999,process_tree,3.61,process_tree,1169.61
9140000,8790.667,100.0,0.0,4.3,process_tree,3.6,process_tree,1164.86
9150000,8795.827,100.0,0.0,11.425,process_tree,3.58,process_tree,1160.0
9160000,8800.596,100.0,0.0,13.6,process_tree,3.58,process_tree,1161.03
9170000,8805.385,100.0,0.0,14.969999999999999,process_tree,3.58,process_tree,1160.66
9180000,8810.237,100.0,0.0,21.31,process_tree,3.59,process_tree,1161.58
9190000,8815.1,100.0,0.0,27.7,process_tree,3.61,process_tree,1169.92
9200000,8819.96,100.0,0.0,8.58,process_tree,3.62,process_tree,1173.73
9210000,8824.894,100.0,0.0,16.4,process_tree,3.62,process_tree,1173.91
9220000,8829.536,100.0,0.0,22.21,process_tree,3.65,process_tree,1182.71
9230000,8834.184,100.0,0.0,21.46,process_tree,3.67,process_tree,1188.25
9240000,8839.483,100.0,0.0,14.319999999999999,process_tree,3.68,process_tree,1190.48
9250000,8844.229,100.0,0.0,20.044999999999998,process_tree,3.68,process_tree,1192.09
9260000,8848.933,100.0,0.0,7.159999999999999,process_tree,3.69,process_tree,1194.72
9270000,8854.028,100.0,0.0,16.445,process_tree,3.69,process_tree,1196.13
9280000,8858.747,100.0,0.0,11.445,process_tree,3.7,process_tree,1198.94
9290000,8863.493,100.0,0.0,5.725,process_tree,3.71,process_tree,1200.62
9300000,8868.677,100.0,0.0,20.65,process_tree,3.71,process_tree,1203.07
9310000,8873.433,100.0,0.0,25.609999999999996,process_tree,3.72,process_tree,1205.53
9320000,8878.186,100.0,0.0,6.404999999999999,process_tree,3.73,process_tree,1207.52
9330000,8882.873,100.0,0.0,11.41,process_tree,3.73,process_tree,1209.46
9340000,8887.521,100.0,0.0,20.02,process_tree,3.74,process_tree,1211.6
9350000,8892.471,100.0,0.0,13.505,process_tree,3.79,process_tree,1229.14
9360000,8897.283,100.0,0.0,14.289999999999997,process_tree,3.85,process_tree,1246.35
9370000,8902.057,100.0,0.0,7.859999999999999,process_tree,3.9,process_tree,1263.03
9380000,8906.814,100.0,0.0,12.855,process_tree,3.95,process_tree,1280.48
9390000,8911.646,100.0,0.0,9.99,process_tree,4.01,process_tree,1297.82
9400000,8916.841,100.0,0.0,20.794999999999998,process_tree,4.06,process_tree,1314.88
9410000,8921.646,100.0,0.0,26.485000000000003,process_tree,4.11,process_tree,1331.72
9420000,8926.466,100.0,0.0,12.155,process_tree,4.16,process_tree,1349.13
9430000,8931.259,100.0,0.0,21.32,process_tree,4.22,process_tree,1366.05
9440000,8935.973,100.0,0.0,31.610000000000003,process_tree,4.27,process_tree,1382.87
9450000,9060.173,100.0,0.0,16.365,process_tree,3.65,process_tree,1181.21
9460000,9065.115,100.0,0.0,7.540000000000001,process_tree,3.6,process_tree,1166.93
9470000,9070.193,100.0,0.0,6.404999999999999,process_tree,3.59,process_tree,1161.86
9480000,9075.278,100.0,0.0,26.48,process_tree,3.58,process_tree,1161.27
9490000,9079.993,100.0,0.0,10.025,process_tree,3.58,process_tree,1160.27
9500000,9084.73,100.0,0.0,19.89,process_tree,3.57,process_tree,1157.85
9510000,9089.7,100.0,0.0,19.32,process_tree,3.58,process_tree,1158.84
9520000,9094.963,100.0,0.0,20.779999999999998,process_tree,3.59,process_tree,1163.91
9530000,9099.662,100.0,0.0,18.615000000000002,process_tree,3.61,process_tree,1169.62
9540000,9104.734,100.0,0.0,10.825,process_tree,3.63,process_tree,1177.4
9550000,9109.651,100.0,0.0,7.839999999999999,process_tree,3.66,process_tree,1186.16
9560000,9114.424,100.0,0.0,6.45,process_tree,3.68,process_tree,1192.14
9570000,9119.453,100.0,0.0,21.464999999999996,process_tree,3.69,process_tree,1193.8
9580000,9124.13,100.0,0.0,20.64,process_tree,3.69,process_tree,1196.43
9590000,9128.696,100.0,0.0,11.425,process_tree,3.7,process_tree,1197.91
9600000,9133.7,100.0,0.0,15.035,process_tree,3.71,process_tree,1200.79
9610000,9138.3,100.0,0.0,5.015,process_tree,3.71,process_tree,1202.66
9620000,9142.962,100.0,0.0,19.2,process_tree,3.72,process_tree,1205.1
9630000,9147.691,100.0,0.0,4.59,process_tree,3.73,process_tree,1207.26
9640000,9152.765,100.0,0.0,5.6850000000000005,process_tree,3.73,process_tree,1209.28
9650000,9157.547,100.0,0.0,15.684999999999999,process_tree,3.74,process_tree,1210.82
9660000,9162.594,100.0,0.0,8.535,process_tree,3.75,process_tree,1213.62
9670000,9167.345,100.0,0.0,9.945,process_tree,3.75,process_tree,1215.82
9680000,9172.382,100.0,0.0,14.975,process_tree,3.76,process_tree,1217.95
9690000,9177.199,100.0,0.0,15.044999999999998,process_tree,3.81,process_tree,1234.52
9700000,9182.019,100.0,0.0,9.985,process_tree,3.86,process_tree,1251.35
9710000,9186.672,100.0,0.0,21.375,process_tree,3.92,process_tree,1268.44
9720000,9191.599,100.0,0.0,14.225,process_tree,3.97,process_tree,1285.83
9730000,9196.713,100.0,0.0,15.745,process_tree,4.02,process_tree,1302.69
9740000,9201.594,100.0,0.0,16.47,process_tree,4.07,process_tree,1319.31
9750000,9206.413,100.0,0.0,18.615000000000002,process_tree,4.13,process_tree,1337.04
9760000,9211.097,100.0,0.0,15.645,process_tree,4.18,process_tree,1354.46
9770000,9215.762,100.0,0.0,21.455000000000002,process_tree,4.23,process_tree,1371.33
9780000,9220.65,100.0,0.0,14.285000000000002,process_tree,4.29,process_tree,1388.61
9790000,9344.944,100.0,0.0,13.75,process_tree,3.64,process_tree,1180.62
9800000,9349.811,100.0,0.0,21.455000000000002,process_tree,3.6,process_tree,1167.66
9810000,9354.664,100.0,0.0,20.41,process_tree,3.59,process_tree,1162.83
9820000,9359.388,100.0,0.0,34.959999999999994,process_tree,3.59,process_tree,1161.9
9830000,9364.186,100.0,0.0,10.91,process_tree,3.58,process_tree,1159.83
9840000,9369.165,100.0,0.0,17.91,process_tree,3.57,process_tree,1157.0
9850000,9373.842,100.0,0.0,13.290000000000001,process_tree,3.57,process_tree,1156.53
9860000,9378.847,100.0,0.0,17.77,process_tree,3.58,process_tree,1161.13
9870000,9383.661,100.0,0.0,20.07,process_tree,3.6,process_tree,1165.99
9880000,9388.765,100.0,0.0,17.110000000000003,process_tree,3.63,process_tree,1175.97
9890000,9393.401,100.0,0.0,6.404999999999999,process_tree,3.65,process_tree,1181.71
9900000,9398.397,100.0,0.0,15.005,process_tree,3.65,process_tree,1182.96
9910000,9402.994,100.0,0.0,22.085,process_tree,3.67,process_tree,1188.31
9920000,9407.775,100.0,0.0,29.339999999999996,process_tree,3.68,process_tree,1190.74
9930000,9412.819,100.0,0.0,20.02,process_tree,3.68,process_tree,1192.36
9940000,9417.432,100.0,0.0,17.815,process_tree,3.69,process_tree,1195.16
9950000,9422.041,100.0,0.0,10.02,process_tree,3.69,process_tree,1196.54
9960000,9426.889,100.0,0.0,17.880000000000003,process_tree,3.7,process_tree,1199.3
9970000,9431.906,100.0,0.0,28.625,process_tree,3.71,process_tree,1200.91
9980000,9436.628,100.0,0.0,10.709999999999999,process_tree,3.72,process_tree,1203.58
9990000,9441.402,100.0,0.0,18.589999999999996,process_tree,3.72,process_tree,1205.69
10000000,9446.249,100.0,0.0,8.6,process_tree,3.31,process_tree,1072.74
