step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3349.287,43.943,46.882,30.4625,process_tree,1.84,process_tree,599.36
3490000,3358.851,25.124,42.457,41.068749999999994,process_tree,1.84,process_tree,599.61
3500000,3368.587,56.931,48.84,32.91875,process_tree,1.84,process_tree,599.44
3510000,3378.115,20.978,39.517,37.55625,process_tree,1.84,process_tree,599.61
3520000,3387.74,21.997,40.286,25.98125,process_tree,1.84,process_tree,599.54
3530000,3397.294,26.526,43.152,25.98125,process_tree,1.84,process_tree,599.46
3540000,3406.85,22.215,40.444,40.3,process_tree,1.84,process_tree,599.57
3550000,3416.583,35.155,47.045,25.75,process_tree,1.84,process_tree,599.54
3560000,3426.1,10.294,28.738,25.98125,process_tree,1.84,process_tree,599.54
3570000,3435.777,22.519,40.476,38.525,process_tree,1.84,process_tree,599.28
3580000,3445.152,37.684,47.598,25.75,process_tree,1.83,process_tree,599.18
3590000,3454.939,21.55,39.689,35.60625,process_tree,1.84,process_tree,599.54
3600000,3464.645,53.426,49.097,35.60625,process_tree,1.83,process_tree,599.2
3610000,3474.053,42.675,48.455,25.825,process_tree,1.83,process_tree,599.07
3620000,3483.846,35.569,46.884,36.41875,process_tree,1.84,process_tree,599.28
3630000,3493.368,29.336,44.697,25.2,process_tree,1.83,process_tree,599.18
3640000,3502.975,37.283,47.723,25.825,process_tree,1.83,process_tree,599.18
3650000,3512.439,69.069,45.881,27.912499999999998,process_tree,1.84,process_tree,599.2
3660000,3522.114,38.346,47.763,25.98125,process_tree,1.84,process_tree,599.33
3670000,3531.887,40.604,48.5,40.8375,process_tree,1.84,process_tree,599.28
3680000,3541.357,17.351,36.519,34.925,process_tree,1.84,process_tree,599.46
3690000,3551.183,38.217,47.861,41.0,process_tree,1.83,process_tree,599.2
3700000,3560.65,37.264,47.431,29.55625,process_tree,1.84,process_tree,599.41
3710000,3570.407,81.927,38.338,26.881249999999998,process_tree,1.84,process_tree,599.3
3720000,3579.872,80.2,39.602,35.762499999999996,process_tree,1.84,process_tree,599.36
3730000,3589.695,78.829,40.541,60.625,process_tree,1.83,process_tree,599.19
3740000,3599.327,38.133,47.924,62.71875,process_tree,1.84,process_tree,599.37
3750000,3608.827,32.069,45.992,25.0875,process_tree,1.84,process_tree,599.46
3760000,3618.542,55.55,49.144,27.768749999999997,process_tree,1.84,process_tree,599.56
3770000,3628.214,60.39,48.514,14.20625,process_tree,1.84,process_tree,599.33
3780000,3637.954,52.9,49.401,29.568749999999998,process_tree,1.84,process_tree,599.36
3790000,3647.466,34.075,46.62,26.6375,process_tree,1.84,process_tree,599.29
3800000,3657.14,42.847,48.744,32.01875,process_tree,1.84,process_tree,599.26
3810000,3666.624,73.68,43.648,25.0875,process_tree,1.84,process_tree,599.21
3820000,3676.398,38.767,48.038,26.862499999999997,process_tree,1.84,process_tree,599.21
3830000,3686.002,29.8,44.904,27.768749999999997,process_tree,1.84,process_tree,599.28
3840000,3695.73,30.985,45.189,25.0875,process_tree,1.84,process_tree,599.31
3850000,3705.256,50.344,49.658,27.775,process_tree,1.84,process_tree,599.27
3860000,3714.864,73.853,43.362,40.3,process_tree,1.84,process_tree,599.35
3870000,3724.424,48.267,49.328,41.068749999999994,process_tree,1.84,process_tree,599.36
3880000,3734.065,26.561,43.314,23.96875,process_tree,1.84,process_tree,599.47
3890000,3743.657,50.355,49.646,30.575,process_tree,1.84,process_tree,599.34
3900000,3753.327,71.707,44.736,39.256249999999994,process_tree,1.84,process_tree,599.23
3910000,3763.097,83.458,36.989,26.65,process_tree,1.84,process_tree,599.27
3920000,3772.517,50.395,49.606,31.5,process_tree,1.84,process_tree,599.36
3930000,3782.217,54.991,49.306,32.025,process_tree,1.84,process_tree,599.39
3940000,3791.839,35.595,47.262,27.6875,process_tree,1.84,process_tree,599.43
3950000,3801.521,50.286,49.715,31.643749999999997,process_tree,1.84,process_tree,599.3
3960000,3811.147,42.626,48.93,31.224999999999998,process_tree,1.84,process_tree,599.23
3970000,3820.777,50.7,49.304,27.75,process_tree,1.84,process_tree,599.34
3980000,3830.434,31.492,45.675,49.506249999999994,process_tree,1.84,process_tree,599.53
3990000,3840.168,75.117,43.099,35.6125,process_tree,1.84,process_tree,599.46
4000000,3849.592,45.45,49.344,40.84375,process_tree,1.84,process_tree,599.38
4010000,3859.282,53.326,49.203,48.375,process_tree,1.84,process_tree,599.37
4020000,3868.905,45.873,49.413,25.0875,process_tree,1.84,process_tree,599.56
4030000,3878.384,47.957,49.622,39.19375,process_tree,1.84,process_tree,599.61
4040000,3887.973,40.46,48.616,38.175,process_tree,1.84,process_tree,599.41
4050000,3897.696,50.465,49.537,35.83125,process_tree,1.84,process_tree,599.53
4060000,3907.162,55.505,49.193,27.775,process_tree,1.84,process_tree,599.42
4070000,3916.808,50.406,49.596,24.85625,process_tree,1.84,process_tree,599.48
4080000,3926.285,61.317,48.493,25.2,process_tree,1.84,process_tree,599.54
4090000,3935.871,90.12,29.64,26.125,process_tree,1.84,process_tree,599.51
4100000,3945.574,62.975,47.8,25.0875,process_tree,1.84,process_tree,599.39
4110000,3955.175,56.078,49.108,25.90625,process_tree,1.84,process_tree,599.31
4120000,3964.785,78.757,40.678,61.9625,process_tree,1.84,process_tree,599.41
4130000,3974.464,32.811,46.245,24.85625,process_tree,1.84,process_tree,599.53
4140000,3983.953,40.396,48.669,26.862499999999997,process_tree,1.84,process_tree,599.41
4150000,3993.591,36.632,47.527,28.43125,process_tree,1.84,process_tree,599.31
4160000,4003.184,53.282,49.553,27.54375,process_tree,1.84,process_tree,599.31
4170000,4012.805,39.757,48.462,26.65,process_tree,1.84,process_tree,599.34
4180000,4022.439,48.01,49.573,25.75,process_tree,1.84,process_tree,599.38
4190000,4032.002,38.538,48.217,41.9625,process_tree,1.84,process_tree,599.24
4200000,4041.558,50.555,49.447,26.65,process_tree,1.83,process_tree,599.2
4210000,4051.282,61.589,48.154,37.631249999999994,process_tree,1.84,process_tree,599.21
4220000,4060.794,47.986,49.596,25.0875,process_tree,1.84,process_tree,599.27
4230000,4070.281,73.453,44.023,26.862499999999997,process_tree,1.84,process_tree,599.23
4240000,4080.017,64.636,47.449,36.50625,process_tree,1.84,process_tree,599.3
4250000,4089.532,36.64,47.521,25.974999999999998,process_tree,1.84,process_tree,599.43
4260000,4099.136,50.472,49.532,25.75,process_tree,1.84,process_tree,599.61
4270000,4108.878,50.564,49.439,26.862499999999997,process_tree,1.84,process_tree,599.5
4280000,4118.432,42.781,49.002,30.443749999999998,process_tree,1.84,process_tree,599.4
4290000,4128.317,29.2,44.782,24.85625,process_tree,1.84,process_tree,599.44
4300000,4137.653,40.585,48.514,32.56875,process_tree,1.84,process_tree,599.46
4310000,4147.419,77.085,41.838,25.98125,process_tree,1.84,process_tree,599.39
4320000,4156.976,61.472,48.298,40.912499999999994,process_tree,1.84,process_tree,599.41
4330000,4166.55,28.821,44.618,42.70625,process_tree,1.84,process_tree,599.36
4340000,4176.385,56.619,49.191,32.91875,process_tree,1.84,process_tree,599.3
4350000,4186.008,44.217,48.926,26.64375,process_tree,1.84,process_tree,599.45
4360000,4195.608,70.24,45.46,36.71875,process_tree,1.84,process_tree,599.41
4370000,4205.318,55.545,49.149,24.85625,process_tree,1.84,process_tree,599.25
4380000,4214.832,60.26,48.672,26.7125,process_tree,1.84,process_tree,599.42
4390000,4224.245,53.471,49.355,25.98125,process_tree,1.84,process_tree,599.39
4400000,4234.133,33.047,46.306,36.474999999999994,process_tree,1.84,process_tree,599.41
4410000,4243.53,44.844,49.334,25.0875,process_tree,1.84,process_tree,599.27
4420000,4253.268,80.28,39.44,39.425,process_tree,1.84,process_tree,599.21
4430000,4262.793,40.567,48.529,34.85625,process_tree,1.84,process_tree,599.21
4440000,4272.314,27.585,43.854,26.65,process_tree,1.84,process_tree,599.63
4450000,4281.744,58.617,48.966,28.66875,process_tree,1.84,process_tree,599.63
4460000,4291.461,46.483,49.231,33.75,process_tree,1.84,process_tree,599.52
4470000,4301.188,37.511,47.733,24.85625,process_tree,1.84,process_tree,599.37
4480000,4310.705,33.894,46.747,49.25,process_tree,1.84,process_tree,599.43
4490000,4320.203,48.416,49.562,26.862499999999997,process_tree,1.84,process_tree,599.54
4500000,4329.757,40.66,48.455,27.59375,process_tree,1.84,process_tree,599.47
4510000,4339.487,41.419,48.58,27.7625,process_tree,1.84,process_tree,599.4
4520000,4349.18,56.044,49.145,25.974999999999998,process_tree,1.84,process_tree,599.41
4530000,4358.778,32.854,46.217,30.575,process_tree,1.84,process_tree,599.46
4540000,4368.307,31.349,45.77,25.90625,process_tree,1.84,process_tree,599.56
4550000,4377.862,39.3,48.423,25.98125,process_tree,1.84,process_tree,599.42
4560000,4387.467,45.955,49.338,25.75,process_tree,1.84,process_tree,599.3
4570000,4397.159,38.493,48.085,35.193749999999994,process_tree,1.84,process_tree,599.49
4580000,4406.935,50.338,49.664,27.51875,process_tree,1.84,process_tree,599.43
4590000,4416.671,55.33,49.385,34.7,process_tree,1.84,process_tree,599.53
4600000,4426.104,59.447,48.472,25.0875,process_tree,1.84,process_tree,599.57
4610000,4435.656,42.632,48.926,31.349999999999998,process_tree,1.84,process_tree,599.43
4620000,4445.468,48.343,49.459,40.8375,process_tree,1.84,process_tree,599.45
4630000,4454.837,42.731,49.044,25.74375,process_tree,1.84,process_tree,599.43
4640000,4464.29,36.628,47.532,40.199999999999996,process_tree,1.84,process_tree,599.52
4650000,4474.037,28.731,44.584,35.818749999999994,process_tree,1.84,process_tree,599.63
4660000,4483.618,50.567,49.436,45.662499999999994,process_tree,1.84,process_tree,599.46
4670000,4493.39,34.972,47.067,25.75,process_tree,1.84,process_tree,599.69
4680000,4502.81,48.076,49.509,35.68125,process_tree,1.84,process_tree,599.66
4690000,4512.524,64.686,47.38,26.65,process_tree,1.84,process_tree,599.62
4700000,4522.198,27.483,43.913,24.85625,process_tree,1.84,process_tree,599.62
4710000,4531.643,57.571,48.994,36.875,process_tree,1.84,process_tree,599.51
4720000,4541.295,32.794,46.378,24.90625,process_tree,1.84,process_tree,599.66
4730000,4550.831,38.954,48.263,25.74375,process_tree,1.84,process_tree,599.61
4740000,4560.423,33.87,46.762,44.6375,process_tree,1.84,process_tree,599.55
4750000,4570.14,26.32,43.352,29.3375,process_tree,1.84,process_tree,599.55
4760000,4579.627,35.123,47.206,26.86875,process_tree,1.84,process_tree,599.48
4770000,4589.333,67.067,46.576,36.40625,process_tree,1.84,process_tree,599.5
4780000,4598.808,39.069,48.172,26.64375,process_tree,1.84,process_tree,599.59
4790000,4608.544,36.264,47.508,50.83125,process_tree,1.84,process_tree,599.67
4800000,4618.167,30.63,45.416,34.85625,process_tree,1.84,process_tree,599.51
4810000,4627.656,38.421,48.14,25.0875,process_tree,1.84,process_tree,599.66
4820000,4637.184,61.915,48.174,26.724999999999998,process_tree,1.84,process_tree,599.44
4830000,4646.864,37.537,47.908,69.1,process_tree,1.84,process_tree,599.45
4840000,4656.32,34.012,46.662,39.4625,process_tree,1.84,process_tree,599.7
4850000,4666.098,56.6,49.212,26.125,process_tree,1.84,process_tree,599.62
4860000,4675.687,65.035,47.344,34.04375,process_tree,1.84,process_tree,599.29
4870000,4685.192,47.388,49.604,25.974999999999998,process_tree,1.84,process_tree,599.37
4880000,4694.907,73.593,43.792,25.98125,process_tree,1.84,process_tree,599.39
4890000,4704.523,28.342,44.443,41.724999999999994,process_tree,1.84,process_tree,599.65
4900000,4713.987,38.652,48.125,47.3,process_tree,1.84,process_tree,599.46
4910000,4723.861,55.385,49.325,26.125,process_tree,1.84,process_tree,599.53
4920000,4733.422,55.967,49.233,30.2,process_tree,1.84,process_tree,599.73
4930000,4742.968,53.206,49.634,19.53125,process_tree,1.84,process_tree,599.48
4940000,4752.747,43.917,49.189,36.631249999999994,process_tree,1.83,process_tree,599.18
4950000,4762.452,45.964,49.332,26.1375,process_tree,1.84,process_tree,599.45
4960000,4772.048,41.459,48.71,29.525,process_tree,1.84,process_tree,599.44
4970000,4781.475,44.496,49.201,26.862499999999997,process_tree,1.84,process_tree,599.59
4980000,4791.098,60.393,48.509,27.537499999999998,process_tree,1.84,process_tree,599.52
4990000,4800.76,83.508,36.877,40.98125,process_tree,1.84,process_tree,599.48
5000000,4810.32,62.844,47.97,32.25625,process_tree,1.84,process_tree,599.59
5010000,4819.879,40.604,48.498,33.074999999999996,process_tree,1.84,process_tree,599.65
5020000,4829.322,30.56,45.461,38.36875,process_tree,1.83,process_tree,599.16
5030000,4839.049,40.536,48.554,25.98125,process_tree,1.84,process_tree,599.21
5040000,4848.705,64.743,47.306,31.35625,process_tree,1.84,process_tree,599.21
5050000,4858.499,65.065,47.304,26.881249999999998,process_tree,1.84,process_tree,599.25
5060000,4867.952,73.64,43.715,34.93125,process_tree,1.84,process_tree,599.37
5070000,4877.472,72.936,44.195,24.93125,process_tree,1.84,process_tree,599.36
5080000,4887.231,42.75,49.027,25.974999999999998,process_tree,1.84,process_tree,599.37
5090000,4896.881,43.329,49.082,25.98125,process_tree,1.84,process_tree,599.39
5100000,4906.593,82.0,38.184,39.08125,process_tree,1.84,process_tree,599.41
5110000,4916.159,48.287,49.513,26.09375,process_tree,1.84,process_tree,599.58
5120000,4925.846,42.731,49.044,23.96875,process_tree,1.84,process_tree,599.68
5130000,4935.304,43.548,48.891,24.85625,process_tree,1.84,process_tree,599.64
5140000,4945.008,64.55,47.562,34.78125,process_tree,1.84,process_tree,599.73
5150000,4954.586,55.894,49.312,44.849999999999994,process_tree,1.84,process_tree,599.48
5160000,4964.285,30.276,45.012,38.95625,process_tree,1.84,process_tree,599.7
5170000,4973.697,44.808,48.93,32.25625,process_tree,1.84,process_tree,599.79
5180000,4983.322,40.58,48.518,25.974999999999998,process_tree,1.84,process_tree,599.55
5190000,4993.104,26.982,43.814,39.33125,process_tree,1.84,process_tree,599.61
5200000,5002.6,29.154,44.81,27.75,process_tree,1.84,process_tree,599.57
5210000,5012.216,90.955,28.604,30.1875,process_tree,1.84,process_tree,599.5
5220000,5021.967,64.929,47.487,34.625,process_tree,1.84,process_tree,599.68
5230000,5031.643,38.158,47.904,25.0875,process_tree,1.84,process_tree,599.65
5240000,5041.25,71.893,44.447,38.40625,process_tree,1.84,process_tree,599.78
5250000,5050.816,40.54,48.553,26.86875,process_tree,1.84,process_tree,599.75
5260000,5060.384,48.513,49.301,24.85625,process_tree,1.84,process_tree,599.5
5270000,5070.179,41.444,48.558,27.54375,process_tree,1.84,process_tree,599.7
5280000,5079.71,43.448,48.979,24.85625,process_tree,1.84,process_tree,599.71
5290000,5089.306,43.767,48.709,31.125,process_tree,1.84,process_tree,599.65
5300000,5098.838,27.894,44.16,25.75,process_tree,1.84,process_tree,599.68
5310000,5108.225,46.045,49.256,37.3125,process_tree,1.84,process_tree,599.63
5320000,5118.023,27.693,43.789,34.7125,process_tree,1.84,process_tree,599.52
5330000,5127.589,48.162,49.428,25.974999999999998,process_tree,1.84,process_tree,599.6
5340000,5137.124,44.506,48.943,27.756249999999998,process_tree,1.84,process_tree,599.5
5350000,5146.846,33.162,46.23,28.40625,process_tree,1.84,process_tree,599.49
5360000,5156.328,42.874,48.722,29.412499999999998,process_tree,1.84,process_tree,599.5
5370000,5165.998,50.671,49.336,39.1375,process_tree,1.84,process_tree,599.66
5380000,5175.47,39.027,48.209,27.0125,process_tree,1.84,process_tree,599.64
5390000,5184.959,32.964,45.995,26.65,process_tree,1.84,process_tree,599.56
5400000,5194.646,64.707,47.352,25.0875,process_tree,1.84,process_tree,599.55
5410000,5204.082,48.438,49.168,25.974999999999998,process_tree,1.84,process_tree,599.46
5420000,5213.785,23.917,42.059,25.974999999999998,process_tree,1.84,process_tree,599.59
5430000,5223.4,58.574,48.581,48.381249999999994,process_tree,1.84,process_tree,599.71
5440000,5233.073,30.426,45.15,25.974999999999998,process_tree,1.84,process_tree,599.77
5450000,5242.347,32.84,46.076,37.2875,process_tree,1.84,process_tree,599.52
5460000,5252.059,63.038,47.721,42.775,process_tree,1.84,process_tree,599.63
5470000,5261.814,46.781,49.275,22.19375,process_tree,1.84,process_tree,599.75
5480000,5271.232,35.224,46.999,27.881249999999998,process_tree,1.84,process_tree,599.66
5490000,5280.873,42.453,49.077,38.25625,process_tree,1.84,process_tree,599.63
5500000,5290.303,64.729,47.323,26.7875,process_tree,1.84,process_tree,599.48
5510000,5299.906,53.074,49.467,34.537499999999994,process_tree,1.84,process_tree,599.52
5520000,5309.577,78.757,40.679,41.724999999999994,process_tree,1.84,process_tree,599.5
5530000,5319.309,40.66,48.454,55.20625,process_tree,1.84,process_tree,599.4
5540000,5328.833,57.643,48.913,26.65,process_tree,1.84,process_tree,599.52
5550000,5338.455,42.358,48.72,26.65,process_tree,1.84,process_tree,599.39
5560000,5348.158,41.259,48.709,37.26875,process_tree,1.84,process_tree,599.48
5570000,5357.768,53.147,49.388,25.0875,process_tree,1.84,process_tree,599.47
5580000,5367.565,39.294,48.248,26.125,process_tree,1.84,process_tree,599.56
5590000,5377.063,50.295,49.706,38.29375,process_tree,1.84,process_tree,599.41
5600000,5386.761,35.705,47.184,26.7875,process_tree,1.84,process_tree,599.48
5610000,5396.248,39.874,48.212,25.0875,process_tree,1.84,process_tree,599.49
5620000,5405.942,39.936,48.317,46.5875,process_tree,1.84,process_tree,599.5
5630000,5415.514,39.904,48.345,36.50625,process_tree,1.84,process_tree,599.65
5640000,5425.12,60.267,48.664,26.86875,process_tree,1.84,process_tree,599.39
5650000,5434.632,50.622,49.38,26.881249999999998,process_tree,1.84,process_tree,599.53
5660000,5444.487,64.786,47.249,26.86875,process_tree,1.84,process_tree,599.46
5670000,5453.79,44.592,49.116,25.974999999999998,process_tree,1.84,process_tree,599.46
5680000,5463.467,36.068,47.417,24.85625,process_tree,1.84,process_tree,599.6
5690000,5473.06,40.536,48.554,38.29375,process_tree,1.84,process_tree,599.54
5700000,5482.593,43.467,48.961,24.85625,process_tree,1.84,process_tree,599.55
5710000,5492.259,35.755,47.146,33.96875,process_tree,1.84,process_tree,599.46
5720000,5501.819,46.479,49.235,34.78125,process_tree,1.84,process_tree,599.61
5730000,5511.48,36.132,47.371,26.98125,process_tree,1.84,process_tree,599.65
5740000,5521.169,34.033,46.649,29.568749999999998,process_tree,1.84,process_tree,599.59
5750000,5530.8,50.389,49.612,40.1875,process_tree,1.84,process_tree,599.65
5760000,5540.201,32.686,45.987,25.974999999999998,process_tree,1.84,process_tree,599.58
5770000,5550.014,20.504,39.312,33.8875,process_tree,1.84,process_tree,599.44
5780000,5559.396,27.909,44.151,25.0875,process_tree,1.84,process_tree,599.8
5790000,5569.186,34.2,46.533,33.73125,process_tree,1.84,process_tree,599.73
5800000,5578.758,35.865,47.068,25.89375,process_tree,1.84,process_tree,599.56
5810000,5588.237,22.659,40.77,21.5,process_tree,1.84,process_tree,599.5
5820000,5597.833,19.018,37.991,33.73125,process_tree,1.84,process_tree,599.65
5830000,5607.471,34.05,46.637,35.51875,process_tree,1.84,process_tree,599.52
5840000,5617.01,35.85,47.076,25.75,process_tree,1.84,process_tree,599.7
5850000,5626.574,24.612,42.147,32.25625,process_tree,1.84,process_tree,599.64
5860000,5636.205,17.708,37.18,54.65625,process_tree,1.84,process_tree,599.81
5870000,5645.726,31.076,45.451,28.40625,process_tree,1.84,process_tree,599.57
5880000,5655.324,37.67,47.806,28.6375,process_tree,1.84,process_tree,599.57
5890000,5664.875,54.369,49.289,25.818749999999998,process_tree,1.84,process_tree,599.42
5900000,5674.397,48.383,49.424,35.224999999999994,process_tree,1.84,process_tree,599.49
5910000,5684.245,50.55,49.451,27.775,process_tree,1.84,process_tree,599.57
5920000,5693.672,32.646,46.358,25.74375,process_tree,1.84,process_tree,599.74
5930000,5703.251,30.248,45.263,29.24375,process_tree,1.84,process_tree,599.6
5940000,5712.917,90.12,29.64,36.231249999999996,process_tree,1.84,process_tree,599.5
5950000,5722.579,45.845,49.437,27.54375,process_tree,1.84,process_tree,599.57
5960000,5732.111,52.733,49.575,25.98125,process_tree,1.84,process_tree,599.57
5970000,5741.804,83.433,37.044,35.24375,process_tree,1.84,process_tree,599.62
5980000,5751.341,48.143,49.446,25.75,process_tree,1.84,process_tree,599.71
5990000,5761.075,77.008,41.978,48.3625,process_tree,1.84,process_tree,599.43
6000000,5770.611,66.908,46.8,55.55,process_tree,1.84,process_tree,599.55
6010000,5780.186,48.287,49.512,36.50625,process_tree,1.84,process_tree,599.48
6020000,5789.938,53.0,49.298,52.625,process_tree,1.84,process_tree,599.52
6030000,5799.544,69.515,45.728,26.881249999999998,process_tree,1.84,process_tree,599.46
6040000,5809.09,31.906,45.911,26.65,process_tree,1.84,process_tree,599.46
6050000,5818.8,53.459,49.365,25.974999999999998,process_tree,1.84,process_tree,599.62
6060000,5828.522,48.174,49.171,25.98125,process_tree,1.84,process_tree,599.37
6070000,5838.113,65.006,47.383,37.51875,process_tree,1.84,process_tree,599.42
6080000,5847.786,25.803,42.841,25.98125,process_tree,1.84,process_tree,599.4
6090000,5857.229,41.573,48.617,26.86875,process_tree,1.84,process_tree,599.59
6100000,5866.875,45.945,49.348,33.09375,process_tree,1.84,process_tree,599.61
6110000,5876.526,42.196,48.856,25.0875,process_tree,1.84,process_tree,599.69
6120000,5886.206,46.041,49.26,28.662499999999998,process_tree,1.84,process_tree,599.45
6130000,5895.74,32.1,45.971,25.974999999999998,process_tree,1.84,process_tree,599.59
6140000,5905.318,45.405,49.384,25.75,process_tree,1.84,process_tree,599.45
6150000,5914.955,22.105,40.681,27.775,process_tree,1.84,process_tree,599.54
6160000,5924.743,53.447,49.378,44.61875,process_tree,1.84,process_tree,599.49
6170000,5934.095,36.216,47.306,25.818749999999998,process_tree,1.84,process_tree,599.64
6180000,5943.685,31.721,45.807,43.58125,process_tree,1.84,process_tree,599.71
6190000,5953.298,26.979,43.644,26.95625,process_tree,1.84,process_tree,599.37
6200000,5963.013,45.61,49.199,51.80625,process_tree,1.84,process_tree,599.36
6210000,5972.569,43.39,49.028,25.0875,process_tree,1.84,process_tree,599.57
6220000,5982.111,37.203,47.784,40.24375,process_tree,1.84,process_tree,599.73
6230000,5991.839,62.869,47.937,25.89375,process_tree,1.84,process_tree,599.59
6240000,6001.364,56.044,49.145,34.4375,process_tree,1.84,process_tree,599.43
6250000,6010.882,39.513,48.5,40.9875,process_tree,1.84,process_tree,599.38
6260000,6020.326,35.246,47.12,25.0875,process_tree,1.84,process_tree,599.34
6270000,6030.18,38.965,48.254,33.8125,process_tree,1.84,process_tree,599.59
6280000,6039.718,45.886,49.401,24.85625,process_tree,1.84,process_tree,599.49
6290000,6049.346,36.136,47.602,27.54375,process_tree,1.84,process_tree,599.53
6300000,6058.729,65.106,47.248,25.974999999999998,process_tree,1.84,process_tree,599.53
6310000,6068.277,50.4,49.601,26.862499999999997,process_tree,1.84,process_tree,599.66
6320000,6078.001,43.4,49.018,34.849999999999994,process_tree,1.84,process_tree,599.82
6330000,6087.725,69.169,45.731,26.631249999999998,process_tree,1.84,process_tree,599.5
6340000,6097.169,31.431,45.999,24.93125,process_tree,1.84,process_tree,599.53
6350000,6106.84,39.807,48.422,29.3125,process_tree,1.84,process_tree,599.52
6360000,6116.294,53.147,49.389,32.537499999999994,process_tree,1.84,process_tree,599.67
6370000,6126.013,29.629,45.012,32.84375,process_tree,1.84,process_tree,599.73
6380000,6135.714,53.353,49.477,37.474999999999994,process_tree,1.84,process_tree,599.66
6390000,6145.317,33.93,46.721,25.0875,process_tree,1.84,process_tree,599.53
6400000,6154.846,66.85,46.882,31.318749999999998,process_tree,1.84,process_tree,599.58
6410000,6164.551,38.904,48.302,24.85625,process_tree,1.84,process_tree,599.61
6420000,6174.294,53.253,49.583,25.825,process_tree,1.84,process_tree,599.67
6430000,6183.808,45.265,49.51,25.75,process_tree,1.84,process_tree,599.7
6440000,6193.566,57.55,49.018,34.1875,process_tree,1.84,process_tree,599.48
6450000,6203.199,46.662,49.385,27.91875,process_tree,1.84,process_tree,599.51
6460000,6212.788,58.189,49.028,36.7375,process_tree,1.84,process_tree,599.59
6470000,6222.418,42.869,48.925,25.0875,process_tree,1.84,process_tree,599.73
6480000,6232.129,72.909,44.24,37.2875,process_tree,1.84,process_tree,599.49
6490000,6241.796,70.4,45.215,44.55,process_tree,1.84,process_tree,599.53
6500000,6251.265,30.376,45.291,26.7875,process_tree,1.84,process_tree,599.59
6510000,6261.067,29.883,45.106,25.0875,process_tree,1.84,process_tree,599.48
6520000,6270.803,52.752,49.555,33.80625,process_tree,1.84,process_tree,599.48
6530000,6280.324,37.041,47.595,35.8375,process_tree,1.84,process_tree,599.64
6540000,6290.001,39.244,48.467,26.79375,process_tree,1.84,process_tree,599.55
6550000,6299.66,48.152,49.437,25.0875,process_tree,1.84,process_tree,599.59
6560000,6309.254,57.557,49.01,28.40625,process_tree,1.84,process_tree,599.49
6570000,6318.866,42.915,48.886,28.8125,process_tree,1.84,process_tree,599.39
6580000,6328.518,47.7,49.617,23.29375,process_tree,1.84,process_tree,599.5
6590000,6338.054,50.7,49.301,26.65,process_tree,1.84,process_tree,599.55
6600000,6347.601,32.721,46.306,53.756249999999994,process_tree,1.84,process_tree,599.45
6610000,6357.152,55.275,49.446,25.974999999999998,process_tree,1.84,process_tree,599.33
6620000,6366.89,57.481,49.098,27.54375,process_tree,1.84,process_tree,599.35
6630000,6376.417,46.642,49.401,34.85625,process_tree,1.84,process_tree,599.54
6640000,6386.001,34.022,46.658,33.10625,process_tree,1.84,process_tree,599.39
6650000,6395.792,67.192,46.4,25.0875,process_tree,1.84,process_tree,599.36
6660000,6405.356,48.265,49.533,25.0875,process_tree,1.84,process_tree,599.43
6670000,6414.971,84.708,35.864,24.85625,process_tree,1.84,process_tree,599.54
6680000,6424.741,43.425,48.998,49.05625,process_tree,1.84,process_tree,599.81
6690000,6434.237,47.826,49.498,25.974999999999998,process_tree,1.84,process_tree,599.72
6700000,6443.978,41.512,48.937,39.425,process_tree,1.84,process_tree,599.52
6710000,6453.567,45.485,49.312,27.54375,process_tree,1.84,process_tree,599.39
6720000,6463.232,55.495,49.203,26.86875,process_tree,1.84,process_tree,599.4
6730000,6472.641,60.23,48.709,40.0875,process_tree,1.84,process_tree,599.43
6740000,6482.392,59.071,48.921,33.8125,process_tree,1.84,process_tree,599.41
6750000,6491.844,50.52,49.481,24.93125,process_tree,1.84,process_tree,599.66
6760000,6501.416,54.377,49.279,25.0875,process_tree,1.84,process_tree,599.61
6770000,6511.087,50.43,49.571,37.68125,process_tree,1.84,process_tree,599.67
6780000,6520.876,58.353,48.837,25.974999999999998,process_tree,1.84,process_tree,599.54
6790000,6530.41,55.31,49.408,26.09375,process_tree,1.84,process_tree,599.63
6800000,6539.963,41.45,48.719,55.318749999999994,process_tree,1.84,process_tree,599.48
6810000,6549.708,66.95,46.741,50.912499999999994,process_tree,1.84,process_tree,599.41
6820000,6559.066,50.475,49.526,26.86875,process_tree,1.84,process_tree,599.37
6830000,6568.69,42.727,49.048,38.29375,process_tree,1.84,process_tree,599.46
6840000,6578.398,52.719,49.59,37.631249999999994,process_tree,1.84,process_tree,599.41
6850000,6587.832,100.0,0.0,28.656249999999996,process_tree,1.84,process_tree,599.44
6860000,6597.491,69.477,45.785,27.775,process_tree,1.84,process_tree,599.44
6870000,6607.03,53.68,49.519,33.14375,process_tree,1.84,process_tree,599.48
6880000,6616.495,58.353,48.837,25.0875,process_tree,1.84,process_tree,599.48
6890000,6626.225,50.375,49.627,39.06875,process_tree,1.84,process_tree,599.56
6900000,6635.663,41.89,48.825,26.0875,process_tree,1.84,process_tree,599.8
6910000,6645.424,60.373,48.534,37.537499999999994,process_tree,1.84,process_tree,599.72
