step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,4969.979,58.114,48.432,5.015,process_tree,2.01,process_tree,650.8
3520000,4983.817,43.433,47.844,5.015,process_tree,2.01,process_tree,650.52
3530000,4998.276,18.604,36.536,5.015,process_tree,2.01,process_tree,650.44
3540000,5012.016,23.761,40.103,4.3,process_tree,2.01,process_tree,650.49
3550000,5025.963,29.174,42.179,4.970000000000001,process_tree,2.01,process_tree,650.45
3560000,5039.549,17.538,34.624,5.015,process_tree,2.01,process_tree,650.48
3570000,5053.618,31.516,43.69,3.585,process_tree,2.01,process_tree,650.62
3580000,5066.659,16.191,33.209,4.3,process_tree,2.01,process_tree,650.83
3590000,5080.966,32.127,45.33,5.82,process_tree,2.01,process_tree,650.55
3600000,5095.073,26.318,42.362,2.8649999999999998,process_tree,2.01,process_tree,650.79
3610000,5108.4,28.569,41.095,3.585,process_tree,2.01,process_tree,650.6
3620000,5122.241,44.582,46.1,5.6850000000000005,process_tree,2.01,process_tree,650.51
3630000,5135.72,32.719,39.228,5.7299999999999995,process_tree,2.01,process_tree,650.46
3640000,5149.885,50.94,49.108,23.645,process_tree,2.01,process_tree,650.6
3650000,5163.735,55.6,49.097,5.015,process_tree,2.01,process_tree,650.54
3660000,5176.956,65.3,46.571,4.970000000000001,process_tree,2.01,process_tree,650.61
3670000,5190.375,42.455,48.118,4.26,process_tree,2.01,process_tree,650.49
3680000,5204.526,52.81,49.499,4.3,process_tree,2.01,process_tree,650.51
3690000,5218.543,100.0,0.0,4.26,process_tree,2.01,process_tree,650.84
3700000,5231.8,84.692,35.9,5.01,process_tree,2.01,process_tree,650.73
3710000,5245.641,84.677,35.936,5.015,process_tree,2.01,process_tree,650.55
3720000,5259.598,69.569,45.653,5.015,process_tree,2.01,process_tree,650.49
3730000,5273.159,90.936,28.662,4.3,process_tree,2.01,process_tree,650.47
3740000,5287.187,91.733,27.417,5.735,process_tree,2.01,process_tree,650.5
3750000,5300.66,100.0,0.0,5.015,process_tree,2.01,process_tree,650.48
3760000,5314.026,91.675,27.611,5.015,process_tree,2.01,process_tree,650.43
3770000,5328.679,79.15,39.938,5.7299999999999995,process_tree,2.01,process_tree,650.68
3780000,5341.771,72.991,44.106,5.735,process_tree,2.01,process_tree,650.55
3790000,5355.911,84.708,35.864,4.3,process_tree,2.01,process_tree,650.67
3800000,5369.782,60.34,48.574,6.45,process_tree,2.01,process_tree,650.59
3810000,5382.924,83.683,36.491,5.015,process_tree,2.01,process_tree,650.62
3820000,5396.527,65.382,46.9,4.3,process_tree,2.01,process_tree,650.63
3830000,5410.935,57.839,42.859,5.015,process_tree,2.01,process_tree,650.73
3840000,5423.902,73.885,39.583,7.159999999999999,process_tree,2.01,process_tree,650.84
3850000,5437.624,51.017,45.962,3.55,process_tree,2.01,process_tree,650.73
3860000,5451.806,24.492,35.253,6.45,process_tree,2.01,process_tree,650.71
3870000,5465.661,28.596,40.664,5.6850000000000005,process_tree,2.01,process_tree,650.95
3880000,5479.614,35.685,46.856,4.970000000000001,process_tree,2.01,process_tree,650.66
3890000,5493.624,44.732,47.959,4.970000000000001,process_tree,2.01,process_tree,650.54
3900000,5507.136,35.368,38.201,5.015,process_tree,2.01,process_tree,650.63
3910000,5521.871,30.837,34.575,5.7,process_tree,2.01,process_tree,650.91
3920000,5535.857,28.604,36.976,2.84,process_tree,2.01,process_tree,650.79
3930000,5549.818,30.307,37.849,5.725,process_tree,2.01,process_tree,650.64
3940000,5563.981,22.708,26.376,4.985,process_tree,2.01,process_tree,650.63
3950000,5577.535,16.95,33.989,5.015,process_tree,2.01,process_tree,650.73
3960000,5591.835,19.666,35.133,4.985,process_tree,2.01,process_tree,650.82
3970000,5605.882,19.968,37.214,7.860000000000001,process_tree,2.01,process_tree,650.77
3980000,5619.804,27.017,41.34,7.51,process_tree,2.01,process_tree,650.74
3990000,5632.958,34.053,45.703,11.42,process_tree,2.01,process_tree,650.5
4000000,5647.371,27.627,43.503,18.485,process_tree,2.01,process_tree,650.79
4010000,5661.1,10.976,22.101,5.015,process_tree,2.01,process_tree,651.0
4020000,5675.352,9.887,14.478,4.3,process_tree,2.01,process_tree,650.66
4030000,5689.966,19.138,30.306,4.26,process_tree,2.01,process_tree,650.55
4040000,5703.684,25.018,39.233,5.015,process_tree,2.01,process_tree,650.75
4050000,5718.177,29.496,42.472,7.8549999999999995,process_tree,2.01,process_tree,650.71
4060000,5732.594,45.611,48.734,5.015,process_tree,2.01,process_tree,650.53
4070000,5745.543,61.483,48.285,4.970000000000001,process_tree,2.01,process_tree,650.55
4080000,5759.623,33.436,44.836,4.970000000000001,process_tree,2.01,process_tree,650.63
4090000,5773.42,68.883,44.452,5.82,process_tree,2.01,process_tree,650.51
4100000,5787.342,58.368,48.832,12.855,process_tree,2.01,process_tree,650.7
4110000,5800.897,35.269,46.978,5.015,process_tree,2.01,process_tree,650.58
4120000,5814.7,42.367,46.075,5.015,process_tree,2.01,process_tree,650.6
4130000,5827.989,33.584,45.769,5.015,process_tree,2.01,process_tree,650.68
4140000,5841.673,39.496,47.262,5.015,process_tree,2.01,process_tree,650.63
4150000,5856.274,33.781,45.3,6.589999999999999,process_tree,2.01,process_tree,650.91
4160000,5869.58,59.288,48.664,4.26,process_tree,2.01,process_tree,650.63
4170000,5883.21,28.835,43.094,4.265,process_tree,2.01,process_tree,650.71
4180000,5897.178,15.939,31.687,5.015,process_tree,2.01,process_tree,650.95
4190000,5911.832,17.493,36.358,18.985,process_tree,2.01,process_tree,650.78
4200000,5925.868,20.111,39.402,5.705,process_tree,2.01,process_tree,650.76
4210000,5939.926,43.562,48.892,5.015,process_tree,2.01,process_tree,650.89
4220000,5953.831,58.768,48.373,5.725,process_tree,2.01,process_tree,650.7
4230000,5967.348,60.333,48.582,5.015,process_tree,2.01,process_tree,650.84
4240000,5981.056,63.731,43.232,4.3,process_tree,2.01,process_tree,650.73
4250000,5994.218,100.0,0.0,4.985,process_tree,2.01,process_tree,650.6
4260000,6008.073,84.2,28.075,5.82,process_tree,2.01,process_tree,650.58
4270000,6022.417,67.32,43.074,15.005,process_tree,2.01,process_tree,650.85
4280000,6036.046,63.635,45.668,4.26,process_tree,2.01,process_tree,650.84
4290000,6049.753,90.278,22.404,5.015,process_tree,2.01,process_tree,650.86
4300000,6063.589,79.693,38.604,20.74,process_tree,2.01,process_tree,650.71
4310000,6077.172,52.217,48.386,4.970000000000001,process_tree,2.01,process_tree,650.53
4320000,6091.501,56.869,48.911,4.3,process_tree,2.01,process_tree,650.59
4330000,6105.056,48.857,48.776,5.015,process_tree,2.01,process_tree,650.62
4340000,6118.919,62.85,45.77,15.725,process_tree,2.01,process_tree,650.72
4350000,6132.735,74.06,43.031,5.015,process_tree,2.01,process_tree,650.55
4360000,6146.298,92.738,25.155,4.970000000000001,process_tree,2.01,process_tree,650.6
4370000,6159.843,91.85,27.03,4.975,process_tree,2.01,process_tree,650.87
4380000,6173.547,69.846,45.231,4.3,process_tree,2.01,process_tree,650.76
4390000,6188.268,100.0,0.0,13.605,process_tree,2.01,process_tree,650.87
4400000,6202.295,90.11,29.67,4.970000000000001,process_tree,2.01,process_tree,650.87
4410000,6216.51,75.325,42.739,4.3,process_tree,2.01,process_tree,650.68
4420000,6231.582,63.816,47.387,4.970000000000001,process_tree,2.01,process_tree,650.75
4430000,6245.384,100.0,0.0,10.735,process_tree,2.01,process_tree,650.88
4440000,6259.545,71.929,44.386,6.39,process_tree,2.01,process_tree,650.66
4450000,6274.112,69.792,45.313,4.970000000000001,process_tree,2.01,process_tree,650.66
4460000,6288.325,55.933,47.466,5.735,process_tree,2.01,process_tree,650.81
4470000,6302.417,56.7,43.361,4.265,process_tree,2.01,process_tree,650.85
4480000,6316.642,79.529,39.212,4.3,process_tree,2.01,process_tree,650.93
4490000,6330.767,65.382,46.875,3.585,process_tree,2.01,process_tree,650.85
4500000,6345.109,82.145,37.876,4.975,process_tree,2.01,process_tree,650.81
4510000,6359.244,79.65,32.938,5.68,process_tree,2.01,process_tree,650.68
4520000,6373.011,80.253,39.493,5.015,process_tree,2.01,process_tree,650.57
4530000,6387.258,44.634,43.962,3.585,process_tree,2.01,process_tree,650.69
4540000,6401.074,53.677,44.188,5.015,process_tree,2.01,process_tree,650.59
4550000,6416.009,44.332,42.825,7.165000000000001,process_tree,2.01,process_tree,650.61
4560000,6430.652,50.505,45.935,4.265,process_tree,2.01,process_tree,650.9
4570000,6444.29,50.623,49.379,4.970000000000001,process_tree,2.01,process_tree,650.63
4580000,6458.217,46.524,42.916,4.970000000000001,process_tree,2.01,process_tree,650.6
4590000,6471.95,32.883,29.945,5.015,process_tree,2.01,process_tree,650.65
4600000,6486.137,83.417,37.081,7.894999999999999,process_tree,2.01,process_tree,650.75
4610000,6500.153,52.525,47.046,5.015,process_tree,2.01,process_tree,650.89
4620000,6513.995,27.933,30.263,5.82,process_tree,2.01,process_tree,650.79
4630000,6527.818,25.821,21.418,5.015,process_tree,2.01,process_tree,650.76
4640000,6541.505,34.394,46.399,4.3,process_tree,2.01,process_tree,650.96
4650000,6555.304,83.633,36.597,5.015,process_tree,2.01,process_tree,650.71
4660000,6568.8,34.5,46.328,4.970000000000001,process_tree,2.01,process_tree,650.59
4670000,6583.047,48.53,49.291,8.559999999999999,process_tree,2.01,process_tree,650.82
4680000,6597.504,31.628,45.387,6.435,process_tree,2.01,process_tree,650.77
4690000,6611.41,25.383,42.403,7.12,process_tree,2.01,process_tree,650.9
4700000,6625.675,27.009,43.796,5.015,process_tree,2.01,process_tree,650.71
4710000,6640.239,20.298,38.694,9.959999999999999,process_tree,2.01,process_tree,650.88
4720000,6654.271,9.255,27.289,5.015,process_tree,2.01,process_tree,650.73
4730000,6668.25,9.647,26.444,6.39,process_tree,2.01,process_tree,650.55
4740000,6682.915,7.044,22.472,4.26,process_tree,2.01,process_tree,651.03
4750000,6696.91,8.07,25.322,4.985,process_tree,2.01,process_tree,650.72
4760000,6711.104,8.295,25.239,4.3,process_tree,2.01,process_tree,650.85
4770000,6725.101,11.689,31.033,5.82,process_tree,2.01,process_tree,650.7
4780000,6739.689,12.222,29.885,18.630000000000003,process_tree,2.01,process_tree,650.95
4790000,6753.748,15.889,31.164,5.015,process_tree,2.01,process_tree,650.71
4800000,6768.066,10.099,23.215,18.615,process_tree,2.01,process_tree,650.8
4810000,6782.113,12.11,23.763,4.295,process_tree,2.01,process_tree,651.09
4820000,6796.879,9.608,27.331,4.970000000000001,process_tree,2.01,process_tree,650.7
4830000,6810.698,19.309,38.006,12.9,process_tree,2.01,process_tree,650.63
4840000,6825.222,9.806,27.69,5.01,process_tree,2.01,process_tree,650.94
4850000,6839.551,8.68,22.031,4.970000000000001,process_tree,2.01,process_tree,650.9
4860000,6853.452,21.381,40.451,5.015,process_tree,2.01,process_tree,650.79
4870000,6867.953,18.771,36.786,4.3,process_tree,2.01,process_tree,650.98
4880000,6881.918,11.873,26.774,4.970000000000001,process_tree,2.01,process_tree,650.64
4890000,6895.786,8.161,26.515,4.970000000000001,process_tree,2.01,process_tree,650.86
4900000,6911.095,3.221,16.306,4.970000000000001,process_tree,2.01,process_tree,650.73
4910000,6926.28,3.827,17.952,5.015,process_tree,2.01,process_tree,650.93
4920000,6940.931,2.955,12.557,5.015,process_tree,2.01,process_tree,650.86
4930000,6956.368,1.911,11.88,12.075,process_tree,2.01,process_tree,650.96
4940000,6971.346,1.425,7.125,5.735,process_tree,2.01,process_tree,650.73
4950000,6987.363,1.054,4.024,4.970000000000001,process_tree,2.01,process_tree,650.8
4960000,7003.444,1.146,3.603,4.3,process_tree,2.01,process_tree,650.92
4970000,7018.666,1.886,4.786,9.995000000000001,process_tree,2.01,process_tree,650.88
4980000,7033.408,3.105,8.949,9.985,process_tree,2.01,process_tree,650.84
4990000,7049.288,1.401,3.438,4.970000000000001,process_tree,2.01,process_tree,650.93
5000000,7063.603,3.088,7.91,4.3,process_tree,2.01,process_tree,650.95
5010000,7078.707,4.145,9.851,4.970000000000001,process_tree,2.01,process_tree,650.96
5020000,7093.019,5.108,11.988,4.3,process_tree,2.01,process_tree,650.65
5030000,7107.692,5.694,18.746,5.015,process_tree,2.01,process_tree,650.86
5040000,7122.108,6.737,19.174,5.015,process_tree,2.01,process_tree,650.76
5050000,7136.78,4.209,10.793,5.015,process_tree,2.01,process_tree,650.71
5060000,7151.837,4.867,11.516,4.970000000000001,process_tree,2.01,process_tree,650.88
5070000,7165.865,17.768,33.126,6.409999999999999,process_tree,2.01,process_tree,650.97
5080000,7180.339,3.143,11.111,4.26,process_tree,2.01,process_tree,650.65
5090000,7195.312,2.739,6.075,17.19,process_tree,2.01,process_tree,650.89
5100000,7209.828,2.162,4.318,5.015,process_tree,2.01,process_tree,650.8
5110000,7224.914,2.309,5.527,5.015,process_tree,2.01,process_tree,650.9
5120000,7239.976,3.06,8.299,5.720000000000001,process_tree,2.01,process_tree,650.85
5130000,7254.525,2.963,6.784,5.015,process_tree,2.01,process_tree,650.79
5140000,7268.692,4.669,10.975,13.59,process_tree,2.01,process_tree,650.88
5150000,7283.642,3.087,8.657,5.015,process_tree,2.01,process_tree,650.91
5160000,7298.16,18.871,37.389,4.970000000000001,process_tree,2.01,process_tree,650.7
5170000,7311.289,41.713,47.87,4.970000000000001,process_tree,2.01,process_tree,651.0
5180000,7325.797,16.34,32.346,4.970000000000001,process_tree,2.01,process_tree,650.65
5190000,7339.608,6.372,13.249,5.015,process_tree,2.01,process_tree,650.74
5200000,7353.851,20.793,36.27,4.3,process_tree,2.01,process_tree,650.79
5210000,7368.688,8.91,21.528,6.43,process_tree,2.01,process_tree,650.98
5220000,7382.787,5.93,12.018,5.015,process_tree,2.01,process_tree,650.79
5230000,7396.326,5.318,15.521,5.6850000000000005,process_tree,2.01,process_tree,651.03
5240000,7411.04,2.204,7.986,4.970000000000001,process_tree,2.01,process_tree,650.73
5250000,7425.709,6.099,17.151,4.9799999999999995,process_tree,2.01,process_tree,650.81
5260000,7439.254,15.598,30.643,5.015,process_tree,2.01,process_tree,650.91
5270000,7453.097,13.226,26.982,5.735,process_tree,2.01,process_tree,650.55
5280000,7467.651,13.233,26.763,5.015,process_tree,2.01,process_tree,651.05
5290000,7481.053,15.482,27.263,5.720000000000001,process_tree,2.01,process_tree,650.73
5300000,7494.823,28.542,44.313,5.015,process_tree,2.01,process_tree,650.74
5310000,7508.159,23.44,41.173,5.735,process_tree,2.01,process_tree,650.95
5320000,7522.357,6.73,19.781,5.015,process_tree,2.01,process_tree,650.6
5330000,7536.61,16.684,29.223,5.720000000000001,process_tree,2.01,process_tree,650.78
5340000,7550.066,68.775,44.524,6.45,process_tree,2.01,process_tree,650.73
5350000,7563.783,19.056,38.594,4.3,process_tree,2.01,process_tree,650.59
5360000,7577.574,11.573,29.478,4.3,process_tree,2.01,process_tree,650.82
5370000,7591.302,23.743,40.794,5.6850000000000005,process_tree,2.01,process_tree,650.65
5380000,7605.438,16.935,34.808,5.015,process_tree,2.01,process_tree,650.71
5390000,7619.525,16.334,32.284,17.815,process_tree,2.01,process_tree,650.91
5400000,7633.253,17.442,36.972,5.015,process_tree,2.01,process_tree,650.92
5410000,7646.871,38.406,44.937,4.975,process_tree,2.01,process_tree,650.86
5420000,7660.605,12.072,25.797,5.720000000000001,process_tree,2.01,process_tree,650.77
5430000,7673.952,12.251,16.375,5.015,process_tree,2.01,process_tree,650.66
5440000,7687.962,21.464,37.846,4.970000000000001,process_tree,2.01,process_tree,650.66
5450000,7701.839,26.266,39.467,4.970000000000001,process_tree,2.01,process_tree,650.63
5460000,7715.502,24.059,36.849,5.015,process_tree,2.01,process_tree,650.57
5470000,7729.703,34.77,41.824,7.165000000000001,process_tree,2.01,process_tree,650.88
5480000,7743.528,15.194,31.002,5.735,process_tree,2.01,process_tree,650.91
5490000,7756.585,47.446,46.633,4.26,process_tree,2.01,process_tree,650.84
5500000,7770.667,34.48,46.402,4.970000000000001,process_tree,2.01,process_tree,650.91
5510000,7784.787,15.64,34.46,4.970000000000001,process_tree,2.01,process_tree,650.88
5520000,7798.273,34.684,42.96,3.585,process_tree,2.01,process_tree,650.79
5530000,7812.539,13.884,30.817,7.1,process_tree,2.01,process_tree,650.78
5540000,7825.842,11.99,29.153,5.015,process_tree,2.01,process_tree,650.62
5550000,7839.727,40.635,47.62,4.26,process_tree,2.01,process_tree,650.6
5560000,7854.061,18.827,37.178,5.015,process_tree,2.01,process_tree,650.82
5570000,7867.811,10.331,27.021,5.015,process_tree,2.01,process_tree,650.98
5580000,7882.438,3.11,12.919,5.015,process_tree,2.01,process_tree,650.84
5590000,7898.692,1.053,1.467,5.015,process_tree,2.01,process_tree,650.62
5600000,7913.766,1.081,1.801,5.015,process_tree,2.01,process_tree,650.86
5610000,7929.374,1.404,2.725,5.01,process_tree,2.01,process_tree,650.93
5620000,7944.247,1.076,2.201,4.970000000000001,process_tree,2.01,process_tree,650.84
5630000,7959.52,1.576,3.653,14.245,process_tree,2.01,process_tree,650.78
5640000,7974.637,1.324,3.176,5.015,process_tree,2.01,process_tree,650.62
5650000,7990.064,1.241,3.339,4.3,process_tree,2.01,process_tree,650.89
5660000,8005.188,1.235,2.612,5.015,process_tree,2.01,process_tree,651.05
5670000,8020.696,1.01,1.405,7.165000000000001,process_tree,2.01,process_tree,650.97
5680000,8036.114,1.124,1.543,14.930000000000001,process_tree,2.01,process_tree,650.96
5690000,8050.869,1.192,1.842,4.970000000000001,process_tree,2.01,process_tree,650.95
5700000,8066.404,1.51,2.518,4.3,process_tree,2.01,process_tree,651.09
5710000,8081.253,1.273,1.691,5.01,process_tree,2.01,process_tree,651.2
5720000,8097.389,1.526,2.698,8.58,process_tree,2.01,process_tree,651.29
5730000,8111.965,1.678,3.208,4.970000000000001,process_tree,2.01,process_tree,650.95
5740000,8126.805,1.597,2.962,10.605,process_tree,2.01,process_tree,651.13
5750000,8141.985,1.675,3.233,5.015,process_tree,2.01,process_tree,651.05
5760000,8157.151,1.622,2.967,5.015,process_tree,2.01,process_tree,651.12
5770000,8172.213,1.401,2.92,6.404999999999999,process_tree,2.01,process_tree,651.22
5780000,8187.758,1.249,2.036,7.154999999999999,process_tree,2.01,process_tree,651.15
5790000,8202.656,1.215,1.897,5.735,process_tree,2.01,process_tree,650.85
5800000,8218.287,1.284,2.002,6.45,process_tree,2.01,process_tree,650.89
5810000,8233.355,1.288,1.792,5.015,process_tree,2.01,process_tree,651.23
5820000,8248.508,1.357,1.911,7.140000000000001,process_tree,2.01,process_tree,651.23
5830000,8263.47,1.343,2.054,5.015,process_tree,2.01,process_tree,650.93
5840000,8278.856,1.315,2.137,5.015,process_tree,2.01,process_tree,651.06
5850000,8294.166,1.469,2.818,16.45,process_tree,2.01,process_tree,651.2
5860000,8309.379,1.494,2.394,8.584999999999999,process_tree,2.01,process_tree,651.06
5870000,8323.928,1.527,3.081,5.015,process_tree,2.01,process_tree,650.94
5880000,8339.495,1.631,3.409,4.970000000000001,process_tree,2.01,process_tree,651.12
5890000,8354.214,1.647,2.694,3.55,process_tree,2.01,process_tree,651.28
5900000,8368.809,1.907,3.162,3.585,process_tree,2.01,process_tree,651.08
5910000,8384.522,2.015,3.012,24.07,process_tree,2.01,process_tree,650.88
5920000,8398.748,2.21,3.395,4.970000000000001,process_tree,2.01,process_tree,651.12
5930000,8413.401,2.182,3.821,6.44,process_tree,2.01,process_tree,650.95
5940000,8428.315,2.345,5.631,5.015,process_tree,2.01,process_tree,651.09
5950000,8443.179,2.266,5.722,9.305,process_tree,2.01,process_tree,651.05
5960000,8458.224,0.983,1.843,4.970000000000001,process_tree,2.01,process_tree,651.15
5970000,8473.894,1.372,2.78,5.015,process_tree,2.01,process_tree,651.15
5980000,8488.91,1.391,3.173,4.970000000000001,process_tree,2.01,process_tree,650.94
5990000,8504.464,1.498,3.573,11.430000000000001,process_tree,2.01,process_tree,651.14
6000000,8519.04,1.443,3.182,4.970000000000001,process_tree,2.01,process_tree,650.98
6010000,8534.446,2.011,5.641,4.985,process_tree,2.01,process_tree,650.99
6020000,8550.178,1.777,4.348,7.860000000000001,process_tree,2.01,process_tree,651.21
6030000,8564.675,1.826,5.152,5.015,process_tree,2.01,process_tree,650.95
6040000,8580.321,1.516,3.61,5.7299999999999995,process_tree,2.01,process_tree,651.18
6050000,8596.32,1.002,1.607,14.26,process_tree,2.01,process_tree,650.99
6060000,8611.22,1.303,3.005,5.015,process_tree,2.01,process_tree,651.13
6070000,8626.812,1.851,6.476,4.3,process_tree,2.01,process_tree,651.21
6080000,8640.767,2.953,10.198,5.015,process_tree,2.01,process_tree,650.76
6090000,8655.786,1.152,2.876,4.970000000000001,process_tree,2.01,process_tree,651.06
6100000,8671.449,1.26,2.795,5.015,process_tree,2.01,process_tree,651.16
6110000,8686.93,1.216,2.621,15.030000000000001,process_tree,2.01,process_tree,651.01
6120000,8701.105,2.339,5.028,4.3,process_tree,2.01,process_tree,650.98
6130000,8716.147,1.372,3.31,15.690000000000001,process_tree,2.01,process_tree,651.06
6140000,8731.837,1.341,3.309,6.4399999999999995,process_tree,2.01,process_tree,651.02
6150000,8747.694,1.32,3.735,4.375,process_tree,2.01,process_tree,651.07
6160000,8763.866,0.986,2.309,3.585,process_tree,2.01,process_tree,651.29
6170000,8781.752,0.727,1.269,19.335,process_tree,2.01,process_tree,651.09
6180000,8799.696,0.622,0.586,11.425,process_tree,2.01,process_tree,651.1
6190000,8817.237,0.583,0.606,12.795,process_tree,2.01,process_tree,651.04
6200000,8834.685,0.586,0.591,6.45,process_tree,2.01,process_tree,651.04
6210000,8852.137,0.646,0.689,5.015,process_tree,2.01,process_tree,651.02
6220000,8869.327,0.745,0.783,4.970000000000001,process_tree,2.01,process_tree,651.13
6230000,8886.673,0.801,0.985,10.74,process_tree,2.01,process_tree,650.98
6240000,8903.585,0.847,1.078,14.314999999999998,process_tree,2.01,process_tree,650.93
6250000,8920.155,0.978,1.102,4.26,process_tree,2.01,process_tree,650.95
6260000,8936.606,1.048,1.311,5.015,process_tree,2.01,process_tree,651.11
6270000,8953.438,1.031,1.442,6.45,process_tree,2.01,process_tree,651.05
6280000,8969.934,0.863,1.008,7.165000000000001,process_tree,2.01,process_tree,651.11
6290000,8986.228,0.999,1.281,14.535,process_tree,2.01,process_tree,650.94
6300000,9001.854,0.923,1.206,4.3,process_tree,2.01,process_tree,650.91
6310000,9017.721,1.002,1.554,3.585,process_tree,2.01,process_tree,651.11
6320000,9033.944,1.119,1.651,5.015,process_tree,2.01,process_tree,651.19
6330000,9050.054,1.073,1.79,6.33,process_tree,2.01,process_tree,651.04
6340000,9064.637,1.16,2.006,14.959999999999999,process_tree,2.01,process_tree,650.77
6350000,9080.565,1.003,1.376,5.015,process_tree,2.01,process_tree,651.11
6360000,9096.046,0.904,1.286,5.01,process_tree,2.01,process_tree,651.02
6370000,9111.446,0.981,1.341,5.015,process_tree,2.01,process_tree,651.18
6380000,9127.573,0.827,1.05,12.135000000000002,process_tree,2.01,process_tree,651.02
6390000,9143.446,0.783,1.006,10.334999999999999,process_tree,2.01,process_tree,651.01
6400000,9158.801,0.77,1.085,5.015,process_tree,2.01,process_tree,650.77
6410000,9174.631,0.872,1.284,4.3,process_tree,2.01,process_tree,651.05
6420000,9190.197,0.863,1.217,5.015,process_tree,2.01,process_tree,651.25
6430000,9206.274,0.871,1.288,8.069999999999999,process_tree,2.01,process_tree,651.22
6440000,9221.812,1.082,1.914,20.675,process_tree,2.01,process_tree,651.12
6450000,9237.331,0.989,2.141,5.015,process_tree,2.01,process_tree,650.95
6460000,9253.159,1.388,3.108,4.3,process_tree,2.01,process_tree,651.1
6470000,9268.765,1.194,2.187,5.015,process_tree,2.01,process_tree,651.16
6480000,9285.064,1.102,1.919,5.735,process_tree,2.01,process_tree,651.16
6490000,9299.833,1.162,2.252,4.26,process_tree,2.01,process_tree,651.0
6500000,9314.944,1.037,1.653,5.015,process_tree,2.01,process_tree,651.16
6510000,9331.456,1.074,1.984,4.970000000000001,process_tree,2.01,process_tree,651.06
6520000,9346.893,0.869,1.275,5.015,process_tree,2.01,process_tree,650.98
6530000,9362.863,1.044,1.449,13.5,process_tree,2.01,process_tree,651.18
6540000,9378.302,1.051,1.386,5.015,process_tree,2.01,process_tree,650.83
6550000,9394.68,0.945,1.318,5.015,process_tree,2.01,process_tree,651.24
6560000,9411.228,0.961,1.358,17.155,process_tree,2.01,process_tree,651.17
6570000,9426.98,1.208,1.929,20.044999999999998,process_tree,2.01,process_tree,651.2
6580000,9442.075,1.377,2.682,5.015,process_tree,2.01,process_tree,651.04
6590000,9457.557,1.898,4.464,22.919999999999998,process_tree,2.01,process_tree,651.11
6600000,9472.015,1.978,4.665,5.015,process_tree,2.01,process_tree,651.0
6610000,9487.79,2.38,5.083,14.285,process_tree,2.01,process_tree,651.08
6620000,9502.156,2.575,6.55,4.970000000000001,process_tree,2.01,process_tree,650.96
6630000,9516.452,9.98,26.598,4.970000000000001,process_tree,2.01,process_tree,651.01
6640000,9530.58,8.077,22.358,4.970000000000001,process_tree,2.01,process_tree,650.92
6650000,9544.736,8.658,22.726,4.970000000000001,process_tree,2.01,process_tree,650.81
6660000,9558.92,6.927,19.191,4.970000000000001,process_tree,2.01,process_tree,651.2
6670000,9573.621,7.43,16.415,4.970000000000001,process_tree,2.01,process_tree,650.86
6680000,9588.809,7.931,19.619,18.49,process_tree,2.01,process_tree,651.57
6690000,9603.72,4.207,9.649,5.720000000000001,process_tree,2.01,process_tree,651.28
6700000,9618.813,4.077,12.761,5.015,process_tree,2.01,process_tree,651.11
6710000,9633.396,4.751,14.779,29.365,process_tree,2.01,process_tree,651.21
6720000,9648.152,1.821,5.041,4.970000000000001,process_tree,2.01,process_tree,651.18
6730000,9664.179,1.312,2.729,4.3,process_tree,2.01,process_tree,651.25
6740000,9679.555,1.569,3.746,8.684999999999999,process_tree,2.01,process_tree,651.15
6750000,9694.392,1.971,5.199,3.125,process_tree,2.01,process_tree,651.05
6760000,9709.747,2.394,5.906,4.26,process_tree,2.01,process_tree,651.29
6770000,9725.092,2.576,8.451,22.169999999999998,process_tree,2.01,process_tree,651.15
6780000,9739.473,6.31,19.156,5.6850000000000005,process_tree,2.01,process_tree,651.3
6790000,9753.409,7.482,22.465,4.970000000000001,process_tree,2.01,process_tree,651.14
6800000,9768.748,4.596,13.381,4.3,process_tree,2.01,process_tree,651.08
6810000,9783.334,5.041,16.575,4.970000000000001,process_tree,2.01,process_tree,651.19
6820000,9798.543,1.65,6.099,8.565000000000001,process_tree,2.01,process_tree,651.36
6830000,9813.431,1.168,2.217,4.3,process_tree,2.01,process_tree,651.07
6840000,9829.574,1.701,5.243,5.015,process_tree,2.01,process_tree,651.29
6850000,9844.776,1.302,2.468,6.45,process_tree,2.01,process_tree,651.21
6860000,9860.969,1.28,2.248,10.025,process_tree,2.01,process_tree,651.29
6870000,9875.971,1.701,3.502,5.015,process_tree,2.01,process_tree,651.33
6880000,9891.07,1.258,2.398,5.015,process_tree,2.01,process_tree,651.08
6890000,9907.144,1.258,2.646,5.015,process_tree,2.01,process_tree,651.07
6900000,9922.235,1.725,4.716,5.695,process_tree,2.01,process_tree,651.27
6910000,9937.23,1.341,3.291,6.45,process_tree,2.01,process_tree,651.15
6920000,9953.112,1.042,2.069,5.82,process_tree,2.01,process_tree,651.2
6930000,9968.828,1.14,1.919,16.4,process_tree,2.01,process_tree,651.23
6940000,9984.539,1.275,2.67,7.834999999999999,process_tree,2.01,process_tree,651.3
6950000,10000.238,1.046,1.12,7.83,process_tree,2.01,process_tree,651.21
6960000,10015.035,0.986,1.014,5.68,process_tree,2.01,process_tree,651.21
