step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,8066.093,100.0,0.0,10.665000000000001,process_tree,3.31,process_tree,1071.94
3440000,8070.502,100.0,0.0,17.805,process_tree,3.36,process_tree,1089.05
3450000,8075.633,100.0,0.0,17.869999999999997,process_tree,3.41,process_tree,1105.79
3460000,8080.015,100.0,0.0,33.620000000000005,process_tree,3.47,process_tree,1123.34
3470000,8085.046,98.873,2.753,21.455000000000002,process_tree,3.52,process_tree,1140.57
3480000,8089.769,100.0,0.0,15.030000000000001,process_tree,3.57,process_tree,1157.32
3490000,8094.76,100.0,0.0,23.604999999999997,process_tree,3.62,process_tree,1174.23
3500000,8099.328,100.0,0.0,28.72,process_tree,3.68,process_tree,1191.68
3510000,8104.005,100.0,0.0,12.14,process_tree,3.73,process_tree,1209.18
3520000,8109.5,100.0,0.0,14.285,process_tree,3.78,process_tree,1225.95
3530000,8114.048,100.0,0.0,12.84,process_tree,3.84,process_tree,1243.1
3540000,8120.024,97.7,6.9,24.355,process_tree,3.9,process_tree,1262.55
3550000,8130.723,100.0,0.0,5.015,process_tree,3.97,process_tree,1284.46
3560000,8838.521,100.0,0.0,16.39,process_tree,2.22,process_tree,720.09
3570000,8851.539,100.0,0.0,12.86,process_tree,2.19,process_tree,710.76
3580000,8864.893,100.0,0.0,9.995000000000001,process_tree,2.2,process_tree,713.71
3590000,8877.645,100.0,0.0,17.915,process_tree,2.23,process_tree,722.2
3600000,8890.652,100.0,0.0,9.025,process_tree,2.27,process_tree,735.58
3610000,8903.272,100.0,0.0,22.785,process_tree,2.34,process_tree,757.54
3620000,8915.365,100.0,0.0,9.280000000000001,process_tree,2.39,process_tree,773.53
3630000,8927.523,100.0,0.0,16.604999999999997,process_tree,2.45,process_tree,792.64
3640000,8939.67,100.0,0.0,15.444999999999999,process_tree,2.49,process_tree,807.19
3650000,8951.469,100.0,0.0,12.129999999999999,process_tree,2.55,process_tree,827.04
3660000,8963.316,100.0,0.0,9.955000000000002,process_tree,2.6,process_tree,841.98
3670000,8975.464,100.0,0.0,12.17,process_tree,2.61,process_tree,846.86
3680000,8988.146,100.0,0.0,14.334999999999999,process_tree,2.62,process_tree,848.7
3690000,9001.131,100.0,0.0,14.325,process_tree,2.63,process_tree,851.36
3700000,9012.647,100.0,0.0,10.715,process_tree,2.63,process_tree,852.81
3710000,9024.733,100.0,0.0,9.275,process_tree,2.64,process_tree,855.65
3720000,9036.674,100.0,0.0,9.754999999999999,process_tree,2.65,process_tree,857.08
3730000,9048.88,100.0,0.0,10.015,process_tree,2.65,process_tree,860.01
3740000,9060.967,97.3,8.538,16.465,process_tree,2.66,process_tree,861.38
3750000,9072.737,100.0,0.0,7.845000000000001,process_tree,2.67,process_tree,864.55
3760000,9085.231,100.0,0.0,16.375,process_tree,2.68,process_tree,867.16
3770000,9098.046,100.0,0.0,7.13,process_tree,2.74,process_tree,887.22
3780000,9111.221,100.0,0.0,16.46,process_tree,2.79,process_tree,904.38
3790000,9123.059,100.0,0.0,4.38,process_tree,2.84,process_tree,920.95
3800000,9136.886,100.0,0.0,7.3950000000000005,process_tree,2.9,process_tree,938.91
3810000,9149.364,100.0,0.0,20.725,process_tree,2.95,process_tree,956.07
3820000,9161.733,100.0,0.0,15.675,process_tree,3.0,process_tree,972.48
3830000,9174.892,100.0,0.0,12.11,process_tree,3.06,process_tree,990.66
3840000,9186.634,100.0,0.0,6.435,process_tree,3.11,process_tree,1007.49
3850000,9199.83,100.0,0.0,11.444999999999999,process_tree,3.16,process_tree,1024.42
3860000,9214.306,100.0,0.0,10.02,process_tree,3.22,process_tree,1041.74
3870000,9227.345,100.0,0.0,17.19,process_tree,3.27,process_tree,1059.18
3880000,9240.534,100.0,0.0,14.364999999999998,process_tree,3.32,process_tree,1075.15
3890000,9252.509,100.0,0.0,10.74,process_tree,3.37,process_tree,1091.93
3900000,9264.79,100.0,0.0,17.669999999999998,process_tree,3.42,process_tree,1109.29
3910000,9277.411,100.0,0.0,17.815,process_tree,3.48,process_tree,1126.57
3920000,9291.402,100.0,0.0,20.74,process_tree,3.53,process_tree,1143.66
3930000,9303.791,91.58,25.26,12.129999999999999,process_tree,3.58,process_tree,1161.21
3940000,9316.172,100.0,0.0,9.995000000000001,process_tree,3.64,process_tree,1178.12
3950000,9329.674,100.0,0.0,17.15,process_tree,3.69,process_tree,1195.04
3960000,9342.218,100.0,0.0,10.725,process_tree,3.74,process_tree,1212.32
3970000,9355.289,100.0,0.0,10.705,process_tree,3.8,process_tree,1232.39
3980000,9367.522,100.0,0.0,9.985,process_tree,3.87,process_tree,1253.5
3990000,9379.716,100.0,0.0,7.825,process_tree,3.94,process_tree,1274.69
4000000,10111.818,100.0,0.0,8.535,process_tree,2.16,process_tree,698.16
4010000,10123.932,100.0,0.0,17.19,process_tree,2.1,process_tree,680.54
4020000,10136.406,100.0,0.0,13.575,process_tree,2.11,process_tree,681.98
4030000,10150.347,100.0,0.0,12.834999999999999,process_tree,2.14,process_tree,693.0
4040000,10163.818,100.0,0.0,14.919999999999998,process_tree,2.18,process_tree,705.31
4050000,10177.123,100.0,0.0,12.14,process_tree,2.22,process_tree,717.58
4060000,10190.45,100.0,0.0,15.64,process_tree,2.28,process_tree,738.46
4070000,10203.903,100.0,0.0,4.3,process_tree,2.33,process_tree,755.85
4080000,10218.127,100.0,0.0,13.605,process_tree,2.4,process_tree,777.39
4090000,10231.259,100.0,0.0,5.005,process_tree,2.45,process_tree,793.37
4100000,10244.435,100.0,0.0,11.45,process_tree,2.52,process_tree,815.51
4110000,10258.079,100.0,0.0,17.205000000000002,process_tree,2.56,process_tree,829.77
4120000,10271.482,100.0,0.0,14.280000000000001,process_tree,2.57,process_tree,831.45
4130000,10284.169,100.0,0.0,10.745000000000001,process_tree,2.59,process_tree,839.94
4140000,10297.103,100.0,0.0,9.26,process_tree,2.6,process_tree,842.33
4150000,10309.899,100.0,0.0,6.410000000000001,process_tree,2.61,process_tree,844.64
4160000,10322.545,100.0,0.0,17.880000000000003,process_tree,2.61,process_tree,846.79
4170000,10336.2,100.0,0.0,11.375,process_tree,2.62,process_tree,848.96
4180000,10348.774,100.0,0.0,7.154999999999999,process_tree,2.63,process_tree,851.02
4190000,10361.473,94.473,17.479,5.665,process_tree,2.64,process_tree,855.18
4200000,10375.885,100.0,0.0,22.2,process_tree,2.69,process_tree,872.39
4210000,10388.416,100.0,0.0,9.275,process_tree,2.75,process_tree,890.26
4220000,10401.172,100.0,0.0,8.559999999999999,process_tree,2.8,process_tree,907.63
4230000,10413.222,100.0,0.0,8.415000000000001,process_tree,2.86,process_tree,924.88
4240000,10426.411,100.0,0.0,20.755,process_tree,2.91,process_tree,942.24
4250000,10439.559,100.0,0.0,13.61,process_tree,2.96,process_tree,959.22
4260000,10452.334,100.0,0.0,12.889999999999997,process_tree,3.02,process_tree,976.93
4270000,10464.374,100.0,0.0,9.28,process_tree,3.07,process_tree,994.22
4280000,10477.083,100.0,0.0,25.785000000000004,process_tree,3.12,process_tree,1011.24
4290000,10490.472,100.0,0.0,7.859999999999999,process_tree,3.18,process_tree,1028.62
4300000,10503.577,100.0,0.0,15.64,process_tree,3.23,process_tree,1045.57
4310000,10516.285,100.0,0.0,12.14,process_tree,3.28,process_tree,1062.65
4320000,10528.884,99.45,1.455,20.785,process_tree,3.33,process_tree,1079.6
4330000,10541.134,100.0,0.0,17.189999999999998,process_tree,3.39,process_tree,1097.21
4340000,10554.375,100.0,0.0,15.015,process_tree,3.44,process_tree,1114.14
4350000,10567.599,100.0,0.0,12.379999999999999,process_tree,3.49,process_tree,1131.24
4360000,10580.323,100.0,0.0,12.09,process_tree,3.55,process_tree,1148.39
4370000,10592.042,100.0,0.0,9.275,process_tree,3.6,process_tree,1165.73
4380000,10603.851,100.0,0.0,14.26,process_tree,3.65,process_tree,1182.57
4390000,10616.554,100.0,0.0,8.59,process_tree,3.7,process_tree,1199.95
4400000,10629.193,100.0,0.0,17.77,process_tree,3.76,process_tree,1216.96
4410000,10642.396,100.0,0.0,14.969999999999999,process_tree,3.81,process_tree,1233.55
4420000,10654.613,100.0,0.0,12.145,process_tree,3.86,process_tree,1251.32
4430000,10669.048,100.0,0.0,17.165,process_tree,3.92,process_tree,1268.2
4440000,11339.227,100.0,0.0,10.74,process_tree,2.3,process_tree,744.63
4450000,11349.414,100.0,0.0,16.385,process_tree,2.2,process_tree,712.06
4460000,11358.758,100.0,0.0,8.595,process_tree,2.16,process_tree,700.35
4470000,11368.45,100.0,0.0,10.655000000000001,process_tree,2.18,process_tree,707.55
4480000,11378.251,100.0,0.0,11.444999999999999,process_tree,2.22,process_tree,718.7
4490000,11388.016,100.0,0.0,12.844999999999999,process_tree,2.28,process_tree,739.33
4500000,11397.283,100.0,0.0,15.684999999999999,process_tree,2.32,process_tree,753.12
4510000,11407.577,100.0,0.0,17.24,process_tree,2.42,process_tree,782.67
4520000,11417.628,100.0,0.0,7.720000000000001,process_tree,2.47,process_tree,801.45
4530000,11426.979,100.0,0.0,17.110000000000003,process_tree,2.52,process_tree,814.7
4540000,11437.064,100.0,0.0,9.505,process_tree,2.57,process_tree,832.07
4550000,11446.578,100.0,0.0,7.114999999999999,process_tree,2.57,process_tree,833.43
4560000,11457.55,100.0,0.0,20.025,process_tree,2.6,process_tree,842.68
4570000,11468.308,100.0,0.0,10.02,process_tree,2.61,process_tree,846.57
4580000,11478.718,100.0,0.0,13.539999999999997,process_tree,2.62,process_tree,848.01
4590000,11489.253,100.0,0.0,9.27,process_tree,2.63,process_tree,850.98
4600000,11499.956,100.0,0.0,18.49,process_tree,2.63,process_tree,852.38
4610000,11510.567,100.0,0.0,11.455,process_tree,2.64,process_tree,855.35
4620000,11520.403,100.0,0.0,12.85,process_tree,2.64,process_tree,856.71
4630000,11531.709,100.0,0.0,6.404999999999999,process_tree,2.65,process_tree,859.61
4640000,11541.972,100.0,0.0,5.01,process_tree,2.66,process_tree,861.35
4650000,11552.265,100.0,0.0,18.625,process_tree,2.71,process_tree,879.04
4660000,11562.673,100.0,0.0,11.419999999999998,process_tree,2.77,process_tree,896.16
4670000,11573.726,100.0,0.0,7.140000000000001,process_tree,2.82,process_tree,913.15
4680000,11582.904,100.0,0.0,15.680000000000001,process_tree,2.87,process_tree,930.51
4690000,11592.565,100.0,0.0,9.945,process_tree,2.93,process_tree,947.65
4700000,11601.944,100.0,0.0,9.62,process_tree,2.98,process_tree,965.33
4710000,11610.93,100.0,0.0,16.485,process_tree,3.03,process_tree,982.51
4720000,11620.371,100.0,0.0,12.875,process_tree,3.09,process_tree,999.77
4730000,11629.409,100.0,0.0,12.135000000000002,process_tree,3.14,process_tree,1016.27
4740000,11640.503,100.0,0.0,7.15,process_tree,3.19,process_tree,1034.04
4750000,11649.678,100.0,0.0,14.285000000000002,process_tree,3.25,process_tree,1052.03
4760000,11654.415,100.0,0.0,9.290000000000001,process_tree,3.3,process_tree,1068.74
4770000,11658.967,100.0,0.0,16.36,process_tree,3.35,process_tree,1085.96
4780000,11664.007,100.0,0.0,23.605,process_tree,3.41,process_tree,1103.19
4790000,11668.467,100.0,0.0,9.235,process_tree,3.46,process_tree,1120.38
4800000,11672.969,100.0,0.0,24.160000000000004,process_tree,3.51,process_tree,1137.77
4810000,11677.556,100.0,0.0,22.884999999999998,process_tree,3.56,process_tree,1154.63
4820000,11682.581,100.0,0.0,15.645,process_tree,3.62,process_tree,1171.79
4830000,11687.444,100.0,0.0,22.915,process_tree,3.67,process_tree,1188.96
4840000,11692.047,100.0,0.0,14.98,process_tree,3.72,process_tree,1206.04
4850000,11697.339,100.0,0.0,11.459999999999999,process_tree,3.78,process_tree,1222.83
4860000,11701.838,100.0,0.0,9.235,process_tree,3.83,process_tree,1240.39
4870000,11709.396,100.0,0.0,5.015,process_tree,3.88,process_tree,1257.04
4880000,11718.529,100.0,0.0,12.14,process_tree,3.94,process_tree,1277.18
4890000,12307.602,100.0,0.0,12.17,process_tree,2.65,process_tree,858.36
4900000,12317.255,100.0,0.0,7.13,process_tree,2.59,process_tree,838.68
4910000,12326.499,100.0,0.0,14.290000000000001,process_tree,2.56,process_tree,828.65
4920000,12335.742,100.0,0.0,16.439999999999998,process_tree,2.54,process_tree,822.09
4930000,12345.068,100.0,0.0,14.319999999999999,process_tree,2.53,process_tree,820.25
4940000,12354.062,100.0,0.0,10.669999999999998,process_tree,2.53,process_tree,820.02
4950000,12363.234,100.0,0.0,7.390000000000001,process_tree,2.54,process_tree,821.61
4960000,12372.375,100.0,0.0,23.630000000000003,process_tree,2.54,process_tree,822.85
4970000,12381.773,100.0,0.0,8.585,process_tree,2.56,process_tree,827.71
4980000,12390.714,100.0,0.0,16.45,process_tree,2.61,process_tree,844.79
4990000,12400.035,100.0,0.0,13.575,process_tree,2.61,process_tree,846.25
5000000,12409.316,100.0,0.0,10.73,process_tree,2.65,process_tree,860.02
5010000,12420.195,100.0,0.0,12.790000000000001,process_tree,2.67,process_tree,866.43
5020000,12431.676,100.0,0.0,15.015,process_tree,2.68,process_tree,868.53
5030000,12442.311,100.0,0.0,18.47,process_tree,2.69,process_tree,870.54
5040000,12453.678,100.0,0.0,8.584999999999999,process_tree,2.7,process_tree,873.07
5050000,12464.607,100.0,0.0,9.98,process_tree,2.7,process_tree,874.86
5060000,12474.792,100.0,0.0,13.580000000000002,process_tree,2.71,process_tree,877.22
5070000,12485.151,100.0,0.0,12.825,process_tree,2.71,process_tree,879.21
5080000,12494.686,100.0,0.0,9.315000000000001,process_tree,2.72,process_tree,881.51
5090000,12504.866,100.0,0.0,12.129999999999999,process_tree,2.73,process_tree,883.49
5100000,12514.37,100.0,0.0,4.9799999999999995,process_tree,2.77,process_tree,898.52
5110000,12524.924,100.0,0.0,15.005,process_tree,2.83,process_tree,916.51
5120000,12534.6,100.0,0.0,16.494999999999997,process_tree,2.88,process_tree,933.36
5130000,12544.931,100.0,0.0,11.455000000000002,process_tree,2.93,process_tree,949.87
5140000,12554.645,100.0,0.0,3.585,process_tree,2.99,process_tree,967.44
5150000,12564.79,100.0,0.0,11.419999999999998,process_tree,3.04,process_tree,984.79
5160000,12574.219,100.0,0.0,7.88,process_tree,3.09,process_tree,1001.08
5170000,12583.901,100.0,0.0,13.55,process_tree,3.15,process_tree,1018.92
5180000,12594.817,100.0,0.0,29.835,process_tree,3.2,process_tree,1036.1
5190000,12604.05,100.0,0.0,11.365,process_tree,3.25,process_tree,1053.19
5200000,12613.665,100.0,0.0,6.410000000000001,process_tree,3.3,process_tree,1070.5
5210000,12623.163,100.0,0.0,10.035,process_tree,3.36,process_tree,1087.4
5220000,12632.363,100.0,0.0,5.584999999999999,process_tree,3.41,process_tree,1104.28
5230000,12641.142,100.0,0.0,10.025,process_tree,3.46,process_tree,1121.66
5240000,12650.417,100.0,0.0,12.934999999999999,process_tree,3.52,process_tree,1138.75
5250000,12661.244,100.0,0.0,11.73,process_tree,3.57,process_tree,1155.92
5260000,12670.701,100.0,0.0,11.444999999999999,process_tree,3.62,process_tree,1172.98
5270000,12680.629,100.0,0.0,10.0,process_tree,3.67,process_tree,1190.14
5280000,12690.414,100.0,0.0,12.135000000000002,process_tree,3.72,process_tree,1206.51
5290000,12699.981,100.0,0.0,12.135,process_tree,3.78,process_tree,1224.76
5300000,12709.918,100.0,0.0,14.294999999999998,process_tree,3.83,process_tree,1241.53
5310000,12720.285,93.86,18.42,11.42,process_tree,3.89,process_tree,1258.58
5320000,12730.982,100.0,0.0,6.87,process_tree,3.94,process_tree,1275.74
5330000,13352.138,100.0,0.0,20.065,process_tree,2.69,process_tree,871.91
5340000,13360.904,100.0,0.0,9.540000000000001,process_tree,2.59,process_tree,840.46
5350000,13369.823,100.0,0.0,15.044999999999998,process_tree,2.56,process_tree,830.65
5360000,13379.194,100.0,0.0,17.889999999999997,process_tree,2.56,process_tree,828.37
5370000,13389.234,98.856,3.237,7.875,process_tree,2.56,process_tree,828.79
5380000,13399.285,100.0,0.0,12.129999999999999,process_tree,2.55,process_tree,826.59
5390000,13408.682,100.0,0.0,14.285000000000002,process_tree,2.55,process_tree,826.92
5400000,13418.247,100.0,0.0,10.725,process_tree,2.56,process_tree,827.9
5410000,13429.061,100.0,0.0,7.15,process_tree,2.56,process_tree,830.75
5420000,13438.458,100.0,0.0,13.245,process_tree,2.61,process_tree,844.75
5430000,13448.143,100.0,0.0,11.455,process_tree,2.67,process_tree,864.07
5440000,13458.334,100.0,0.0,10.690000000000001,process_tree,2.68,process_tree,868.02
5450000,13468.156,99.818,0.575,14.975,process_tree,2.68,process_tree,869.65
5460000,13478.883,83.413,28.291,13.094999999999999,process_tree,2.7,process_tree,874.05
5470000,13488.615,100.0,0.0,12.86,process_tree,2.71,process_tree,876.3
5480000,13497.452,100.0,0.0,10.690000000000001,process_tree,2.71,process_tree,878.68
5490000,13507.314,100.0,0.0,12.145,process_tree,2.72,process_tree,880.72
5500000,13516.79,100.0,0.0,12.15,process_tree,2.73,process_tree,882.75
5510000,13526.779,100.0,0.0,10.709999999999999,process_tree,2.73,process_tree,885.01
5520000,13536.218,100.0,0.0,11.425,process_tree,2.74,process_tree,887.25
5530000,13546.466,100.0,0.0,9.985,process_tree,2.74,process_tree,888.76
5540000,13555.555,98.7,4.312,4.265,process_tree,2.76,process_tree,894.46
5550000,13564.497,100.0,0.0,12.88,process_tree,2.81,process_tree,911.61
5560000,13573.987,94.092,19.596,5.01,process_tree,2.87,process_tree,929.33
5570000,13582.644,92.708,24.184,4.3,process_tree,2.92,process_tree,946.07
5580000,13592.552,100.0,0.0,10.085,process_tree,2.97,process_tree,963.25
5590000,13601.548,100.0,0.0,14.265,process_tree,3.03,process_tree,980.68
5600000,13610.887,100.0,0.0,14.209999999999999,process_tree,3.08,process_tree,997.52
5610000,13620.742,100.0,0.0,11.455,process_tree,3.13,process_tree,1014.61
5620000,13631.052,100.0,0.0,8.559999999999999,process_tree,3.19,process_tree,1031.82
5630000,13641.325,100.0,0.0,12.169999999999998,process_tree,3.24,process_tree,1048.95
5640000,13651.134,100.0,0.0,17.77,process_tree,3.29,process_tree,1066.0
5650000,13660.836,100.0,0.0,9.66,process_tree,3.34,process_tree,1083.11
5660000,13670.909,100.0,0.0,14.319999999999999,process_tree,3.4,process_tree,1100.3
5670000,13680.007,100.0,0.0,12.885,process_tree,3.45,process_tree,1117.57
5680000,13689.45,100.0,0.0,6.44,process_tree,3.5,process_tree,1134.98
5690000,13700.76,100.0,0.0,10.655,process_tree,3.56,process_tree,1151.63
5700000,13710.8,100.0,0.0,15.175,process_tree,3.61,process_tree,1168.7
5710000,13720.013,100.0,0.0,5.7,process_tree,3.66,process_tree,1186.29
5720000,13729.493,100.0,0.0,16.48,process_tree,3.71,process_tree,1203.09
5730000,13738.696,100.0,0.0,13.735000000000003,process_tree,3.77,process_tree,1220.09
5740000,13748.074,100.0,0.0,15.05,process_tree,3.82,process_tree,1236.89
5750000,13757.402,100.0,0.0,7.51,process_tree,3.87,process_tree,1254.41
5760000,13766.646,100.0,0.0,11.459999999999999,process_tree,3.93,process_tree,1271.55
5770000,14261.454,100.0,0.0,20.044999999999998,process_tree,2.41,process_tree,781.76
5780000,14271.457,98.792,4.008,6.45,process_tree,2.3,process_tree,744.89
5790000,14280.63,91.409,27.167,6.535000000000001,process_tree,2.27,process_tree,733.89
5800000,14289.83,100.0,0.0,12.834999999999999,process_tree,2.28,process_tree,739.92
5810000,14298.661,100.0,0.0,10.7,process_tree,2.33,process_tree,755.89
5820000,14307.637,100.0,0.0,7.1049999999999995,process_tree,2.36,process_tree,765.93
5830000,14316.59,100.0,0.0,15.719999999999999,process_tree,2.43,process_tree,786.77
5840000,14325.362,100.0,0.0,8.58,process_tree,2.48,process_tree,802.03
5850000,14335.363,100.0,0.0,9.309999999999999,process_tree,2.51,process_tree,814.18
5860000,14346.485,93.683,20.95,15.02,process_tree,2.56,process_tree,828.01
5870000,14356.367,100.0,0.0,15.395,process_tree,2.6,process_tree,843.32
5880000,14366.927,100.0,0.0,14.26,process_tree,2.64,process_tree,856.08
5890000,14377.373,92.409,24.005,9.040000000000001,process_tree,2.66,process_tree,862.09
5900000,14387.148,100.0,0.0,4.985,process_tree,2.67,process_tree,863.64
5910000,14396.887,100.0,0.0,6.4399999999999995,process_tree,2.68,process_tree,866.62
5920000,14406.695,99.736,0.834,12.15,process_tree,2.68,process_tree,868.66
5930000,14416.949,100.0,0.0,12.169999999999998,process_tree,2.69,process_tree,871.09
5940000,14426.865,100.0,0.0,13.6,process_tree,2.7,process_tree,875.64
5950000,14436.699,100.0,0.0,10.02,process_tree,2.71,process_tree,877.93
5960000,14447.698,100.0,0.0,25.07,process_tree,2.72,process_tree,879.88
5970000,14457.075,100.0,0.0,6.915000000000001,process_tree,2.72,process_tree,882.05
5980000,14467.789,100.0,0.0,13.7,process_tree,2.73,process_tree,883.59
5990000,14478.067,100.0,0.0,9.3,process_tree,2.76,process_tree,894.84
6000000,14487.077,100.0,0.0,11.45,process_tree,2.82,process_tree,913.37
6010000,14497.025,100.0,0.0,4.295,process_tree,2.87,process_tree,930.74
6020000,14507.85,100.0,0.0,14.635,process_tree,2.93,process_tree,948.05
6030000,14517.258,100.0,0.0,17.15,process_tree,2.98,process_tree,965.75
6040000,14526.405,100.0,0.0,17.110000000000003,process_tree,3.04,process_tree,985.91
6050000,14536.106,100.0,0.0,12.88,process_tree,3.1,process_tree,1003.36
6060000,14545.736,100.0,0.0,6.45,process_tree,3.15,process_tree,1020.43
6070000,14555.035,100.0,0.0,12.885,process_tree,3.2,process_tree,1036.89
6080000,14566.059,100.0,0.0,20.65,process_tree,3.26,process_tree,1054.8
6090000,14577.275,94.6,17.076,12.89,process_tree,3.31,process_tree,1071.61
6100000,14587.202,100.0,0.0,8.584999999999999,process_tree,3.36,process_tree,1089.16
6110000,14597.346,100.0,0.0,6.65,process_tree,3.41,process_tree,1105.46
6120000,14607.849,90.689,26.336,15.725,process_tree,3.47,process_tree,1123.5
6130000,14617.186,97.12,8.64,21.130000000000003,process_tree,3.52,process_tree,1140.61
6140000,14628.868,100.0,0.0,11.8,process_tree,3.57,process_tree,1157.86
6150000,14639.277,100.0,0.0,16.465,process_tree,3.62,process_tree,1173.96
6160000,14649.354,100.0,0.0,11.434999999999999,process_tree,3.68,process_tree,1191.88
6170000,14659.518,100.0,0.0,20.77,process_tree,3.73,process_tree,1209.03
6180000,14669.929,100.0,0.0,16.44,process_tree,3.79,process_tree,1226.11
6190000,14679.925,100.0,0.0,17.155,process_tree,3.84,process_tree,1242.97
6200000,14690.461,95.538,15.455,9.275,process_tree,3.89,process_tree,1259.73
6210000,14700.789,100.0,0.0,12.84,process_tree,3.94,process_tree,1277.58
6220000,17429.968,100.0,0.0,16.725,process_tree,2.7,process_tree,875.8
6230000,17447.491,100.0,0.0,4.3,process_tree,2.63,process_tree,852.7
6240000,17461.056,88.909,23.544,20.74,process_tree,2.6,process_tree,842.93
6250000,17474.049,92.655,23.228,9.290000000000001,process_tree,2.59,process_tree,839.25
6260000,17487.068,100.0,0.0,8.584999999999999,process_tree,2.58,process_tree,835.54
6270000,17499.32,98.2,5.091,12.165000000000001,process_tree,2.58,process_tree,835.54
6280000,17511.764,95.467,12.822,11.455000000000002,process_tree,2.58,process_tree,837.34
6290000,17524.058,100.0,0.0,11.455,process_tree,2.59,process_tree,837.37
6300000,17536.469,95.983,13.322,42.39,process_tree,2.62,process_tree,847.09
6310000,17549.557,100.0,0.0,14.964999999999998,process_tree,2.65,process_tree,857.36
6320000,17561.354,100.0,0.0,9.27,process_tree,2.67,process_tree,865.16
6330000,17573.77,92.6,19.579,12.88,process_tree,2.68,process_tree,866.93
6340000,17585.891,96.836,10.004,7.825,process_tree,2.7,process_tree,873.34
6350000,17596.23,100.0,0.0,11.004999999999999,process_tree,2.7,process_tree,875.86
6360000,17607.078,87.567,27.811,5.7299999999999995,process_tree,2.71,process_tree,877.1
6370000,17617.343,100.0,0.0,12.855,process_tree,2.72,process_tree,879.52
6380000,17628.131,100.0,0.0,5.725,process_tree,2.72,process_tree,881.41
6390000,17640.116,100.0,0.0,17.18,process_tree,2.73,process_tree,884.05
6400000,17651.851,100.0,0.0,20.735,process_tree,2.73,process_tree,885.82
6410000,17663.782,80.363,34.281,14.319999999999999,process_tree,2.74,process_tree,888.62
6420000,17675.904,97.738,7.834,15.76,process_tree,2.75,process_tree,890.76
6430000,17687.704,100.0,0.0,15.05,process_tree,2.78,process_tree,901.25
6440000,17700.517,100.0,0.0,20.055,process_tree,2.84,process_tree,918.75
6450000,17714.196,100.0,0.0,15.455000000000002,process_tree,2.89,process_tree,935.21
6460000,17727.846,100.0,0.0,26.514999999999997,process_tree,2.94,process_tree,953.21
6470000,17741.255,97.011,8.454,7.625,process_tree,3.0,process_tree,970.32
6480000,17754.386,100.0,0.0,23.455000000000002,process_tree,3.05,process_tree,986.93
6490000,17767.84,100.0,0.0,9.99,process_tree,3.1,process_tree,1004.24
6500000,17780.561,100.0,0.0,13.62,process_tree,3.15,process_tree,1021.65
6510000,17792.967,100.0,0.0,9.985,process_tree,3.21,process_tree,1039.09
6520000,17805.407,93.13,20.61,11.42,process_tree,3.26,process_tree,1056.27
6530000,17817.83,100.0,0.0,9.98,process_tree,3.31,process_tree,1073.35
6540000,17831.701,86.385,31.947,14.23,process_tree,3.37,process_tree,1090.52
6550000,17845.098,87.564,27.282,10.73,process_tree,3.42,process_tree,1107.79
6560000,17857.685,100.0,0.0,6.2,process_tree,3.47,process_tree,1124.82
6570000,17870.504,94.956,14.268,15.63,process_tree,3.53,process_tree,1141.92
6580000,17883.222,91.725,20.454,17.445,process_tree,3.58,process_tree,1159.34
6590000,17895.582,92.522,21.15,12.825,process_tree,3.63,process_tree,1174.89
6600000,17909.073,100.0,0.0,7.865,process_tree,3.68,process_tree,1191.87
6610000,17921.26,98.05,5.159,10.67,process_tree,3.73,process_tree,1209.49
6620000,17933.014,100.0,0.0,9.940000000000001,process_tree,3.79,process_tree,1226.37
6630000,17945.428,100.0,0.0,16.475,process_tree,3.84,process_tree,1243.36
6640000,17958.863,92.033,25.385,20.02,process_tree,3.89,process_tree,1260.52
6650000,17971.698,100.0,0.0,15.76,process_tree,3.94,process_tree,1277.61
6660000,18676.42,100.0,0.0,9.28,process_tree,2.84,process_tree,918.8
6670000,18689.756,91.32,26.04,15.645,process_tree,2.72,process_tree,881.44
6680000,18702.477,100.0,0.0,20.744999999999997,process_tree,2.67,process_tree,864.69
6690000,18715.316,100.0,0.0,5.7,process_tree,2.64,process_tree,856.78
6700000,18728.494,95.075,16.334,20.775,process_tree,2.64,process_tree,853.83
6710000,18741.259,100.0,0.0,11.375,process_tree,2.63,process_tree,852.13
6720000,18754.689,100.0,0.0,9.3,process_tree,2.63,process_tree,853.08
6730000,18768.474,82.575,34.367,12.115,process_tree,2.63,process_tree,853.07
6740000,18781.235,97.627,7.503,6.44,process_tree,2.64,process_tree,854.27
6750000,18794.411,100.0,0.0,9.285,process_tree,2.65,process_tree,858.02
6760000,18807.899,100.0,0.0,4.75,process_tree,2.68,process_tree,866.71
6770000,18820.247,100.0,0.0,10.73,process_tree,2.72,process_tree,880.14
6780000,18832.242,82.44,35.34,12.17,process_tree,2.73,process_tree,884.59
6790000,18845.833,97.818,6.9,5.73,process_tree,2.74,process_tree,886.4
6800000,18858.231,100.0,0.0,10.02,process_tree,2.74,process_tree,889.07
6810000,18870.772,100.0,0.0,7.140000000000001,process_tree,2.75,process_tree,891.34
6820000,18884.653,97.39,7.83,8.595,process_tree,2.76,process_tree,893.49
6830000,18897.282,100.0,0.0,12.88,process_tree,2.77,process_tree,895.71
