step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3623.407,100.0,0.0,17.195,process_tree,2.98,process_tree,964.95
3490000,3628.087,98.444,3.468,15.719999999999999,process_tree,2.98,process_tree,964.23
3500000,3632.603,100.0,0.0,32.239999999999995,process_tree,2.98,process_tree,964.46
3510000,3637.14,100.0,0.0,17.91,process_tree,2.98,process_tree,964.68
3520000,3641.911,100.0,0.0,14.219999999999999,process_tree,3.0,process_tree,972.54
3530000,3646.372,100.0,0.0,35.790000000000006,process_tree,3.05,process_tree,987.94
3540000,3650.91,100.0,0.0,10.665000000000001,process_tree,3.05,process_tree,989.45
3550000,3655.639,91.05,26.85,11.415000000000001,process_tree,3.07,process_tree,994.91
3560000,3660.128,95.742,14.123,15.005,process_tree,3.09,process_tree,1000.33
3570000,3664.74,100.0,0.0,20.64,process_tree,3.14,process_tree,1016.7
3580000,3669.04,100.0,0.0,31.27,process_tree,3.19,process_tree,1034.84
3590000,3753.018,100.0,0.0,13.995,process_tree,3.02,process_tree,978.06
3600000,3757.487,99.23,2.31,14.975,process_tree,3.01,process_tree,974.35
3610000,3762.141,100.0,0.0,20.04,process_tree,3.0,process_tree,971.75
3620000,3766.781,100.0,0.0,21.31,process_tree,3.0,process_tree,970.17
3630000,3771.52,96.011,11.282,20.775,process_tree,2.99,process_tree,969.41
3640000,3776.12,100.0,0.0,11.42,process_tree,2.99,process_tree,969.72
3650000,3780.642,100.0,0.0,23.645,process_tree,2.99,process_tree,969.96
3660000,3785.036,100.0,0.0,9.955,process_tree,3.0,process_tree,970.2
3670000,3789.818,92.682,23.142,22.160000000000004,process_tree,3.0,process_tree,970.52
3680000,3794.319,100.0,0.0,15.684999999999999,process_tree,3.0,process_tree,970.73
3690000,3799.214,100.0,0.0,22.205,process_tree,3.03,process_tree,980.46
3700000,3803.73,100.0,0.0,10.719999999999999,process_tree,3.07,process_tree,995.04
3710000,3808.475,100.0,0.0,14.330000000000002,process_tree,3.09,process_tree,1000.7
3720000,3812.948,100.0,0.0,24.93,process_tree,3.1,process_tree,1003.0
3730000,3817.33,100.0,0.0,17.155,process_tree,3.12,process_tree,1011.84
3740000,3822.134,100.0,0.0,15.015,process_tree,3.18,process_tree,1029.48
3750000,3826.598,100.0,0.0,5.015,process_tree,3.24,process_tree,1049.49
3760000,3912.513,100.0,0.0,20.740000000000002,process_tree,3.03,process_tree,983.07
3770000,3916.943,100.0,0.0,6.445,process_tree,3.02,process_tree,979.47
3780000,3921.614,100.0,0.0,12.895,process_tree,3.01,process_tree,975.73
3790000,3926.319,100.0,0.0,14.98,process_tree,3.01,process_tree,974.13
3800000,3930.835,100.0,0.0,21.455000000000002,process_tree,3.01,process_tree,974.49
3810000,3935.385,100.0,0.0,7.12,process_tree,3.01,process_tree,974.82
3820000,3939.894,100.0,0.0,23.625,process_tree,3.01,process_tree,975.01
3830000,3944.453,100.0,0.0,6.45,process_tree,3.01,process_tree,974.21
3840000,3949.142,100.0,0.0,15.765,process_tree,3.01,process_tree,974.49
3850000,3953.63,90.982,28.518,23.604999999999997,process_tree,3.03,process_tree,981.3
3860000,3958.42,100.0,0.0,9.370000000000001,process_tree,3.08,process_tree,999.03
3870000,3962.966,97.944,5.814,17.285000000000004,process_tree,3.09,process_tree,1000.02
3880000,3967.802,100.0,0.0,14.319999999999999,process_tree,3.09,process_tree,1001.6
3890000,3972.358,100.0,0.0,17.110000000000003,process_tree,3.1,process_tree,1004.59
3900000,3976.866,100.0,0.0,13.569999999999999,process_tree,3.15,process_tree,1021.34
3910000,3981.298,96.909,9.774,10.005,process_tree,3.21,process_tree,1038.37
3920000,4065.666,100.0,0.0,19.905,process_tree,3.03,process_tree,982.63
3930000,4070.229,96.011,11.282,14.305000000000001,process_tree,3.02,process_tree,979.84
3940000,4074.715,100.0,0.0,11.45,process_tree,3.02,process_tree,978.21
3950000,4079.228,100.0,0.0,27.744999999999997,process_tree,3.01,process_tree,975.33
3960000,4083.96,100.0,0.0,12.855,process_tree,3.01,process_tree,975.57
3970000,4088.461,100.0,0.0,14.290000000000001,process_tree,3.01,process_tree,975.93
3980000,4092.929,95.536,14.115,12.885,process_tree,3.01,process_tree,976.21
3990000,4097.384,100.0,0.0,26.475,process_tree,3.01,process_tree,976.48
4000000,4102.045,100.0,0.0,19.9,process_tree,3.02,process_tree,976.75
4010000,4106.436,100.0,0.0,20.425,process_tree,3.04,process_tree,984.72
4020000,4111.1,100.0,0.0,15.765,process_tree,3.09,process_tree,1000.23
4030000,4115.879,100.0,0.0,10.7,process_tree,3.09,process_tree,1001.63
4040000,4120.417,100.0,0.0,15.044999999999998,process_tree,3.11,process_tree,1008.96
4050000,4125.234,91.045,28.317,7.8549999999999995,process_tree,3.12,process_tree,1011.63
4060000,4129.688,100.0,0.0,28.8,process_tree,3.15,process_tree,1019.77
4070000,4134.102,100.0,0.0,20.845,process_tree,3.2,process_tree,1037.77
4080000,4218.346,100.0,0.0,5.015,process_tree,3.02,process_tree,979.57
4090000,4222.962,100.0,0.0,11.425,process_tree,3.0,process_tree,970.82
4100000,4227.547,100.0,0.0,13.505,process_tree,2.99,process_tree,969.21
4110000,4232.355,100.0,0.0,9.434999999999999,process_tree,2.99,process_tree,968.55
4120000,4236.957,100.0,0.0,20.74,process_tree,2.98,process_tree,966.9
4130000,4241.628,78.011,41.138,7.834999999999999,process_tree,2.98,process_tree,966.26
4140000,4246.294,98.55,4.35,33.86,process_tree,2.98,process_tree,966.58
4150000,4250.734,95.483,14.98,17.095,process_tree,2.98,process_tree,966.72
4160000,4255.323,100.0,0.0,15.684999999999999,process_tree,2.98,process_tree,966.9
4170000,4259.846,97.233,7.825,7.279999999999999,process_tree,2.99,process_tree,967.31
4180000,4264.6,93.185,23.609,33.105000000000004,process_tree,3.02,process_tree,978.98
4190000,4269.149,98.588,3.737,14.310000000000002,process_tree,3.06,process_tree,991.73
4200000,4273.655,100.0,0.0,6.3950000000000005,process_tree,3.08,process_tree,997.29
4210000,4278.331,97.1,7.646,23.605,process_tree,3.09,process_tree,1000.9
4220000,4282.772,91.242,23.262,12.88,process_tree,3.15,process_tree,1019.08
4230000,4286.977,89.327,22.871,20.065,process_tree,3.2,process_tree,1036.17
4240000,4371.866,100.0,0.0,9.735,process_tree,2.74,process_tree,889.18
4250000,4376.3,95.95,10.715,7.875,process_tree,2.75,process_tree,891.1
4260000,4380.834,90.2,20.333,22.880000000000003,process_tree,2.77,process_tree,896.05
4270000,4385.318,100.0,0.0,24.91,process_tree,2.79,process_tree,902.69
4280000,4389.914,91.458,25.01,17.919999999999998,process_tree,2.81,process_tree,911.82
4290000,4394.738,97.036,9.372,20.645,process_tree,2.85,process_tree,922.38
4300000,4399.245,100.0,0.0,23.485000000000003,process_tree,2.86,process_tree,927.56
4310000,4403.88,87.733,30.902,14.285,process_tree,2.9,process_tree,940.23
4320000,4408.278,100.0,0.0,27.925,process_tree,2.94,process_tree,953.09
4330000,4412.881,100.0,0.0,13.959999999999999,process_tree,2.99,process_tree,968.91
4340000,4417.77,96.68,9.96,10.02,process_tree,3.05,process_tree,989.11
4350000,4422.261,100.0,0.0,5.6850000000000005,process_tree,3.06,process_tree,991.18
4360000,4426.886,91.75,27.362,12.16,process_tree,3.09,process_tree,1000.12
4370000,4431.449,96.611,9.585,20.02,process_tree,3.11,process_tree,1006.13
4380000,4436.125,100.0,0.0,17.869999999999997,process_tree,3.13,process_tree,1013.21
4390000,4440.541,100.0,0.0,18.634999999999998,process_tree,3.18,process_tree,1031.11
4400000,4444.972,100.0,0.0,12.885000000000002,process_tree,3.23,process_tree,1047.43
4410000,4528.732,100.0,0.0,7.88,process_tree,3.03,process_tree,980.35
4420000,4533.368,100.0,0.0,10.705000000000002,process_tree,3.01,process_tree,975.39
4430000,4537.879,100.0,0.0,7.840000000000001,process_tree,3.01,process_tree,974.76
4440000,4542.328,100.0,0.0,8.55,process_tree,3.01,process_tree,974.27
4450000,4546.877,100.0,0.0,30.77,process_tree,3.01,process_tree,973.74
4460000,4551.377,100.0,0.0,19.3,process_tree,3.01,process_tree,973.97
4470000,4556.269,100.0,0.0,15.039999999999997,process_tree,3.01,process_tree,974.45
4480000,4560.654,100.0,0.0,19.94,process_tree,3.01,process_tree,974.68
4490000,4565.28,100.0,0.0,6.404999999999999,process_tree,3.01,process_tree,975.02
4500000,4569.671,100.0,0.0,16.45,process_tree,3.02,process_tree,978.32
4510000,4574.524,100.0,0.0,22.215,process_tree,3.08,process_tree,998.63
4520000,4578.96,100.0,0.0,16.439999999999998,process_tree,3.09,process_tree,1001.77
4530000,4583.907,100.0,0.0,10.67,process_tree,3.1,process_tree,1003.5
4540000,4588.415,100.0,0.0,10.74,process_tree,3.11,process_tree,1006.54
4550000,4592.907,100.0,0.0,14.919999999999998,process_tree,3.16,process_tree,1022.82
4560000,4597.854,100.0,0.0,17.815,process_tree,3.21,process_tree,1040.93
4570000,4681.567,100.0,0.0,17.845,process_tree,3.05,process_tree,986.91
4580000,4685.962,100.0,0.0,6.4,process_tree,3.04,process_tree,983.16
4590000,4690.717,100.0,0.0,12.885,process_tree,3.02,process_tree,977.55
4600000,4695.213,100.0,0.0,24.48,process_tree,3.01,process_tree,975.91
4610000,4699.796,100.0,0.0,38.839999999999996,process_tree,3.01,process_tree,975.26
4620000,4704.396,100.0,0.0,20.055,process_tree,3.01,process_tree,975.6
4630000,4708.821,100.0,0.0,8.565000000000001,process_tree,3.01,process_tree,974.89
4640000,4713.379,100.0,0.0,25.035,process_tree,3.01,process_tree,975.0
4650000,4717.907,100.0,0.0,19.89,process_tree,3.01,process_tree,975.29
4660000,4722.461,100.0,0.0,11.42,process_tree,3.03,process_tree,982.98
4670000,4727.029,100.0,0.0,20.77,process_tree,3.04,process_tree,983.91
4680000,4731.637,100.0,0.0,37.260000000000005,process_tree,3.09,process_tree,1000.2
4690000,4736.204,100.0,0.0,7.834999999999999,process_tree,3.1,process_tree,1005.71
4700000,4741.0,100.0,0.0,21.455,process_tree,3.11,process_tree,1007.98
4710000,4745.682,100.0,0.0,15.05,process_tree,3.15,process_tree,1020.49
4720000,4749.983,100.0,0.0,5.7299999999999995,process_tree,3.2,process_tree,1038.14
4730000,4834.641,100.0,0.0,15.05,process_tree,3.05,process_tree,988.06
4740000,4839.194,100.0,0.0,9.290000000000001,process_tree,3.02,process_tree,977.29
4750000,4843.673,100.0,0.0,20.6,process_tree,3.02,process_tree,976.71
4760000,4848.226,100.0,0.0,18.134999999999998,process_tree,3.01,process_tree,975.09
4770000,4852.837,100.0,0.0,15.035,process_tree,3.01,process_tree,975.4
4780000,4857.459,100.0,0.0,26.475,process_tree,3.01,process_tree,975.69
4790000,4862.053,100.0,0.0,12.88,process_tree,3.01,process_tree,975.91
4800000,4866.463,100.0,0.0,10.005,process_tree,3.01,process_tree,976.05
4810000,4871.394,100.0,0.0,26.475,process_tree,3.01,process_tree,976.41
4820000,4875.683,100.0,0.0,19.93,process_tree,3.02,process_tree,976.67
4830000,4880.5,100.0,0.0,23.604999999999997,process_tree,3.07,process_tree,993.25
4840000,4885.666,100.0,0.0,19.335,process_tree,3.07,process_tree,994.54
4850000,4890.034,100.0,0.0,5.6850000000000005,process_tree,3.1,process_tree,1005.17
4860000,4894.704,100.0,0.0,13.569999999999999,process_tree,3.12,process_tree,1011.67
4870000,4899.155,100.0,0.0,22.03,process_tree,3.15,process_tree,1019.05
4880000,4903.638,100.0,0.0,30.55,process_tree,3.2,process_tree,1036.61
4890000,4908.516,100.0,0.0,13.61,process_tree,3.25,process_tree,1053.66
4900000,4993.152,100.0,0.0,19.175,process_tree,3.06,process_tree,992.36
4910000,4997.659,100.0,0.0,20.475,process_tree,3.04,process_tree,984.72
4920000,5002.044,100.0,0.0,15.035,process_tree,3.04,process_tree,984.01
4930000,5006.55,95.873,8.762,25.07,process_tree,3.04,process_tree,984.2
4940000,5011.361,100.0,0.0,24.915,process_tree,3.04,process_tree,983.51
4950000,5016.304,100.0,0.0,16.475,process_tree,3.03,process_tree,981.87
4960000,5020.737,100.0,0.0,26.65,process_tree,3.03,process_tree,982.11
4970000,5025.426,100.0,0.0,35.815,process_tree,3.03,process_tree,982.4
4980000,5029.945,100.0,0.0,15.005,process_tree,3.03,process_tree,982.57
4990000,5034.553,100.0,0.0,17.905,process_tree,3.03,process_tree,982.81
5000000,5039.13,100.0,0.0,9.27,process_tree,3.09,process_tree,1001.77
5010000,5043.764,100.0,0.0,31.49,process_tree,3.11,process_tree,1008.8
5020000,5048.367,100.0,0.0,10.11,process_tree,3.14,process_tree,1015.96
5030000,5052.78,100.0,0.0,16.35,process_tree,3.14,process_tree,1018.05
5040000,5057.281,100.0,0.0,19.2,process_tree,3.18,process_tree,1029.55
5050000,5062.067,100.0,0.0,12.46,process_tree,3.23,process_tree,1046.19
5060000,5146.903,100.0,0.0,12.17,process_tree,3.04,process_tree,984.61
5070000,5151.484,95.218,15.121,12.9,process_tree,3.03,process_tree,982.95
5080000,5155.9,100.0,0.0,6.435,process_tree,3.02,process_tree,979.28
5090000,5160.404,100.0,0.0,21.325,process_tree,3.02,process_tree,978.82
5100000,5165.027,100.0,0.0,7.154999999999999,process_tree,3.02,process_tree,977.12
5110000,5169.704,100.0,0.0,11.425,process_tree,3.01,process_tree,976.31
5120000,5174.014,100.0,0.0,11.419999999999998,process_tree,3.01,process_tree,976.56
5130000,5178.654,100.0,0.0,19.335,process_tree,3.02,process_tree,976.81
5140000,5183.12,100.0,0.0,11.25,process_tree,3.02,process_tree,977.1
5150000,5187.675,100.0,0.0,30.810000000000002,process_tree,3.02,process_tree,977.4
5160000,5192.168,100.0,0.0,14.319999999999999,process_tree,3.07,process_tree,994.98
5170000,5196.946,100.0,0.0,14.290000000000001,process_tree,3.1,process_tree,1004.27
5180000,5201.742,100.0,0.0,19.435,process_tree,3.11,process_tree,1005.84
5190000,5206.358,100.0,0.0,13.55,process_tree,3.11,process_tree,1008.93
5200000,5210.655,100.0,0.0,5.680000000000001,process_tree,3.15,process_tree,1021.52
5210000,5215.611,100.0,0.0,19.225,process_tree,3.21,process_tree,1040.31
5220000,5299.932,100.0,0.0,16.47,process_tree,3.05,process_tree,989.35
5230000,5304.422,100.0,0.0,10.74,process_tree,3.04,process_tree,983.55
5240000,5309.015,100.0,0.0,14.325,process_tree,3.03,process_tree,980.95
5250000,5313.728,100.0,0.0,22.064999999999998,process_tree,3.03,process_tree,981.38
5260000,5318.383,100.0,0.0,5.6850000000000005,process_tree,3.03,process_tree,981.61
5270000,5323.223,100.0,0.0,5.72,process_tree,3.03,process_tree,980.85
5280000,5327.809,100.0,0.0,12.180000000000001,process_tree,3.03,process_tree,980.16
5290000,5332.252,100.0,0.0,15.005,process_tree,3.03,process_tree,980.43
5300000,5336.861,100.0,0.0,30.589999999999996,process_tree,3.03,process_tree,980.68
5310000,5341.555,100.0,0.0,23.235,process_tree,3.03,process_tree,980.91
5320000,5346.229,100.0,0.0,19.035,process_tree,3.04,process_tree,983.55
5330000,5350.731,100.0,0.0,12.2,process_tree,3.11,process_tree,1006.05
5340000,5355.486,100.0,0.0,20.035,process_tree,3.11,process_tree,1008.0
5350000,5359.847,100.0,0.0,13.615,process_tree,3.12,process_tree,1009.27
5360000,5364.161,100.0,0.0,12.09,process_tree,3.13,process_tree,1015.16
5370000,5368.83,100.0,0.0,15.725,process_tree,3.19,process_tree,1032.73
5380000,5373.473,100.0,0.0,5.015,process_tree,3.25,process_tree,1052.45
5390000,5457.616,100.0,0.0,13.540000000000001,process_tree,3.04,process_tree,985.48
5400000,5462.158,100.0,0.0,32.175,process_tree,3.03,process_tree,982.8
5410000,5466.896,100.0,0.0,16.46,process_tree,3.03,process_tree,982.14
5420000,5471.393,100.0,0.0,15.030000000000001,process_tree,3.03,process_tree,980.49
5430000,5476.071,100.0,0.0,16.49,process_tree,3.03,process_tree,980.77
5440000,5480.552,100.0,0.0,18.634999999999998,process_tree,3.03,process_tree,981.07
5450000,5485.052,100.0,0.0,12.175,process_tree,3.03,process_tree,981.31
5460000,5489.514,100.0,0.0,13.010000000000002,process_tree,3.03,process_tree,981.55
5470000,5494.175,100.0,0.0,21.485,process_tree,3.03,process_tree,981.76
5480000,5498.818,100.0,0.0,16.41,process_tree,3.03,process_tree,981.93
5490000,5503.972,100.0,0.0,16.475,process_tree,3.1,process_tree,1002.85
5500000,5508.385,100.0,0.0,19.330000000000002,process_tree,3.11,process_tree,1008.14
5510000,5512.815,100.0,0.0,22.075,process_tree,3.12,process_tree,1012.15
5520000,5517.525,100.0,0.0,12.094999999999999,process_tree,3.13,process_tree,1014.2
5530000,5522.0,100.0,0.0,17.155,process_tree,3.18,process_tree,1029.29
5540000,5526.349,100.0,0.0,23.634999999999998,process_tree,3.23,process_tree,1045.79
5550000,5610.432,100.0,0.0,17.19,process_tree,3.05,process_tree,989.41
5560000,5615.002,100.0,0.0,8.555,process_tree,3.04,process_tree,983.9
5570000,5619.624,100.0,0.0,18.589999999999996,process_tree,3.04,process_tree,984.1
5580000,5624.281,100.0,0.0,7.875,process_tree,3.03,process_tree,982.5
5590000,5628.919,100.0,0.0,11.36,process_tree,3.03,process_tree,981.68
5600000,5633.759,100.0,0.0,22.884999999999998,process_tree,3.03,process_tree,982.01
5610000,5638.308,100.0,0.0,16.384999999999998,process_tree,3.03,process_tree,982.25
5620000,5642.93,100.0,0.0,20.065,process_tree,3.03,process_tree,982.53
5630000,5647.173,90.54,28.38,26.504999999999995,process_tree,3.03,process_tree,981.79
5640000,5652.076,100.0,0.0,11.415000000000001,process_tree,3.04,process_tree,985.54
5650000,5656.761,100.0,0.0,9.985000000000001,process_tree,3.1,process_tree,1004.62
5660000,5661.483,91.808,27.169,15.669999999999998,process_tree,3.11,process_tree,1006.09
5670000,5666.065,100.0,0.0,5.7299999999999995,process_tree,3.12,process_tree,1011.66
5680000,5670.474,100.0,0.0,22.925,process_tree,3.13,process_tree,1013.84
5690000,5675.097,100.0,0.0,15.044999999999998,process_tree,3.17,process_tree,1025.56
5700000,5679.622,100.0,0.0,13.75,process_tree,3.22,process_tree,1043.51
5710000,5763.734,91.164,27.943,13.539999999999997,process_tree,3.07,process_tree,993.22
5720000,5768.285,100.0,0.0,12.805000000000001,process_tree,3.05,process_tree,988.5
5730000,5773.075,100.0,0.0,10.719999999999999,process_tree,3.05,process_tree,987.9
5740000,5777.514,100.0,0.0,7.154999999999999,process_tree,3.05,process_tree,987.21
5750000,5782.347,100.0,0.0,8.595,process_tree,3.04,process_tree,985.61
5760000,5786.888,100.0,0.0,13.434999999999999,process_tree,3.04,process_tree,985.94
5770000,5791.356,100.0,0.0,12.875,process_tree,3.04,process_tree,985.94
5780000,5796.044,100.0,0.0,16.465,process_tree,3.04,process_tree,986.24
5790000,5800.644,100.0,0.0,28.655,process_tree,3.05,process_tree,986.43
5800000,5805.297,100.0,0.0,8.59,process_tree,3.05,process_tree,986.68
5810000,5809.637,100.0,0.0,16.44,process_tree,3.1,process_tree,1003.41
5820000,5814.5,100.0,0.0,14.285,process_tree,3.1,process_tree,1004.59
5830000,5819.001,100.0,0.0,16.375,process_tree,3.13,process_tree,1015.08
5840000,5823.523,100.0,0.0,13.61,process_tree,3.15,process_tree,1020.85
5850000,5828.175,100.0,0.0,17.889999999999997,process_tree,3.16,process_tree,1024.89
5860000,5832.686,100.0,0.0,20.07,process_tree,3.22,process_tree,1043.03
5870000,5917.014,100.0,0.0,16.475,process_tree,3.07,process_tree,993.87
5880000,5921.701,94.44,16.68,11.419999999999998,process_tree,3.04,process_tree,985.75
5890000,5926.194,100.0,0.0,14.26,process_tree,3.04,process_tree,984.98
5900000,5930.775,100.0,0.0,22.205,process_tree,3.04,process_tree,985.27
5910000,5935.469,89.53,29.433,6.435,process_tree,3.04,process_tree,984.74
5920000,5940.48,99.545,1.437,10.7,process_tree,3.04,process_tree,984.98
5930000,5944.939,100.0,0.0,25.645,process_tree,3.04,process_tree,985.25
5940000,5949.452,100.0,0.0,18.585,process_tree,3.04,process_tree,984.89
5950000,5954.127,100.0,0.0,11.44,process_tree,3.04,process_tree,985.29
5960000,5958.549,96.02,11.94,25.055,process_tree,3.04,process_tree,985.54
5970000,5963.324,81.39,37.264,13.665000000000001,process_tree,3.05,process_tree,987.38
5980000,5967.836,100.0,0.0,15.0,process_tree,3.12,process_tree,1009.08
5990000,5972.719,100.0,0.0,17.18,process_tree,3.13,process_tree,1014.59
6000000,5977.171,100.0,0.0,17.77,process_tree,3.14,process_tree,1016.98
6010000,5981.782,94.97,15.09,7.815,process_tree,3.15,process_tree,1019.16
6020000,5986.539,100.0,0.0,19.905,process_tree,3.19,process_tree,1033.36
6030000,5990.863,100.0,0.0,14.964999999999998,process_tree,3.24,process_tree,1049.73
6040000,6075.739,93.346,23.05,31.32,process_tree,3.07,process_tree,994.3
6050000,6080.1,100.0,0.0,11.459999999999999,process_tree,3.06,process_tree,991.73
6060000,6084.58,100.0,0.0,20.74,process_tree,3.05,process_tree,989.02
6070000,6089.036,100.0,0.0,12.785,process_tree,3.05,process_tree,989.39
6080000,6093.785,100.0,0.0,7.114999999999999,process_tree,3.06,process_tree,989.63
6090000,6098.252,100.0,0.0,19.305,process_tree,3.05,process_tree,988.86
6100000,6102.508,100.0,0.0,25.755000000000003,process_tree,3.05,process_tree,988.91
6110000,6107.053,100.0,0.0,18.615000000000002,process_tree,3.05,process_tree,989.23
6120000,6111.452,100.0,0.0,19.305,process_tree,3.05,process_tree,989.49
6130000,6115.984,100.0,0.0,19.335,process_tree,3.08,process_tree,996.82
6140000,6120.7,100.0,0.0,18.525,process_tree,3.08,process_tree,997.49
6150000,6125.134,100.0,0.0,18.72,process_tree,3.14,process_tree,1015.53
6160000,6129.78,100.0,0.0,13.569999999999999,process_tree,3.15,process_tree,1021.33
6170000,6134.501,100.0,0.0,25.880000000000003,process_tree,3.16,process_tree,1023.46
6180000,6138.915,100.0,0.0,31.959999999999997,process_tree,3.18,process_tree,1030.82
6190000,6143.658,100.0,0.0,23.860000000000003,process_tree,3.24,process_tree,1048.29
6200000,6228.269,100.0,0.0,22.935,process_tree,3.08,process_tree,996.15
6210000,6232.737,100.0,0.0,25.014999999999997,process_tree,3.06,process_tree,992.45
6220000,6237.308,100.0,0.0,22.915,process_tree,3.06,process_tree,990.79
6230000,6241.797,100.0,0.0,15.035,process_tree,3.05,process_tree,989.11
6240000,6246.429,100.0,0.0,18.03,process_tree,3.05,process_tree,987.42
6250000,6251.005,100.0,0.0,22.884999999999998,process_tree,3.05,process_tree,987.72
6260000,6255.681,100.0,0.0,24.205000000000002,process_tree,3.05,process_tree,987.97
6270000,6260.313,100.0,0.0,18.625,process_tree,3.05,process_tree,988.34
6280000,6264.706,100.0,0.0,17.869999999999997,process_tree,3.05,process_tree,988.58
6290000,6269.218,100.0,0.0,19.330000000000002,process_tree,3.06,process_tree,990.3
6300000,6273.606,100.0,0.0,16.405,process_tree,3.06,process_tree,991.12
6310000,6278.221,100.0,0.0,14.319999999999999,process_tree,3.12,process_tree,1012.02
6320000,6282.697,100.0,0.0,21.365000000000002,process_tree,3.14,process_tree,1015.73
6330000,6287.299,100.0,0.0,17.175,process_tree,3.14,process_tree,1018.16
6340000,6292.062,100.0,0.0,8.584999999999999,process_tree,3.16,process_tree,1024.68
6350000,6296.382,95.242,15.782,11.419999999999998,process_tree,3.22,process_tree,1042.34
6360000,6380.839,100.0,0.0,24.314999999999998,process_tree,3.1,process_tree,1005.43
6370000,6385.455,100.0,0.0,17.19,process_tree,3.08,process_tree,996.61
6380000,6390.066,100.0,0.0,26.339999999999996,process_tree,3.07,process_tree,994.77
6390000,6394.654,100.0,0.0,7.875,process_tree,3.07,process_tree,993.06
6400000,6399.304,91.733,27.417,12.89,process_tree,3.07,process_tree,993.25
6410000,6403.721,100.0,0.0,6.44,process_tree,3.07,process_tree,993.58
6420000,6408.728,100.0,0.0,25.07,process_tree,3.07,process_tree,993.83
6430000,6413.355,100.0,0.0,11.434999999999999,process_tree,3.07,process_tree,994.01
6440000,6417.915,100.0,0.0,14.915000000000001,process_tree,3.07,process_tree,994.21
6450000,6422.394,100.0,0.0,7.869999999999999,process_tree,3.07,process_tree,993.52
6460000,6427.043,100.0,0.0,14.935000000000002,process_tree,3.09,process_tree,1000.82
6470000,6431.474,100.0,0.0,19.345,process_tree,3.14,process_tree,1018.6
6480000,6435.882,100.0,0.0,17.155,process_tree,3.15,process_tree,1019.55
6490000,6440.883,100.0,0.0,14.290000000000001,process_tree,3.15,process_tree,1021.29
6500000,6445.349,100.0,0.0,26.494999999999997,process_tree,3.16,process_tree,1024.02
6510000,6449.67,100.0,0.0,16.475,process_tree,3.19,process_tree,1034.82
6520000,6454.306,100.0,0.0,22.21,process_tree,3.25,process_tree,1052.77
6530000,6538.969,100.0,0.0,20.05,process_tree,3.07,process_tree,993.38
6540000,6543.481,100.0,0.0,22.189999999999998,process_tree,3.06,process_tree,991.7
6550000,6547.953,100.0,0.0,15.719999999999999,process_tree,3.06,process_tree,990.06
6560000,6552.56,100.0,0.0,24.915,process_tree,3.05,process_tree,989.4
6570000,6557.041,100.0,0.0,14.219999999999999,process_tree,3.06,process_tree,989.68
6580000,6561.768,95.418,14.489,20.77,process_tree,3.06,process_tree,990.01
6590000,6566.247,100.0,0.0,14.285,process_tree,3.06,process_tree,990.22
6600000,6570.915,100.0,0.0,14.919999999999998,process_tree,3.06,process_tree,990.48
6610000,6575.424,100.0,0.0,22.205,process_tree,3.06,process_tree,990.74
6620000,6580.056,100.0,0.0,13.539999999999997,process_tree,3.06,process_tree,990.98
6630000,6584.599,100.0,0.0,7.860000000000001,process_tree,3.12,process_tree,1009.27
6640000,6589.411,100.0,0.0,26.3,process_tree,3.14,process_tree,1017.61
6650000,6594.217,100.0,0.0,9.3,process_tree,3.15,process_tree,1019.25
6660000,6598.78,90.13,29.61,12.815000000000001,process_tree,3.16,process_tree,1022.18
6670000,6603.426,100.0,0.0,24.36,process_tree,3.18,process_tree,1031.17
6680000,6608.234,100.0,0.0,18.619999999999997,process_tree,3.24,process_tree,1048.3
6690000,6694.55,100.0,0.0,20.77,process_tree,3.09,process_tree,1000.3
6700000,6699.308,100.0,0.0,10.025,process_tree,3.08,process_tree,997.61
6710000,6704.185,91.783,27.252,20.64,process_tree,3.07,process_tree,995.17
6720000,6708.903,100.0,0.0,13.514999999999997,process_tree,3.07,process_tree,994.34
6730000,6713.615,100.0,0.0,20.64,process_tree,3.07,process_tree,994.64
6740000,6718.447,100.0,0.0,23.695,process_tree,3.07,process_tree,993.95
6750000,6723.221,100.0,0.0,13.615,process_tree,3.07,process_tree,994.13
6760000,6728.047,100.0,0.0,22.605,process_tree,3.07,process_tree,994.4
6770000,6732.706,100.0,0.0,25.755000000000003,process_tree,3.07,process_tree,994.76
6780000,6737.426,100.0,0.0,25.06,process_tree,3.08,process_tree,997.82
6790000,6742.07,100.0,0.0,22.085,process_tree,3.08,process_tree,998.28
6800000,6746.913,100.0,0.0,18.005000000000003,process_tree,3.15,process_tree,1018.89
6810000,6751.394,100.0,0.0,17.195,process_tree,3.16,process_tree,1023.19
6820000,6756.287,100.0,0.0,14.704999999999998,process_tree,3.17,process_tree,1025.39
6830000,6760.895,100.0,0.0,17.425,process_tree,3.17,process_tree,1027.37
6840000,6765.67,100.0,0.0,10.55,process_tree,3.22,process_tree,1042.66
6850000,6850.601,100.0,0.0,18.625,process_tree,3.09,process_tree,999.8
6860000,6855.508,100.0,0.0,14.279999999999998,process_tree,3.07,process_tree,992.97
6870000,6860.274,100.0,0.0,27.3,process_tree,3.06,process_tree,992.34
6880000,6864.988,100.0,0.0,7.165000000000001,process_tree,3.06,process_tree,992.61
